"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 20:43:00",3.711,4.33137,11.77826,4.1123,48.43599,"NAN","NAN",-9.732574,0.006155051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.151666,0.1129966,-4.248334,0.006872,179.435,1.038567,178.755,1.033841,-3.891666,0.0195079,218.1066,1.529355,217.1083,1.527825,217.2,2.348051,214.4,2.022378,-6.90509,0.001865737,274.4971,0.0613145,-0.1220521,0.0006731667,-7.38681,0.00654114,254.7582,0.2613873,-0.3476796,0.003561377,39.8,0,0.605,0,-7.983799,0.002663326,-9.906333,0.04210779,-0.02367718,0.001456943,-0.3664631,0.0225498,-0.2426009,0.023778,-3.778242,0.3703161,0.1205814,0.002080273,1.958444,0.03378715,1.752667,0.0004714265,195,650.0245,0.2899542,1.953457,0.002675811,-8.727446,0.008231758,97.97053,0.02528343,1.000333,1.122833,2.868,176.5,161.5,294.5,156.8,294.5,148,204.9
"2024-05-09 20:44:00",3.698,4.304835,11.76078,3.997758,47.01695,"NAN","NAN",-9.743297,0.005042629,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.061334,0.2816904,-4.251666,0.01067198,181.6767,1.809791,180.985,1.803513,-3.893334,0.009428081,220.1633,2.190895,219.1567,2.179123,217.6167,2.610501,216.2833,2.494936,-6.911402,0.003368861,274.563,0.06659572,-0.1209651,0.0009295702,-7.400126,0.004707385,256.595,0.6722152,-0.3242625,0.008492281,39.8,0,0.605,0,-7.977116,0.001788445,-9.888467,0.03543354,-0.02087933,0.000369961,-0.3231594,0.005726063,-0.2197025,0.009839126,-3.421625,0.1532336,0.1170004,0.0004210586,1.900282,0.0068387,1.753,0,195,650.1646,0.2121273,1.953672,0.002817919,-8.741456,0.009134764,97.97233,0.008173714,0.9946666,1.156667,2.922,176.5,161.4,294.5,156.7,294.5,147.9,207
"2024-05-09 20:45:00",3.707,4.278616,11.75164,4.370313,51.35527,"NAN","NAN",-9.806294,0.02820909,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.717166,0.05504077,-4.243333,0.01374379,186.805,0.756829,186.0983,0.752539,-3.9,0.01732049,226.8616,1.14825,225.8217,1.143,223.6,2.033062,222.5833,1.723772,-6.918946,0.00272895,274.8203,0.06367044,-0.1175732,0.0007689226,-7.410639,0.003708751,257.9367,0.1341111,-0.3071152,0.00160313,39.8,0,0.605,0,-7.96555,0.00395921,-9.825383,0.03260712,-0.02173634,0.0008741062,-0.3364237,0.01352896,-0.2203379,0.02011116,-3.431521,0.3132092,0.1164482,0.0004532584,1.891314,0.007361686,1.754833,0.001343713,192,650.73,1.975829,1.95716,0.003665616,-8.754251,0.005186751,97.9509,0.01795304,0.9799999,1.124667,2.905,176.5,161.5,294.7,156.7,294.7,147.2,202.9
"2024-05-09 20:46:00",3.751,4.252309,11.73088,4.801934,56.33126,"NAN","NAN",-9.82423,0.005625995,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.2895,0.1780365,-4.243333,0.0228522,185.1867,1.66643,184.4883,1.661441,-3.886666,0.01374375,225.7883,1.792525,224.7567,1.786232,225.55,1.933691,222.85,2.590853,-6.925614,0.002869234,274.721,0.09386726,-0.1184055,0.0009694704,-7.41805,0.003452925,256.5588,0.6805738,-0.3237846,0.008256712,39.8,0,0.605,0,-7.953434,0.004141833,-9.877034,0.06482212,-0.02003644,0.00126759,-0.3101136,0.0196191,-0.2249729,0.01815565,-3.503706,0.2827543,0.1167207,0.0005038183,1.895741,0.008182861,1.755833,0.0003726954,192,654.7941,4.207793,1.955243,0.01349714,-8.76329,0.002885324,97.27042,0.5130018,0.9901666,1.1885,2.893,176.5,161.5,293.3,156.7,295.2,145.4,201
"2024-05-09 20:47:00",3.755,4.226156,11.71579,4.939962,57.87568,"NAN","NAN",-9.82726,0.003637002,"NAN","NAN",1.740333,0.1242372,2.383167,0.09986395,0.09433333,0.09282899,-8.758666,0.1284023,-4.258333,0.01343721,177.0567,2.712118,176.3883,2.701873,-3.913333,0.01247218,216.405,3.261248,215.4117,3.246579,214.3333,3.845631,212.25,2.581181,-6.930934,0.003541635,274.265,0.1408323,-0.1234858,0.001491578,-7.424906,0.004819996,254.3042,0.5335466,-0.3513344,0.006404348,39.8,0,0.605,0,-7.940683,0.001775119,-9.9738,0.02185275,-0.01804181,0.001135698,-0.2792418,0.01757775,-0.239864,0.02551229,-3.735618,0.3973258,0.1146672,0.00119042,1.862387,0.0193344,1.755667,0.0004714265,190,656.675,5.434215,2.313187,0.8227701,-8.767604,0.006035072,96.88177,0.2479662,1.0205,1.136667,2.923,176.5,161.5,293.5,156.7,293.5,144.3,199
"2024-05-09 20:48:00",3.763,4.200033,11.72224,4.872933,57.1215,"NAN","NAN",-9.795604,0.0209656,"NAN","NAN",1.651333,0.2284824,2.027167,0.1768497,0.2056667,0.06731682,-9.1075,0.0661457,-4.238333,0.01067192,169.145,1.390562,168.5067,1.389541,-3.913333,0.01374367,206.405,1.946218,205.46,1.938203,205.75,2.424012,205.4167,2.738261,-6.940618,0.002749656,273.8184,0.1280515,-0.1282389,0.00137887,-7.437994,0.005860499,253.1682,0.1494123,-0.3647202,0.001625902,39.8,0,0.605,0,-7.935034,0.001557449,-10.08725,0.05125155,-0.01620942,0.0007180252,-0.250881,0.01111322,-0.2401153,0.03348703,-3.739531,0.5215235,0.1111776,0.001342484,1.80571,0.02180422,1.753167,0.0003726509,194,650.8538,1.235963,1.943312,0.008126171,-8.784351,0.006080502,97.51016,0.3826747,1.095833,1.1315,2.928,176.5,161.5,294.7,156.8,294.7,143.1,196.8
"2024-05-09 20:49:00",3.763,4.173624,11.73174,4.901198,57.49953,"NAN","NAN",-9.796285,0.005952901,"NAN","NAN",1.699167,0.1284879,2.200166,0.1409342,0.2506666,0.04401767,-9.265666,0.04101073,-4.261667,0.01674982,165.825,0.4546335,165.1967,0.4513969,-3.935,0.01384436,201.57,0.5326035,200.6417,0.530828,200.4167,0.9063078,199.6167,0.8193822,-6.950643,0.00406536,273.6397,0.01768488,-0.1298345,0.0001332275,-7.451986,0.005595204,253.7999,0.4331498,-0.356181,0.005557258,"NAN","NAN",0.6073334,0.003299817,-7.928734,0.002309865,-10.12665,0.03067615,-0.01316581,0.000840968,-0.2037736,0.01301607,-0.231153,0.01865114,-3.599954,0.290471,0.1089659,0.0003721274,1.769789,0.00604397,1.753833,0.0006871682,191,650.612,1.807342,1.950458,0.00943953,-8.801633,0.003391222,97.96278,0.02207112,0.9921667,1.101667,2.893,176.5,161.5,294.2,156.7,294.2,142.6,197.7
"2024-05-09 20:50:00",3.755,4.146937,11.71145,4.835689,56.63303,"NAN","NAN",-9.859233,0.03453044,"NAN","NAN",1.605667,0.09784112,2.1795,0.1611829,0.2121667,0.1600942,-9.391999,0.02096816,-4.258333,0.01572335,169.5183,1.46462,168.875,1.45971,-3.94,0.01290993,205.5883,1.7349,204.6383,1.727084,204.0167,1.020482,200.5667,1.19257,-6.962153,0.003845878,273.8112,0.05222244,-0.1272513,0.0007600356,-7.46817,0.003969358,255.8157,0.5496636,-0.3303953,0.006943447,39.2,0,0.612,0,-7.917433,0.003653474,-10.01963,0.05818136,-0.01540422,0.000398607,-0.2384185,0.006169433,-0.2346402,0.0136889,-3.654263,0.2131896,0.1103007,0.0004932716,1.791469,0.008011562,1.754333,0.0004714265,191,650.0846,0.6646801,1.945008,0.00562204,-8.812986,0.007183041,97.91366,0.09657977,0.9966666,1.149,2.912,176.5,161.5,293,156.7,293.5,145.3,200.4
"2024-05-09 20:51:00",3.765,4.119614,11.71702,4.904647,57.46848,"NAN","NAN",-9.88736,0.004644256,"NAN","NAN",1.647,0.2068848,2.417166,0.1366228,0.2115,0.09308553,-9.416667,0.02696075,-4.258333,0.01343721,173.9617,0.9972682,173.3,0.9950907,-3.956667,0.02748735,210.9166,1.206172,209.9433,1.19916,206.15,1.988925,203.6333,2.547327,-6.973475,0.004922496,274.0512,0.05064062,-0.1238736,0.0008010662,-7.478765,0.006066564,257.2704,0.2732538,-0.3118412,0.00366812,39.2,0,0.612,0,-7.90685,0.002596017,-10.0032,0.05657107,-0.01091117,0.003424214,-0.1688775,0.05299822,-0.281652,0.008374251,-4.386419,0.1304198,0.1092532,0.0004553206,1.774455,0.007395174,1.754667,0.0007453907,188,651.327,0.4467442,1.947507,0.004132448,-8.843193,0.004720444,97.74479,0.06588731,0.9996666,1.112167,2.85,176.5,161.5,293.2,156.7,292.5,141.7,198.8
"2024-05-09 20:52:00",3.754,4.092092,11.72454,4.89721,57.41814,"NAN","NAN",-9.891338,0.004576642,"NAN","NAN",1.632167,0.1326479,2.5165,0.2095056,0.2381666,0.1105975,-9.419833,0.01958258,-4.283333,0.01885618,176.6317,0.7340846,175.96,0.7285334,-3.973333,0.02211081,214.0567,0.8149986,213.0633,0.8073561,209.4333,1.485111,207.5,2.399997,-6.987137,0.004084066,274.1966,0.06547897,-0.1214901,0.0008418459,-7.492544,0.004789985,257.9314,0.1516174,-0.3029477,0.002113004,39.2,0,0.612,0,-7.894166,0.004433778,-9.937017,0.04612811,-0.002052264,0.002921875,-0.03176387,0.04522326,-0.3092518,0.01908523,-4.816256,0.2972314,0.1077387,0.000943702,1.749858,0.0153273,1.754667,0.0009428179,189,650.776,0.3201401,1.949918,0.005480514,-8.854556,0.004753932,97.79623,0.03844533,1.042833,1.0885,2.868,176.5,161.5,293.5,156.7,293.5,145.9,201.8
"2024-05-09 20:53:00",3.757,4.06367,11.71311,4.92647,57.70375,"NAN","NAN",-9.895314,0.003937976,"NAN","NAN",1.5165,0.1615567,2.581333,0.1628431,0.08566666,0.06585252,-9.434666,0.02477693,-4.306667,0.009428109,180.9733,2.178983,180.2833,2.171262,-4.003333,0.01374367,218.855,2.466238,217.8383,2.455721,216.2,2.510642,215.0167,2.303196,-6.997681,0.002595071,274.374,0.07467891,-0.1188849,0.0009800437,-7.500438,0.003567933,258.5268,0.1557731,-0.2951691,0.002060133,39.2,0,0.612,0,-7.876917,0.005532446,-9.895467,0.02123437,0.009313251,0.002250375,0.1441457,0.03483014,-0.2754036,0.03558018,-4.289108,0.5541221,0.1070521,0.0009621094,1.738705,0.01562626,1.7535,0.0004999638,193,650.0422,0.3133196,1.946827,0.003206904,-8.854745,0.006152529,97.90078,0.02789813,1.019,1.122667,2.922,176.5,161.5,293.2,156.8,293.2,143.1,200.8
