"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 15:31:00",4.177,3.033839,12.55595,4.08385,51.27639,69.60547,0.2322399,-14.03312,0.04385602,778.151,0.007365696,-1.354,0,4.133,0,0.22,0,-16.043,0,-2.938333,0.01067186,669.5983,0.1148041,667.5967,0.1136727,-2.315,0.007637618,811.905,0.145691,808.9983,0.1419428,802.2833,0.3287095,100.8167,0.7174442,-10.0511,0.006584909,266.8398,0.2339649,-0.05730228,0.002574165,-11.22872,0.007581913,177.8769,0.1955476,-1.114907,0.002242117,42.3,0,0.78,0,-4.923183,0.002654171,-12.33493,0.06408343,0.003043981,3.556304e-05,0.04711316,0.0005504262,-0.0642362,5.508828e-05,-1.000408,0.000857931,-0.02151987,5.610171e-05,-0.3495188,0.00091119,1.9625,0.0007637982,192,78.34116,0.005084554,97.92202,0.01943282,-9.894743,0.03162953,0.9683676,0.02621308,0.165,-0.295,0.183,178.8,161,293.3,144.5,293.3,148.5,210
"2024-05-18 15:32:00",3.869,3.089539,12.54517,4.06212,50.96032,69.63526,0.3378665,-13.99337,0.01791063,778.1394,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-2.945,0.007637618,669.1266,0.113389,667.1216,0.1118711,-2.311666,0.01771689,811.32,0.1449268,808.4167,0.1420738,802.4166,0.7057362,101.6167,0.6593368,-10.02926,0.006021216,266.9843,0.2325548,-0.05665496,0.002804342,-11.20691,0.006000034,178.0619,0.1369467,-1.113621,0.001805709,42.88333,0.2608748,0.78,0,-4.908766,0.00894293,-12.2586,0.04499857,0.003061062,4.372125e-05,0.04737753,0.0006766947,-0.06433591,5.294975e-05,-1.001961,0.000824622,-0.02136626,4.116611e-05,-0.3470238,0.0006686109,1.962,0,193,78.34153,0.01120571,97.935,0.01945819,-9.892964,0.07372997,0.9910078,0.02807009,0.165,-0.295,0.18,178.7,161,292.8,144.6,293,150,208.7
"2024-05-18 15:33:00",3.893,3.145528,12.56558,4.021576,50.53366,70.39355,0.3363285,-14.01495,0.0313332,778.1367,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-2.941667,0.01950782,668.6083,0.1803224,666.6016,0.1805919,-2.32,0.01527524,810.7683,0.2109816,807.8616,0.2037542,801.8499,0.6184654,101,0.800003,-10.00634,0.007855489,267.4148,0.1353009,-0.05267772,0.001594365,-11.18383,0.00804659,178.2479,0.07630532,-1.112384,0.0009572514,43,0,0.78,0,-4.87445,0.01230425,-12.1573,0.05848742,0.003027638,7.346086e-05,0.04686022,0.001136989,-0.06441408,5.118881e-05,-1.003178,0.0007972226,-0.02124753,4.864522e-05,-0.3450954,0.0007900824,1.9615,0.0005000233,193,78.33995,0.003673034,97.95562,0.01363636,-9.897275,0.04835585,1.003805,0.03871054,0.165,-0.295,0.203,178.7,161,294.3,144.7,294,150.3,213.8
"2024-05-18 15:34:00",4.275,3.201335,12.54403,4.002795,50.21106,70.81998,0.1973523,-13.94141,0.03264866,778.1341,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-2.906667,0.01598609,668.2534,0.04110652,666.2667,0.04151405,-2.28,0.01732049,810.3499,0.04358955,807.465,0.04153326,801.0666,0.7015925,100.5333,0.9533573,-9.976873,0.00751126,267.2536,0.166503,-0.05602092,0.002136056,-11.15251,0.008721137,178.136,0.1423214,-1.115269,0.001995665,43,0,0.78,0,-4.836583,0.008724186,-12.24263,0.09692954,0.003023654,4.334144e-05,0.04679855,0.0006708162,-0.06447435,5.990949e-05,-1.004117,0.0009330282,-0.02120012,1.699449e-05,-0.3443254,0.0002760216,1.961833,0.0006872164,193,78.3355,0.005951421,97.94959,0.01470987,-9.99204,0.01548699,0.9953237,0.04601045,0.165,-0.295,0.182,178.8,161,293.7,144.7,293.7,154.1,212.2
"2024-05-18 15:35:00",3.871,3.257497,12.55381,4.020085,50.4676,70.61393,0.5194678,-13.93949,0.04833158,778.1328,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-2.905,0.01118033,667.81,0.1809304,665.825,0.180806,-2.233333,0.01490711,809.895,0.1814511,807.0333,0.1812596,802.1833,0.6148788,102.15,1.095066,-9.948776,0.00899818,267.4661,0.09175873,-0.05487603,0.0009704103,-11.12237,0.00867169,178.2646,0.09513433,-1.115085,0.001322591,43,0,0.78,0,-4.82475,0.006966958,-12.18815,0.1329465,0.003004526,4.16642e-05,0.04650249,0.000644857,-0.06454307,3.245661e-05,-1.005187,0.0005054565,-0.02119772,8.336097e-05,-0.3442866,0.001353921,1.961333,0.0004714265,193,78.34494,0.004179085,97.93787,0.01860983,-10.00072,0.04199503,1.008368,0.03934432,0.165,-0.295,0.205,178.7,161,294.7,144.7,294.7,149,210.9
"2024-05-18 15:36:00",3.874,3.313878,12.53808,4.017223,50.36856,70.60417,0.3061378,-13.93728,0.03239136,778.1328,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-2.875,0.01707834,667.7133,0.1015881,665.7366,0.1049982,-2.223333,0.009428081,809.8416,0.1419273,806.985,0.1445473,802.1833,0.328727,102.3333,0.7542466,-9.917481,0.008327516,267.4102,0.1492598,-0.05706354,0.001667674,-11.0895,0.009707044,178.2666,0.1571879,-1.116618,0.001891305,43,0,0.78,0,-4.800383,0.002661044,-12.22495,0.06800473,0.00300493,4.872897e-05,0.04650874,0.0007542014,-0.06461176,5.904078e-05,-1.006257,0.0009195124,-0.02108432,4.181779e-05,-0.3424448,0.0006791962,1.9615,0.0005000233,193,"NAN","NAN","NAN","NAN","NAN","NAN",17.17872,36.11259,0.165,-0.295,0.198,178.7,161,294,144.8,294,152.3,210.6
"2024-05-18 15:37:00",3.908,3.36997,12.53285,4.011863,50.28009,70.51205,0.3682352,-13.96922,0.03699162,778.1354,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-2.878333,0.02477686,667.7833,0.04498363,665.805,0.04535263,-2.201667,0.01674978,809.8916,0.07493186,807.0483,0.0777657,802.5999,0.9434028,102.9333,0.8137698,-9.889099,0.006551241,267.195,0.1948543,-0.06099276,0.002201087,-11.05885,0.00718231,178.0879,0.1250933,-1.120309,0.00134609,43,0,0.78,0,-4.788866,0.003859815,-12.21077,0.06209962,0.002950345,3.243186e-05,0.04566391,0.000501963,-0.06470388,5.269919e-05,-1.007692,0.0008207238,-0.02104974,5.522775e-05,-0.3418832,0.0008969929,1.962,0.0005773772,193,78.34422,0.006956877,97.97171,0.01362673,-10.06607,0.04932099,0.9914851,0.01489119,0.165,-0.295,0.228,178.7,161,292.7,144.8,292.7,152.6,210
"2024-05-18 15:38:00",3.942,3.4251,12.56087,4.021948,50.51948,70.32715,0.2594301,-13.96924,0.04443148,778.1406,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-2.903333,0.01699672,667.5867,0.03816323,665.6016,0.0409912,-2.233333,0.01374367,809.7133,0.06472878,806.8533,0.0618291,802.8833,0.6094111,103.8,0.7302966,-9.867101,0.004891941,267.1057,0.2770391,-0.06312221,0.003419222,-11.03666,0.005585319,178.1433,0.1616879,-1.120667,0.002157867,43,0,0.78,0,-4.804383,0.007441152,-12.28252,0.02340239,0.00293957,3.337109e-05,0.04549714,0.0005165007,-0.064794,7.952214e-05,-1.009095,0.00123845,-0.0210073,3.976068e-05,-0.3411938,0.0006457807,1.9615,0.0005000233,193,78.34126,0.008174927,97.96906,0.02508757,-10.07092,0.08234617,0.989609,0.03582151,0.165,-0.295,0.212,178.8,161,294.5,145,294.5,151.2,213
"2024-05-18 15:39:00",3.916,3.479075,12.58124,4.039668,50.82411,70.15121,0.2366537,-13.95928,0.05679707,778.1458,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-2.948333,0.01950781,667.4567,0.1582971,665.4517,0.1615053,-2.275,0.01802774,809.4417,0.203826,806.5633,0.2038509,803.3666,0.5647118,105.0667,0.1490718,-9.85052,0.004817056,267.3559,0.2076295,-0.06097094,0.002249102,-11.01731,0.004634208,178.3127,0.2132959,-1.119463,0.002461199,43,0,0.78,0,-4.842933,0.01426326,-12.33892,0.06264314,0.002911965,5.616628e-05,0.04506988,0.0008693123,-0.06488906,3.933338e-05,-1.010576,0.0006125506,-0.02093468,3.669556e-05,-0.3400143,0.0005959946,1.961167,0.0006871827,193,78.34272,0.00443865,97.96945,0.02044374,-10.17645,0.02322365,1.003504,0.02681239,0.165,-0.295,0.188,178.7,161,293.7,144.9,293.7,151,210.9
