"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 09:40:00",4.097,-14.61395,12.5047,4.289702,53.641,74.55599,0.2072551,-22.59259,0.002269272,780.7031,0.00637888,-2.814,0,5.429,0,3.511,0,-29.557,0,-16.43333,0.03299862,313.9933,0.5090817,309.4817,0.5121644,-17.295,0.02692561,390.4633,0.5745322,383.83,0.5795437,449.1666,0.9213486,146.3667,0.7542429,507.7909,4.719262,21114.28,508.1163,-0.1014956,0.0004257198,-20.59972,0.01489254,171.5465,0.03885068,-0.7659759,0.0006936577,35.6,0,0.763,0,-21.11398,0.0157295,-23.74962,0.04967145,-0.04092063,6.325226e-05,-0.6333482,0.0009789794,-0.04389382,4.591035e-05,-0.6835978,0.0007149982,-0.01387115,4.94535e-05,-0.2252907,0.000803208,1.997,0,172,78.14954,0.005805632,98.04131,0.01154289,-21.15892,0.005193848,0.5143737,0.001273688,0.027,-0.119,0.207,178.7,164.8,290.3,163.1,290.8,132.5,194.2
"2024-05-19 09:41:00",4.123,-14.44442,12.50249,4.361391,54.52756,74.94174,0.3519857,-22.6085,0.00954686,780.7187,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-16.37667,0.01971991,316.0067,0.5982074,311.4833,0.5935124,-17.24,0.02000045,392.8983,0.7357823,386.2483,0.7332626,451.35,0.9305015,146.35,1.485203,501.5572,4.936799,20448.54,520.1566,-0.1020914,0.0008988185,-20.54865,0.01416223,171.5222,0.05938335,-0.7685589,0.001127634,36.7,1.1,0.763,0,-21.05837,0.01594842,-23.71193,0.02886137,-0.04090852,4.088345e-05,-0.6331609,0.0006327803,-0.04392771,5.813096e-05,-0.6841257,0.0009053342,-0.01385506,2.064694e-05,-0.2250295,0.0003353428,1.997,0,172,78.15506,0.005855853,98.03562,0.01882205,-21.11565,0.02270419,0.5132833,0.002077037,0.027,-0.119,0.198,178.7,164.8,292.2,163.1,292.2,133.8,191.4
"2024-05-19 09:42:00",4.151,-14.27748,12.49425,4.372824,54.63503,74.93962,0.1671201,-22.66827,0.06785692,780.7149,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-16.30333,0.01490668,317.835,0.5134824,313.31,0.5089218,-17.18333,0.02687406,395.17,0.6018328,388.505,0.6034222,453.25,0.6626955,146.6333,0.5962814,506.4842,1.981335,20969.64,213.266,-0.1022657,0.000383478,-20.50566,0.01041307,171.4296,0.03471135,-0.7716691,0.0008590831,37.8,0,0.763,0,-21.0056,0.01374508,-23.68142,0.04669844,-0.04093186,4.514392e-05,-0.633522,0.0006987063,-0.04397526,5.834309e-05,-0.6848664,0.0009086227,-0.01386841,4.815779e-05,-0.2252463,0.0007821615,1.997,0,171,78.15023,0.006001222,98.01511,0.0174042,-21.0857,0.007019931,0.5122212,0.001406248,0.027,-0.119,0.173,178.7,164.8,290.8,163,290.8,133.8,192.5
"2024-05-19 09:43:00",4.056,-14.1124,12.50961,4.338068,54.26702,74.61523,0.3092271,-22.78371,0.01395548,780.7018,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-16.27333,0.01105567,319.2583,0.3554494,314.725,0.3506052,-17.13333,0.007453162,396.8533,0.4740206,390.185,0.4672514,455.4166,0.7797739,146.9,0,505.4306,6.082753,20863.17,656.9523,-0.1014367,0.0004803961,-20.47376,0.007167034,171.3812,0.03166541,-0.7737146,0.0004471243,37.8,0,0.763,0,-20.96092,0.01134357,-23.72143,0.0545276,-0.04093633,5.573864e-05,-0.6335914,0.0008626882,-0.04406155,2.939791e-05,-0.6862102,0.000457847,-0.01383495,5.394569e-05,-0.2247028,0.0008761698,1.997,0,171,78.15055,0.007574037,98.03458,0.01667619,-21.097,0.00434122,0.5124793,0.002748973,0.027,-0.119,0.183,178.7,164.8,291.5,163,291.5,136.8,193.4
"2024-05-19 09:44:00",3.959,-13.94903,12.50157,4.343359,54.29812,74.09684,0.2873835,-22.78684,0.009661672,780.6992,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-16.24333,0.01598647,320.695,0.4508798,316.155,0.4422177,-17.12167,0.01462448,398.7183,0.592296,392.0266,0.5824892,457.8667,1.172839,147.9167,1.148068,504.9556,1.912895,20805.22,204.9987,-0.1005028,0.0006944998,-20.45255,0.005388034,171.4938,0.05808838,-0.7731993,0.0005717014,37.8,0,0.763,0,-20.92602,0.009218623,-23.67028,0.03950841,-0.04091342,3.59039e-05,-0.6332368,0.0005556997,-0.04413676,3.165372e-05,-0.6873814,0.0004929813,-0.01379512,5.046672e-05,-0.2240558,0.0008196644,1.997,0,172,78.15075,0.007273446,98.03089,0.02247626,-21.10542,0.009769154,0.5166108,0.001090442,0.027,-0.119,0.203,178.7,164.8,292.3,163,292.3,135.4,193.9
"2024-05-19 09:45:00",3.968,-13.7889,12.50327,4.344403,54.31923,73.90006,0.02568729,-22.73965,0.05629306,780.7149,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-16.23167,0.02409472,322.0217,0.2775143,317.4633,0.2753038,-17.105,0.007637799,400.3183,0.4175516,393.605,0.4161616,458.7,0.6324491,147.1333,1.059347,504.0828,3.866886,20714.09,413.0858,-0.0993611,0.0007027797,-20.43324,0.006229367,171.5564,0.03324747,-0.773247,0.0003571641,37.8,0,0.763,0,-20.8922,0.009682835,-23.61612,0.04882701,-0.04095041,3.143048e-05,-0.6338092,0.0004864714,-0.04415485,4.714716e-05,-0.6876633,0.0007342812,-0.01380879,5.289239e-05,-0.2242779,0.000859063,1.996833,0.000372651,172,78.15478,0.009729966,98.01867,0.016102,-21.07393,0.007541221,0.5200662,0.002450484,0.027,-0.119,0.253,178.7,164.8,293.3,163,293,135.5,193.5
"2024-05-19 09:46:00",4.096,-13.63244,12.48717,4.357273,54.41002,74.41065,0.3074124,-22.61778,0.04323406,780.7318,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-16.22167,0.01067212,323.1,0.2804795,318.53,0.2804735,-17.07,0.01732035,401.69,0.4294968,394.9716,0.4272152,460.15,0.7826205,147.6333,1.178508,504.7597,3.207017,20785.3,343.7468,-0.0988427,0.0004526599,-20.41108,0.007584727,171.572,0.02714551,-0.7740299,0.0006571952,37.8,0,0.763,0,-20.85652,0.01036329,-23.54141,0.06715839,-0.0408797,4.944465e-05,-0.6327149,0.0007652813,-0.04421663,5.859123e-05,-0.6886253,0.0009124828,-0.01382833,4.479325e-05,-0.2245953,0.0007275182,1.996167,0.000372651,172,78.15418,0.005906772,98.02066,0.01696145,-21.03633,0.0165564,0.523396,0.001763771,0.027,-0.119,0.185,178.7,164.7,292.5,163,292.5,136.3,194.2
"2024-05-19 09:47:00",4.055,-13.47956,12.50101,4.354292,54.43284,74.52653,0.2247745,-22.6534,0.0156808,780.7409,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-16.16333,0.02560382,323.7216,0.4427015,319.1633,0.4402525,-17.03167,0.02793819,403.4183,0.5066704,396.69,0.5097081,462.05,1.454591,148.4167,0.895205,506.146,2.466949,20932.81,264.1156,-0.0977303,0.001079559,-20.3837,0.008064615,171.5781,0.05143483,-0.7751695,0.000468923,37.8,0,0.763,0,-20.81795,0.0117651,-23.5588,0.06058419,-0.04085924,3.362846e-05,-0.6323982,0.0005204798,-0.04427818,5.314671e-05,-0.6895838,0.0008277037,-0.01384194,2.05398e-05,-0.2248163,0.0003336026,1.996,0,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.027,-0.119,0.178,178.7,164.7,290.3,163,290.3,135.6,192.2
"2024-05-19 09:48:00",3.9,-13.39107,12.51473,4.348283,54.41721,74.60351,0.2975846,-22.48932,0.03459674,780.7357,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-16.1,0.01291024,323.5966,0.489752,319.0633,0.4781431,-16.96,0.01154644,404.6816,0.4668836,397.965,0.4643158,462.6,1.334166,147.3833,1.148063,505.5196,2.256056,20865.32,241.5759,-0.09750379,0.0008262396,-20.35263,0.009220428,171.5986,0.04749449,-0.7762854,0.0005230727,37.8,0,0.763,0,-20.7766,0.01163346,-23.43683,0.05634838,-0.04065832,0.0001668135,-0.6292884,0.002581853,-0.04434438,4.252832e-05,-0.6906149,0.0006623429,-0.01386053,4.906166e-05,-0.2251182,0.0007968447,1.995667,0.0004714265,172,78.15466,0.006540394,98.03686,0.01500276,-20.9533,0.02081508,0.5330915,0.003418036,0.027,-0.119,0.395,178.7,164.7,291.7,163,291.7,133.3,191.6
"2024-05-19 09:49:00",3.948,-13.64308,12.485,4.373911,54.60829,74.23535,0.3899478,-22.45282,0.08283782,780.7409,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-16.05667,0.02426676,325.1583,1.086625,320.615,1.080571,-16.925,0.01892954,406.665,0.7286248,399.935,0.7201819,465.3667,1.030638,148.15,1.40208,506.702,1.794159,20991.7,193.291,-0.09605279,0.0004295805,-20.31661,0.0120378,171.7586,0.08999225,-0.7758181,0.001055689,37.8,0,0.763,0,-20.73517,0.01223816,-23.36448,0.03451144,-0.0404746,2.117111e-05,-0.6264448,0.0003276717,-0.04425503,5.873942e-05,-0.6892233,0.0009148132,-0.01371591,6.377216e-05,-0.2227693,0.00103577,1.995,0,172,78.1514,0.003817455,98.03217,0.02141485,-20.90458,0.01194419,0.5409157,0.00279074,0.027,-0.119,0.233,178.6,164.7,289,162.9,291.3,134.4,191.8
"2024-05-19 09:50:00",4.107,-14.02751,12.49328,4.344942,54.28218,74.14502,0.04576232,-22.2911,0.08327783,780.7409,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-16.01667,0.01699712,317.57,9.848632,313.1533,9.714091,-16.875,0.01802729,408.7616,0.7680586,402.0183,0.7592373,467.2166,1.322147,148.4333,1.265792,504.3704,2.255507,20740.71,241.248,-0.08908894,0.006793143,-20.27142,0.01517108,172.0543,0.05964275,-0.7740027,0.0004296628,37.8,0,0.763,0,-20.69748,0.01111793,-22.43342,1.883683,-0.03999853,0.0003971708,-0.6190764,0.006147204,-0.0444202,0.0001195332,-0.6917958,0.001861593,-0.01359498,5.882776e-05,-0.2208052,0.000955464,1.662333,0.7434182,143,78.15566,0.004874342,98.0358,0.02566666,-20.85367,0.03172511,0.542941,0.003660831,0.027,-0.119,0.483,178.7,164.7,290.8,162.9,290.8,134.4,191.2
"2024-05-19 09:51:00",3.95,-14.29048,12.47217,4.419828,55.12429,74.2832,0.3130945,-22.22251,0.04024042,780.7344,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.96333,0.01247205,329.69,0.6743619,325.12,0.669453,-16.82833,0.01771731,411.2833,0.696914,404.52,0.6933442,469.7666,1.854422,148.6833,1.071476,505.1608,6.209653,20833.75,664.9251,-0.09740276,0.00057601,-20.21342,0.01680224,172.0142,0.03492302,-0.7771051,0.00102105,38.1,0.3000011,0.7625,0.0004999936,-20.64765,0.01505659,-23.1861,0.06346839,-0.04058832,6.323441e-05,-0.6282049,0.0009787102,-0.04442494,4.001236e-05,-0.6918694,0.0006231606,-0.01365603,4.256129e-05,-0.2217969,0.0006912683,1.995,0,171,78.15531,0.006677894,98.02688,0.02197478,-20.76537,0.01317281,0.5396782,0.002133728,0.027,-0.119,0.233,178.7,164.7,292.5,162.9,292.5,136,191.5
"2024-05-19 09:52:00",4.055,-14.40148,12.50358,4.358906,54.50152,75.13134,0.05678286,-22.21775,0.04220606,780.7278,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.91167,0.01213379,331.8917,0.6745678,327.31,0.6681795,-16.75333,0.02687418,413.6616,0.7166408,406.8966,0.7139948,472.4,1.184632,148.6833,1.071476,501.7533,4.377596,20467.47,466.2145,-0.09830674,0.0006617836,-20.16148,0.01469908,172.0111,0.01456002,-0.7794594,0.000691553,38.4,0,0.762,0,-20.5978,0.01305578,-23.21416,0.04053909,-0.04078157,8.528497e-05,-0.631196,0.001320011,-0.04445647,7.259122e-05,-0.6923605,0.00113052,-0.01363962,1.355738e-05,-0.2215302,0.0002201926,1.995,0,172,78.15238,0.00583333,98.03113,0.01398914,-20.73625,0.008148656,0.5398917,0.001783838,0.027,-0.119,0.26,178.7,164.6,292.2,162.9,292.2,133.4,194.8
"2024-05-19 09:53:00",3.928,-14.5419,12.50604,4.344386,54.33104,75.0944,0.057034,-22.23425,0.05347358,780.7383,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.86167,0.02409492,332.3533,0.3955856,327.7833,0.3929709,-16.71333,0.02054785,415.7117,0.5093254,408.9316,0.5034692,473.9667,0.9809346,148.4167,0.8952049,506.3466,1.992867,20954.12,214.4787,-0.09865815,0.0008742933,-20.11102,0.01317362,171.8652,0.02561916,-0.7835951,0.0007840371,38.4,0,0.762,0,-20.55172,0.01313864,-23.20088,0.03902228,-0.04065655,4.115574e-05,-0.629261,0.0006369821,-0.04444302,3.995041e-05,-0.692151,0.0006221968,-0.01366206,0.000115808,-0.2218947,0.001880913,1.995,0,171,78.15171,0.004028165,98.00213,0.007469556,-20.7,0.01921633,0.543179,0.001420848,0.027,-0.119,0.237,178.7,164.6,291.3,162.9,292,133.4,191.2
