"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 20:43:00",3.84,3.668096,11.99348,4.882035,58.55255,81.35824,0.0436456,-13.30779,0.03174828,769.9323,0.003682848,-1.741833,0.1614109,3.3215,0.2781706,0.028,0.1207283,-12.58933,0.161123,-7.324999,0.01892968,289.45,0.5445823,287.7383,0.547036,-6.421667,0.0254405,347.3367,0.6397326,345.1216,0.6402198,291.9167,0.7882876,58.03333,0.7542466,-9.924606,0.009764652,257.1482,0.05714818,-0.178132,0.0006111614,-10.93445,0.007174496,184.7746,0.05975322,-1.042499,0.0007537746,44.5,0,0.621,0,-7.57855,0.01858654,-15.04907,0.06084202,0.665268,0.0256674,10.29667,0.3972668,1.02243,0.07717257,15.92322,1.201878,-0.1638794,0.007421095,-2.661675,0.1205311,1.772167,0.0003726954,199,659.3857,0.5499889,1.386642,0.02019498,-11.6469,0.007179778,98.02387,0.02021675,1.011333,1.106833,2.913,176.4,162.3,294.7,156.9,294.5,141.5,201.1
"2024-05-10 20:44:00",3.84,3.721135,11.99809,4.8827,58.58307,81.34245,0.03780389,-13.29632,0.0200554,769.9362,0.002911547,-1.6515,0.1519975,3.178333,0.2874159,0.1313333,0.059016,-12.6055,0.2505499,-7.38,0.02449494,287.4433,0.5720714,285.735,0.5705729,-6.501666,0.02266918,345.025,0.6613255,342.805,0.6613242,288.35,1.958531,56.16667,1.707499,-9.953079,0.008420101,256.9466,0.0161341,-0.179141,0.0005072749,-10.95697,0.006457465,184.6823,0.07195086,-1.042581,0.0008194246,44.5,0,0.621,0,-7.642599,0.01793716,-15.11777,0.0226891,0.6645316,0.02147884,10.28528,0.3324382,1.019925,0.1155436,15.8842,1.799465,-0.1814983,0.005680526,-2.947837,0.09226126,1.772333,0.0004714265,199,658.908,0.3473004,1.399178,0.01222266,-11.6099,0.01206485,98.01093,0.01300807,1.076667,1.081333,3.1,176.4,162.3,293.7,156.8,293.7,144.5,200.1
"2024-05-10 20:45:00",3.771,3.770691,12.00612,4.878707,58.5742,81.6517,0.2665412,-13.3247,0.02388156,769.944,0.002911547,-1.8155,0.113359,3.058167,0.1703079,0.09299999,0.1214798,-12.64417,0.2100504,-7.448334,0.01462496,285.5233,0.5495658,283.8067,0.5496569,-6.586666,0.03349946,342.7866,0.6369621,340.5567,0.6388988,287.1333,1.025783,57.23333,1.436044,-9.980413,0.00929425,256.7974,0.06670988,-0.1795842,0.0004558398,-10.9748,0.003295647,184.6225,0.04806548,-1.042479,0.0004608367,44.5,0,0.621,0,-7.701583,0.01520102,-15.15765,0.07284874,0.6193944,0.02238866,9.586665,0.3465202,1.039288,0.08805895,16.18576,1.371422,-0.1953793,0.003703532,-3.173288,0.06015158,1.771833,0.0008975141,200,659.0495,0.5441755,1.395182,0.01432381,-11.58653,0.00292734,98.02846,0.01045123,1.085167,1.031333,2.983,176.4,162.3,293.2,156.9,293.2,142.7,200.7
"2024-05-10 20:46:00",3.767,3.816752,11.99693,4.873274,58.46452,81.85107,0.2725763,-13.329,0.03550132,769.9518,0.002911547,-1.619333,0.0786695,3.015167,0.2585855,0.1638333,0.1692625,-12.73267,0.1928728,-7.498333,0.02114771,283.5817,0.5056488,281.8667,0.5042034,-6.633333,0.02426706,340.5333,0.5885216,338.3067,0.5925272,284.4666,0.8259624,56.16667,0.5962842,-10.00641,0.008854008,256.5725,0.08989275,-0.1809891,0.0007980854,-10.99148,0.004348279,184.5435,0.02204765,-1.042672,0.0003622354,44.5,0,0.621,0,-7.7523,0.01459781,-15.18867,0.02862229,0.6241734,0.01778194,9.660632,0.2752196,0.9286607,0.09880488,14.46287,1.538777,-0.1853213,0.001126537,-3.009929,0.01829688,1.771833,0.0006871682,201,659.4806,0.49598,1.381758,0.01933646,-11.5785,0.001707845,98.02413,0.02092845,1.049167,1.005667,3.017,176.4,162.4,292.2,156.9,292.2,142.7,201.1
"2024-05-10 20:47:00",3.843,3.859466,12.05442,4.16156,50.16019,81.7627,0.3245647,-13.37068,0.04524545,769.9518,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-12.72433,0.2634875,-7.55,0.01914848,281.7833,0.5097636,280.0683,0.5073934,-6.671667,0.02409475,338.355,0.6129952,336.1333,0.6104566,282.5333,1.037091,56.7,0.7999993,-10.03132,0.008451141,256.2711,0.1615169,-0.1833531,0.001524627,-11.00988,0.003142454,184.2789,0.06471947,-1.045108,0.0008237338,44.5,0,0.621,0,-7.80755,0.0156373,-15.29077,0.06061598,0.6329284,0.01594291,9.796137,0.2467559,0.98617,0.06422558,15.35851,1.000242,-0.1947854,0.006727432,-3.163642,0.1092648,1.772667,0.0004714265,200,659.4674,0.8007662,1.382668,0.02496477,-11.58635,0.005295229,98.01838,0.009681255,1.016333,1.108167,3.002,176.4,162.4,294,157,294,145.8,207.6
"2024-05-10 20:48:00",3.707,3.899404,12.06839,4.058074,48.97382,82.11133,0.1575114,-13.46014,0.03141095,769.9544,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-11.71833,0.2764582,-7.595,0.02432423,279.955,0.5434108,278.2417,0.5443469,-6.748333,0.0247768,336.1633,0.6191028,333.9333,0.6209254,279.8833,1.044695,55.63333,1.099495,-10.05791,0.008259647,255.9568,0.07576565,-0.1857885,0.0005890033,-11.03463,0.006302167,184.1446,0.07511956,-1.04561,0.0008199276,44.5,0,0.621,0,-7.861866,0.01605874,-15.3666,0.02706253,0.6356828,0.01457731,9.838769,0.22562,0.9251358,0.06238466,14.40797,0.9715726,-0.2055776,0.001344887,-3.338925,0.02184321,1.772833,0.0008975288,200,660.132,0.3551589,1.359158,0.01655703,-11.60435,0.009982628,98.02034,0.01817841,1.0995,1.1,3.008,176.4,162.4,293.2,156.9,293.2,145.6,204.7
"2024-05-10 20:49:00",3.705,3.936732,12.05231,4.005005,48.2697,81.90902,0.1426098,-13.56697,0.04903962,769.9597,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-11.52933,0.2500264,-7.639999,0.01000007,278.0133,0.5504183,276.305,0.5499282,-6.796666,0.02494428,333.94,0.6413838,331.715,0.6447397,278.1667,0.9893891,56.43333,1.192569,-10.08908,0.00905037,255.5616,0.1358288,-0.1889613,0.00126645,-11.06289,0.01025195,183.9657,0.04065077,-1.046504,0.0002981536,42.76666,2.451304,0.62,0.001414224,-7.916383,0.01617684,-15.40562,0.04310409,0.6612028,0.008898718,10.23376,0.1377298,0.9119935,0.09083566,14.2033,1.414665,-0.2009603,0.0008433046,-3.263932,0.01369668,1.773333,0.0004714265,200,660.0204,0.3294071,1.359715,0.01325378,-11.6456,0.010215,98.0117,0.01931944,1.010333,1.131167,3.035,176.4,162.4,294.8,156.9,294.8,145.3,204.8
"2024-05-10 20:50:00",3.716,3.971726,12.05484,3.998319,48.19939,82.10791,0.1479019,-13.65918,0.05326494,769.97,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-11.15967,0.2869249,-7.69,0.02236062,276.06,0.5475629,274.3517,0.5490133,-6.845,0.01892969,331.7733,0.6297512,329.55,0.6307658,276.0833,0.8782882,55.63333,1.099495,-10.1277,0.01157178,255.3076,0.1457153,-0.1901048,0.001187773,-11.10296,0.01147768,183.8688,0.06108263,-1.045809,0.000630373,39.3,0,0.618,0,-7.9794,0.01840843,-15.51035,0.02748013,0.6908472,0.02150469,10.69258,0.3328383,0.6719318,0.05385213,10.4646,0.8386874,-0.2098383,0.007471673,-3.408126,0.1213526,1.773833,0.0006871826,198,660.3533,0.4431496,1.3488,0.01261462,-11.67872,0.008976315,98.02445,0.01511467,1.0005,1.031667,3.03,176.4,162.4,293.3,157,293.3,146.1,206.5
"2024-05-10 20:51:00",3.775,4.004806,12.03437,4.038518,48.60059,82.15722,0.01724032,-13.70987,0.04948058,769.9753,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-11.00167,0.1291405,-7.74,0.01527529,274.1483,0.5403541,272.4417,0.5384054,-6.903333,0.02808721,329.595,0.629359,327.37,0.6297584,273.7,1.356465,55.36666,1.508495,-10.173,0.01263608,255.0082,0.07226038,-0.1914645,0.0005648719,-11.15153,0.01563134,183.8672,0.05745243,-1.043517,0.001208824,39.3,0,0.618,0,-8.0413,0.0169149,-15.56705,0.055866,0.7102118,0.01029108,10.99229,0.1592798,0.8116907,0.1261201,12.64119,1.964181,-0.2176182,0.002324525,-3.534484,0.03775419,1.774,0.0005773428,198,660.5317,0.8795477,1.348057,0.02533147,-11.69515,0.003646319,98.0134,0.01648253,1.0925,1.056,2.997,176.4,162.4,291.8,157,292.8,144.1,204.3
"2024-05-10 20:52:00",3.743,4.035899,12.03151,3.996367,48.08267,82.07064,0.1465101,-13.74605,0.02047356,769.9766,0,"NAN","NAN","NAN","NAN","NAN","NAN",-11.16367,0.1909456,-7.801666,0.02339279,272.31,0.5134267,270.6033,0.5163466,-6.973333,0.01699675,327.455,0.621496,325.225,0.6195914,272.2166,1.121626,55.36666,1.19257,-10.21974,0.01343539,254.8262,0.06632066,-0.191366,0.0004115152,-11.19674,0.01241614,183.7769,0.05257537,-1.042497,0.0008751995,39.3,0,0.618,0,-8.101132,0.01695272,-15.59217,0.03252663,0.729238,0.01753958,11.28677,0.2714682,0.6832268,0.07853849,10.64051,1.22315,-0.2201748,0.004795391,-3.576008,0.07788514,1.774,0.000816486,198,660.619,0.9120751,1.34259,0.0353364,-11.70287,0.008958908,98.02429,0.009344525,1.053,1.023833,3.065,176.4,162.4,294.5,157.1,294.5,146.1,208.4
