"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 08:01:00",3.917,-10.01775,12.06358,4.134719,49.87552,100.8001,0.4173354,-19.89378,0.04962522,776.0195,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-16.05,0.0199995,109.0517,2.798215,107.5317,2.760131,-16.90833,0.01572366,127.3783,3.475975,125.2717,3.419032,121.7,3.345643,121.7,3.345643,-17.00699,0.02156061,234.6909,0.1532762,-0.1136363,0.0009220214,-17.09251,0.02171774,229.0004,0.4349405,-0.1885614,0.004572687,42.5,0,0.976,0,-20.03805,0.02337781,-20.14467,0.07450595,0.07771922,0.001329032,1.202898,0.02057004,0.4317529,0.002409445,6.724077,0.03752444,-0.1499773,0.001335297,-2.435882,0.02168748,1.981166,0.0003726953,172,809.6862,0.7911594,1.19048,0.009119148,-19.73705,0.0255876,54.82934,0.152094,0.429,0.9819999,0.195,179.1,164.7,292.8,162.9,292.8,104,156.8
"2024-05-15 08:02:00",3.768,-10.05057,12.09049,4.014922,48.54144,101.4841,0.1528746,-19.82906,0.07966481,776.0313,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-16.00667,0.02054823,115.72,1.391714,114.11,1.371096,-16.825,0.02986088,135.2133,1.901543,132.9933,1.866223,127.9,2.493324,127.55,2.550654,-16.93213,0.02173554,235.2725,0.1243517,-0.1100181,0.0008129995,-17.01289,0.02403187,229.8055,0.2939997,-0.1820903,0.004830145,42.5,0,0.976,0,-19.95343,0.02551718,-19.97268,0.05200857,0.07856269,0.001509076,1.215953,0.02335669,0.4223732,0.002824025,6.577998,0.04398106,-0.1451715,0.001335348,-2.357829,0.02168829,1.980667,0.0004713704,172,812.4656,0.6788614,1.221905,0.006718554,-19.623,0.04083994,54.27832,0.1545086,0.429,0.9819999,0.193,179.1,164.7,290.5,162.9,290.5,102.1,158.1
"2024-05-15 08:03:00",3.774,-10.07999,12.08419,3.980106,48.09419,102.0107,0.1410043,-19.70864,0.01308914,776.0351,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.91333,0.031972,110.585,0.838109,109.0583,0.8282583,-16.70833,0.0348411,128.7217,1.038,126.6217,1.020873,121.5833,1.148066,121.3667,1.040299,-16.85472,0.02185698,235.303,0.06086547,-0.1131971,0.0009688921,-16.93011,0.02297817,228.3681,0.3855645,-0.2044439,0.005792102,42.5,0,0.976,0,-19.86988,0.02073047,-19.9528,0.04032824,0.07700026,0.0005319686,1.19177,0.008233566,0.4138049,0.002104768,6.444555,0.03277944,-0.1412257,0.001038068,-2.293741,0.01685996,1.981,0,171,814.4905,0.6849115,1.229338,0.01799162,-19.54078,0.01545813,53.79795,0.1005748,0.429,0.9819999,0.193,179,164.7,292,162.9,292,103.7,159.4
"2024-05-15 08:04:00",3.774,-10.10696,12.06374,3.921045,47.30321,100.8234,0.4977884,-19.76894,0.03376934,776.0482,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.82333,0.02925014,112.8617,1.488472,111.315,1.470224,-16.60833,0.03131391,131.475,1.768445,129.3467,1.744177,124.9833,1.655713,124.9833,1.655713,-16.77818,0.02167954,235.617,0.1505617,-0.1129045,0.0008788134,-16.84881,0.02246398,228.9169,0.5637775,-0.2013368,0.006246594,41.96667,0.3771233,0.9826666,0.00471404,-19.79557,0.02260741,-19.86493,0.046651,0.07692003,0.001275027,1.190528,0.01973422,0.4063971,0.002070738,6.329187,0.03224944,-0.137973,0.0005516538,-2.240913,0.008959779,1.980333,0.0004713704,171,815.2686,0.997905,1.250838,0.01249514,-19.47248,0.01381975,53.33276,0.1982607,0.429,0.9819999,0.202,179.1,164.7,291.2,162.8,290.8,108.1,159
"2024-05-15 08:05:00",3.731,-10.13183,12.083,4.00829,48.43022,98.88493,0.4561054,-19.60063,0.009315723,776.0638,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.75667,0.02285205,110.8833,2.83543,109.3733,2.795155,-16.53167,0.01771666,128.5817,3.444069,126.5133,3.386907,120.4833,3.220464,120.4833,3.220464,-16.70111,0.02181156,235.8625,0.05002114,-0.1134684,0.001556355,-16.76815,0.02252409,229.2618,0.6277918,-0.2008073,0.009096872,41.7,0,0.986,0,-19.72017,0.01848203,-19.81558,0.03266659,0.07677553,0.002596413,1.188292,0.04018594,0.3989226,0.00209044,6.21278,0.03255638,-0.134824,0.0009985258,-2.189768,0.01621776,1.980833,0.0003726509,171,816.0571,1.942983,1.234862,0.02622773,-19.43428,0.005688066,52.7369,0.1429558,0.429,0.9819999,0.197,179.1,164.7,290.8,162.8,290.8,103.2,157.4
"2024-05-15 08:06:00",3.736,-10.15501,12.08124,4.061191,49.06165,98.30209,0.2599942,-19.70833,0.06457322,776.0716,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.695,0.01979042,108.635,1.882346,107.1617,1.860388,-16.45833,0.02114728,126.7817,2.808993,124.7483,2.766443,121.0667,3.63165,120.8167,3.335373,-16.62702,0.0204684,235.6947,0.0476442,-0.1189008,0.001422822,-16.69382,0.01948587,226.3246,1.112363,-0.2418942,0.01513388,41.7,0,0.986,0,-19.66508,0.01368805,-19.86438,0.05597371,0.07264129,0.0003594141,1.124304,0.005562819,0.392346,0.001921463,6.110357,0.0299247,-0.1323499,0.00051821,-2.149584,0.00841657,1.981,0,171,818.1183,0.3119939,1.248482,0.00370861,-19.42832,0.009239618,52.3091,0.1035776,0.429,0.9819999,0.195,179,164.6,291.5,162.8,291.5,105.7,158.6
"2024-05-15 08:07:00",3.742,-10.17716,12.07084,4.029991,48.644,98.70003,0.4129152,-19.66494,0.06273347,776.0716,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.66333,0.01490721,122.685,5.43721,121.0233,5.366718,-16.40667,0.01795096,144.9117,6.486474,142.6017,6.386692,140.75,6.73517,140.2167,6.492669,-16.55825,0.01925983,235.8091,0.09433758,-0.120674,0.0005491063,-16.62702,0.01820765,224.1718,0.251464,-0.2725895,0.002456381,41.7,0,0.986,0,-19.6186,0.01254096,-19.94982,0.04930458,0.07488072,0.002087911,1.158965,0.03231562,0.3847775,0.002487287,5.992486,0.03873676,-0.1307715,0.0002908203,-2.123948,0.004723467,1.9805,0.0004999638,172,818.6114,0.4404394,1.250188,0.002111518,-19.38165,0.00588501,51.9315,0.1078008,0.429,0.9819999,0.228,179.1,164.6,289,162.8,289,106.7,158.3
"2024-05-15 08:08:00",3.76,-10.19796,12.08071,3.994786,48.25891,97.60123,0.2684983,-19.73338,0.05024798,776.0755,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.63833,0.02114771,124.78,3.788916,123.095,3.739088,-16.36667,0.02357,146.0167,4.893555,143.695,4.81091,139.8333,5.177408,136.9167,6.07822,-16.4909,0.01766604,235.6998,0.1895187,-0.1250893,0.003071948,-16.56335,0.01711894,221.9266,1.295112,-0.3042992,0.01734212,41.7,0,0.986,0,-19.57827,0.01015022,-19.98997,0.08582862,0.07672181,0.001945707,1.18746,0.03011467,0.37553,0.002549157,5.848467,0.03970043,-0.128993,0.0007816994,-2.095062,0.01269609,1.981,0,171,819.6263,0.7104473,1.252177,0.004828656,-19.36663,0.01468291,51.56076,0.08724704,0.429,0.9819999,0.202,179.1,164.6,292.5,162.8,292.5,105.8,159.8
"2024-05-15 08:09:00",3.754,-10.21695,12.06195,4.033346,48.64873,98.56364,0.4560758,-19.74131,0.05587427,776.0586,0.009830513,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.60167,0.008975038,109.7783,6.353361,108.3017,6.265525,-16.33667,0.02357076,127.155,7.731613,125.1383,7.607623,119.1167,7.704634,116.1333,7.83085,-16.43181,0.01550821,235.2171,0.2016141,-0.1336418,0.003133946,-16.50913,0.01413298,219.7998,1.451484,-0.3340364,0.0191646,41.7,0,0.986,0,-19.54478,0.008612554,-20.1127,0.0579181,0.07349182,0.001314407,1.137468,0.02034372,0.3685872,0.001362406,5.740341,0.02121804,-0.1281173,0.0005975536,-2.08084,0.009705266,1.9805,0.0004999638,173,820.9123,0.9557506,1.264927,0.006515522,-19.35363,0.01807594,51.2505,0.1103508,0.429,0.9819999,0.19,179.1,164.6,290.3,162.8,290.3,106.4,158.5
"2024-05-15 08:10:00",3.756,-10.2346,12.06594,3.954692,47.71728,97.60351,0.5944552,-19.74264,0.04415305,776.0469,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.56167,0.02034429,97.91999,2.637562,96.60334,2.603713,-16.33667,0.01247248,113.7533,3.64275,111.9483,3.585105,109.9333,5.702826,108.3333,6.17108,-16.38257,0.01304609,234.2553,0.2419186,-0.147532,0.003514425,-16.46602,0.009821995,213.9764,1.640866,-0.4104055,0.02139908,41.7,0,0.986,0,-19.53273,0.00162381,-20.43543,0.1261238,0.08221575,0.003528236,1.272493,0.05460822,0.3688285,0.000968483,5.744098,0.01508306,-0.1286632,0.0003331007,-2.089705,0.005410114,1.981,0,171,821.9068,0.4480998,1.26561,0.008789651,-19.44647,0.02950425,50.88131,0.1035406,0.429,0.9819999,0.255,179.1,164.6,293.3,162.7,293.3,107.8,159.1
"2024-05-15 08:11:00",3.771,-10.25195,12.07527,3.993765,48.2244,97.13965,0.3528505,-19.76029,0.05386874,776.0495,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.58333,0.01490721,116.7433,5.910032,115.175,5.827122,-16.39333,0.01598601,137.1333,6.728894,134.95,6.618545,134.4667,4.367176,130.7,4.107718,-16.34275,0.01133917,233.9663,0.1687071,-0.1528534,0.001551432,-16.43564,0.008013609,213.5274,2.009717,-0.4175782,0.02529667,41.7,0,0.986,0,-19.53977,0.001862504,-20.56858,0.04308314,0.0956691,0.003089426,1.480717,0.04781651,0.3704274,0.0006084622,5.768998,0.00947624,-0.1263275,0.001161364,-2.051771,0.01886254,1.981,0,172,823.4018,0.2412595,1.278987,0.00457814,-19.47932,0.007588537,50.5837,0.1004026,0.429,0.9819999,0.178,179.1,164.6,291.7,162.8,291.7,100.5,156.3
"2024-05-15 08:12:00",3.764,-10.26895,12.09217,3.989024,48.23499,98.55176,0.4749398,-19.78684,0.06297426,776.0482,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.59667,0.01374369,145.0583,16.0938,143.105,15.87971,-16.41333,0.02054852,170.5267,19.52698,167.8017,19.21412,170.75,20.56881,160.35,16.86404,-16.30674,0.0102137,234.3725,0.3031347,-0.1495966,0.003215747,-16.40735,0.008332425,213.9212,1.271831,-0.4138968,0.01593596,41.7,0,0.986,0,-19.54023,0.002848016,-20.46912,0.1275629,0.107389,0.006808533,1.662112,0.1053789,0.3658244,0.002444252,5.697311,0.03806653,-0.1221211,0.00142725,-1.983451,0.02318094,1.981,0,172,824.389,0.6639166,1.278893,0.008967104,-19.45218,0.02021223,50.2282,0.08922683,0.429,0.9819999,0.198,179.1,164.6,292.7,162.8,292.7,100.5,157.8
