"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 01:43:00",3.763,-3.904673,12.08381,4.12502,49.84604,87.58822,0.1558004,-10.21683,0.04263003,780.2422,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.973333,0.01490709,0.495,0.01384437,0.49,0.01154701,-8.095,0.01892971,0.5266666,0.02211083,0.5233333,0.01972026,3.4,0.5916079,2.65,0.7433035,-7.979986,0.00167758,269.6571,0.0336504,-0.1255922,0.0004524705,-8.248917,0.002443805,266.6138,0.1646952,-0.156202,0.002112263,42.8,0,0.674,0,-10.20082,0.0004668496,-10.61132,0.06300319,-0.01057915,0.002514204,-0.1637386,0.03891355,0.2188761,0.0003829696,3.408754,0.005964302,-0.1464471,0.0004792265,-2.378546,0.007783488,1.966,0,192,656.0861,0.2177039,1.741795,0.02293058,-10.61745,0.00748867,98.10519,0.01635529,0.429,0.9819999,0.137,179.1,162.5,291.8,159.3,292.2,144.8,206.9
"2024-05-14 01:44:00",3.725,-3.925832,12.05731,4.154212,50.08839,87.2308,0.3334041,-10.26135,0.03970559,780.2383,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.968333,0.01863382,0.5683333,0.03890873,0.565,0.04272002,-8.085,0.01499981,0.6233333,0.04496912,0.6183333,0.04561311,3.483333,0.6865776,2.65,0.7433034,-7.980346,0.0007726434,269.4433,0.1385385,-0.1280884,0.001615561,-8.246724,0.001345391,266.154,0.2772546,-0.1620214,0.003464871,42.8,0,0.674,0,-10.20358,0.001548616,-10.66543,0.04831021,-0.02218622,0.002796939,-0.3433868,0.04328956,0.2181599,6.209863e-05,3.3976,0.0009670906,-0.1480942,0.0008089165,-2.405298,0.01313816,1.966166,0.0003726954,192,656.2922,0.0909792,1.72973,0.01556363,-10.65012,0.006269411,98.12185,0.01140552,0.429,0.9819999,0.268,179.1,162.5,292.2,159.3,292.2,143.5,209
"2024-05-14 01:45:00",3.715,-3.946569,12.07183,4.155578,50.16642,87.16081,0.0291809,-10.3391,0.03405728,780.2214,0.01164619,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.978333,0.01213345,0.69,0.02,0.6849999,0.01802775,-8.098334,0.01067177,0.7683333,0.01950782,0.76,0.02081664,3.783333,0.7357914,3.133333,0.8673074,-7.98085,0.002612404,269.1392,0.04409079,-0.1316408,0.0003949652,-8.256348,0.004551725,265.1757,0.2366592,-0.1736625,0.002739273,42.8,0,0.674,0,-10.21423,0.004820872,-10.77897,0.04633354,-0.0291835,0.003032434,-0.4516871,0.04693444,0.219103,0.0006076305,3.412288,0.009463166,-0.1528204,0.001275819,-2.482059,0.02072143,1.967,0,192,656.7465,0.1107971,1.743023,0.01838623,-10.70737,0.01799637,98.11538,0.01144849,0.429,0.9819999,0.122,179.1,162.5,291.8,159.3,291.8,144.3,203.7
"2024-05-14 01:46:00",3.764,-3.966985,12.08624,4.11543,49.74125,86.95768,0.1258145,-10.44864,0.006649541,780.2018,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.993334,0.01490727,0.7049999,0.01707825,0.7033333,0.01885618,-8.133334,0.02748738,0.7883332,0.0167498,0.7816666,0.01950784,4.15,0.35,3.15,0.05000007,-7.993714,0.004736685,268.9559,0.09543422,-0.133162,0.0009072132,-8.270665,0.00772606,264.5979,0.1797983,-0.1800917,0.001916413,42.8,0,0.674,0,-10.23248,0.005441716,-10.77915,0.010743,-0.04321054,0.003725918,-0.6687903,0.05766784,0.2210394,0.0004100242,3.442445,0.006385686,-0.1547624,0.000279823,-2.513602,0.004544785,1.967,0,192,656.6722,0.2780571,1.731608,0.02864281,-10.74123,0.002956111,98.1201,0.01349072,0.429,0.9819999,0.293,179.1,162.5,294.8,159.3,294.8,142.5,206.5
"2024-05-14 01:47:00",3.721,-3.98731,12.06459,4.126958,49.79094,86.64567,0.3083657,-10.44246,0.02395308,780.2005,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.025001,0.02140884,0.7633334,0.01247218,0.76,0.01290993,-8.156666,0.01795064,0.8416666,0.006871858,0.8333333,0.007453553,4.066667,0.3448026,3.15,0.05000007,-8.010295,0.005485972,268.8467,0.02449921,-0.1336279,0.0004000118,-8.295197,0.00639237,264.5114,0.04185201,-0.1798963,0.0004976771,42.4,0,0.674,0,-10.2523,0.005993047,-10.87097,0.05858214,-0.03309103,0.00256423,-0.5121658,0.03968782,0.2229855,0.0007535674,3.472754,0.01173602,-0.1576082,0.00075089,-2.559822,0.01219573,1.967,0,192,656.799,0.1394821,1.73389,0.0155487,-10.7673,0.008203914,98.09466,0.01194175,0.429,0.9819999,0.237,179.1,162.5,291.5,159.4,292.3,144.8,205
"2024-05-14 01:48:00",3.717,-4.007742,12.0866,4.155592,50.22484,86.45785,0.03482198,-10.41515,0.003947268,780.1862,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.036666,0.01598598,0.7466666,0.01490711,0.7449999,0.01384436,-8.204999,0.0189295,0.8083334,0.02114763,0.8033333,0.01972026,4.4,0.2708013,3.416667,0.530461,-8.029216,0.005709905,268.8157,0.06797739,-0.1330598,0.001009116,-8.319371,0.006446663,264.7272,0.1759508,-0.1759679,0.0024901,42.4,0,0.674,0,-10.2734,0.005856945,-10.85755,0.02485023,-0.03108477,0.007702346,-0.481114,0.1192129,0.2247844,0.0003332305,3.500769,0.005189726,-0.1574723,0.0004628801,-2.557615,0.0075179,1.967,0,192,656.5468,0.3149346,1.725868,0.01956459,-10.78607,0.003010414,98.10517,0.02135213,0.429,0.9819999,0.278,179.1,162.5,294.2,159.4,294.2,144.6,205.3
"2024-05-14 01:49:00",3.765,-4.028264,12.08958,4.164282,50.34491,86.54053,0.2122976,-10.39993,0.03551852,780.1784,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.066666,0.007453374,0.6816666,0.02266912,0.6766666,0.02494439,-8.208333,0.01863396,0.7116666,0.03131382,0.705,0.02986078,4.583334,0.6202598,3.383333,0.5459446,-8.048793,0.005895462,268.9878,0.04573394,-0.1300703,0.0006811217,-8.34081,0.007999248,265.4393,0.1980064,-0.1660199,0.002708686,42.4,0,0.674,0,-10.29062,0.003818024,-10.82552,0.04845977,-0.01312812,0.006187091,-0.2031902,0.09576058,0.225604,0.0001581252,3.513534,0.002462644,-0.1557138,0.000637977,-2.529053,0.01036184,1.966667,0.0004714265,192,656.3787,0.3220131,1.724087,0.01356534,-10.77035,0.003441172,98.11376,0.01864877,0.429,0.9819999,0.353,179.1,162.5,294,159.4,294,142.9,204
"2024-05-14 01:50:00",3.784,-4.049082,12.09552,4.147661,50.16846,86.6455,0.280789,-10.38254,0.02495223,780.1875,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.078333,0.01572348,0.5966666,0.02494438,0.595,0.02629955,-8.213333,0.01374361,0.6233333,0.02357022,0.6166666,0.02426702,3.983333,0.7220726,2.9,0.5830952,-8.064809,0.004687924,269.0241,0.02972486,-0.1288533,0.000507272,-8.353531,0.005551928,265.9595,0.1622272,-0.1589047,0.002253629,42.4,0,0.674,0,-10.30107,0.002452496,-10.76458,0.03573968,0.001280974,0.001573537,0.01982625,0.0243544,0.2260142,9.29499e-05,3.519922,0.00144758,-0.1541783,0.0005003294,-2.504113,0.008126233,1.966166,0.0003726953,192,656.3532,0.2128707,1.729133,0.01776765,-10.76295,0.002731709,98.11753,0.01816787,0.429,0.9819999,0.293,179.1,162.5,293.7,159.4,293.7,142.3,206
"2024-05-14 01:51:00",3.757,-4.069834,12.0562,4.221743,50.89711,87.10873,0.02778583,-10.37665,0.03066529,780.1823,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.085,0.01258334,0.5366666,0.01490713,0.5283333,0.0167498,-8.22,0.01154686,0.5566667,0.01972026,0.555,0.01707825,4.083334,0.3578485,2.866667,0.5676462,-8.077281,0.002259171,269.1539,0.05787762,-0.1267124,0.0007313641,-8.362416,0.003500384,266.7688,0.2437564,-0.148398,0.003046271,42.4,0,0.674,0,-10.30798,0.00148497,-10.7258,0.07190715,0.004929442,0.000892289,0.07629534,0.01381039,0.2257154,0.0002157566,3.515268,0.003360117,-0.151799,0.0007288222,-2.46547,0.01183728,1.966,0,192,656.2095,0.1605602,1.723377,0.006848948,-10.75198,0.004286828,98.10522,0.0189183,0.429,0.9819999,0.305,179.1,162.5,293.2,159.4,292.8,138.1,203
"2024-05-14 01:52:00",3.726,-4.090266,12.08105,4.121604,49.79345,86.86051,0.2663388,-10.29746,0.006994475,780.177,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.078333,0.01343719,0.5016667,0.006871836,0.495,0.007637628,-8.224999,0.01499992,0.5116666,0.008975266,0.51,0.00999999,3.716666,0.4740487,2.65,0.7433035,-8.082687,0.002430239,269.2193,0.00958923,-0.1256768,0.0001811372,-8.365275,0.0022343,267.0835,0.101503,-0.1443446,0.001184215,42.4,0,0.674,0,-10.311,0.0004000664,-10.72153,0.05796623,0.001789241,0.004937986,0.02769295,0.07642758,0.2248029,0.0002366264,3.501057,0.003685195,-0.1497883,0.000472832,-2.432813,0.007679618,1.966166,0.0003726954,192,656.2334,0.1880551,1.721862,0.01760524,-10.7388,0.001337825,98.11196,0.01597579,0.429,0.9819999,0.228,179.1,162.5,293.3,159.4,293.3,142.2,204
"2024-05-14 01:53:00",3.802,-4.110397,12.0786,4.134852,49.94224,87.05859,0.1356192,-10.35439,0.0576878,780.1745,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.091666,0.01067212,0.5416667,0.02910708,0.5333333,0.02748737,-8.223333,0.02134379,0.5683333,0.03578486,0.565,0.0340343,3.916666,0.2608746,3.15,0.05000007,-8.086842,0.001040834,268.9835,0.1441535,-0.1282461,0.001668543,-8.36679,0.004004979,266.0931,0.3940192,-0.1565602,0.004829642,42.4,0,0.674,0,-10.31418,0.00217212,-10.77977,0.04042205,-0.0167817,0.004129263,-0.2597384,0.06391058,0.2235962,0.000298782,3.482264,0.00465322,-0.1497631,0.00111483,-2.432404,0.0181067,1.967,0,193,656.7343,0.1983754,1.711138,0.007458746,-10.76443,0.02181881,98.11648,0.01470839,0.429,0.9819999,0.313,179.1,162.5,292.5,159.4,292.5,141.6,205.3
