"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 21:13:00",3.859,3.861287,12.00125,4.966462,59.60297,82.41878,0.1532274,-14.6008,0.04205972,766.0247,0.002911547,-1.953333,0.07597951,3.263666,0.2247604,0.04566666,0.06122,-13.85583,0.1332648,-9.066666,0.02357036,232.52,0.5573747,230.8283,0.558822,-8.371667,0.02967402,281.4783,0.6486813,279.2433,0.647216,225.0167,0.9476559,49.23333,0.5962842,-11.18518,0.01576215,250.3235,0.1370106,-0.1984324,0.001090183,-12.10026,0.01318547,183.0062,0.05455846,-1.009307,0.000808597,287.1,0,0.621,0,-9.772833,0.02266654,-16.69305,0.0710621,0.8115781,0.0167587,12.56118,0.2593826,-0.7451248,0.06858372,-11.6045,1.068116,-0.4545935,0.004404934,-7.38336,0.07154354,1.777833,0.0003726953,201,662.6833,0.5917692,1.275522,0.01556731,-12.61452,0.01746991,98.0198,0.01485092,1.0875,1.080333,3.06,176.4,162.8,293.2,157.8,293.2,144.2,206
"2024-05-10 21:14:00",3.813,3.823171,12.01653,4.932991,59.27741,82.84733,0.3038316,-14.65569,0.03961466,766.0234,0,-2.161833,0.1607093,3.401333,0.2561664,-0.04166667,0.09584131,-13.98467,0.1367441,-9.13,0.02380477,230.6033,0.5399264,228.9167,0.5389704,-8.441666,0.01572333,279.29,0.6218234,277.0567,0.6179462,222.3667,1.178513,48.16667,1.099495,-11.23627,0.01380277,250.0398,0.1290862,-0.1993612,0.0009943898,-12.15211,0.01701275,182.8588,0.05172647,-1.008709,0.0005996745,287.1,0,0.621,0,-9.860066,0.02611558,-16.80425,0.03890184,0.7983504,0.01097684,12.35645,0.1698938,-0.7787807,0.05291476,-12.12865,0.8240894,-0.4325148,0.008939409,-7.024765,0.145191,1.778167,0.0006872164,201,663.7723,0.2435781,1.23746,0.008683126,-12.68207,0.0219765,98.02105,0.0223622,1.063167,1.082833,3.018,176.4,162.8,292.3,157.8,292.7,143.3,203.2
"2024-05-10 21:15:00",3.778,3.790298,11.99578,4.927771,59.11243,82.93832,0.2092993,-14.77691,0.02636929,766.0247,0.002911547,-2.072833,0.1700661,3.451166,0.1495799,-0.06266666,0.1416141,-13.77183,0.1560485,-9.188333,0.0260876,228.8333,0.4840668,227.1433,0.4840727,-8.523334,0.03144668,277.17,0.5964871,274.9333,0.5975456,221.05,0.9776678,48.43334,0.7542466,-11.29375,0.01780247,249.6287,0.1087671,-0.2015011,0.0005592958,-12.20441,0.01495665,182.7854,0.08965883,-1.00716,0.001645177,287.1,0,0.621,0,-9.952884,0.02610735,-16.8545,0.03363037,0.8115797,0.01118073,12.56121,0.1730494,-0.8293183,0.0695661,-12.91572,1.083415,-0.4186562,0.003984854,-6.799678,0.06472064,1.778667,0.0009427969,201,663.3103,0.7195403,1.249398,0.02899104,-12.77365,0.02614626,98.00482,0.009142866,1.107333,1.113333,3.047,176.4,162.8,292.3,158,292.3,144.6,203.4
"2024-05-10 21:16:00",3.783,3.761485,11.99895,4.977373,59.72246,83.09082,0.0361548,-14.83752,0.03650399,766.0182,0.003682848,-2.176666,0.1797347,3.174333,0.2859129,0.07166666,0.08037966,-13.999,0.3198206,-9.275,0.02692603,227.1067,0.503808,225.4117,0.5071939,-8.601666,0.02266924,275.0567,0.6366743,272.8183,0.6361772,218.95,0.8751206,48.96666,0.7542466,-11.35245,0.01708995,249.408,0.07674598,-0.2013232,0.0002538444,-12.26575,0.0164773,182.8263,0.03595732,-1.003748,0.0007810161,287.1,0,0.621,0,-10.04492,0.02661095,-16.99065,0.06030066,0.8364117,0.007997576,12.94555,0.1237824,-0.8740409,0.02703855,-13.61223,0.4210957,-0.4239708,0.003935784,-6.885996,0.06392372,1.778833,0.0006871826,201,663.8125,0.6335116,1.237057,0.02607538,-12.8413,0.01161453,98.0105,0.01999636,1.137167,0.9948333,2.995,176.4,162.8,293.8,157.9,293.8,144.9,204.1
"2024-05-10 21:17:00",3.858,3.735448,12.001,4.929472,59.15859,82.94808,0.195751,-14.915,0.05099931,766.0234,0,-2.312667,0.3875628,3.099333,0.2838348,-0.09183333,0.1262688,-14.31867,0.1890859,-9.348334,0.02910714,225.3033,0.5251905,223.6083,0.5256271,-8.685001,0.03947559,272.8883,0.6284508,270.65,0.632672,216.8333,1.051453,48.43334,0.7542466,-11.41377,0.01848009,249.1123,0.09837604,-0.2019127,0.0004836785,-12.32872,0.01862326,182.5383,0.08385798,-1.004396,0.0004892494,287.1,0,0.621,0,-10.15145,0.0361632,-17.09898,0.04316746,0.7881402,0.02555631,12.19843,0.3955472,-0.8351001,0.04658916,-13.00576,0.7255749,-0.4371397,0.009327839,-7.099881,0.1514996,1.779,0.0005773428,202,664.6207,0.7599495,1.19781,0.0320894,-12.91008,0.03016573,98.00378,0.01096945,1.019,1.103333,3.055,176.4,162.9,291.7,158.1,291.7,145.8,203.6
"2024-05-10 21:18:00",3.869,3.710831,12.0099,4.931651,59.22866,82.81674,0.03752537,-15.05469,0.04562072,766.0261,0.003682848,-2.157167,0.3887593,2.951333,0.2971844,0.0255,0.137563,-14.44817,0.2690424,-9.435001,0.02362922,223.4567,0.5368633,221.7617,0.535333,-8.788333,0.02544039,270.7067,0.62954,268.4616,0.628183,214.9167,1.240184,48.43333,1.19257,-11.48087,0.01986477,248.7536,0.1488198,-0.2029793,0.001122336,-12.39934,0.02212069,182.4067,0.05321279,-1.002721,0.0009213797,287.1,0,0.621,0,-10.29615,0.04597613,-17.25825,0.06724628,0.740325,0.01189658,11.45837,0.1841289,-0.8541034,0.0534249,-13.30172,0.8320342,-0.4520719,0.00482094,-7.342406,0.07830021,1.780167,0.001343696,205,664.6281,0.5662866,1.203403,0.02031937,-13.02247,0.02779124,98.01529,0.01211086,1.086167,1.063333,3.067,176.4,162.9,294,158.1,293.2,144.8,203.5
"2024-05-10 21:19:00",3.782,3.687607,12.00141,5.013618,60.17043,82.99479,0.1614419,-15.17702,0.02886902,766.0326,0.002911547,-2.281833,0.3505474,3.000167,0.5778279,0.01916667,0.1454263,-14.45933,0.2804779,-9.518333,0.02544042,221.62,0.5173668,219.925,0.5159702,-8.873333,0.02054805,268.4533,0.6233175,266.2067,0.623264,212.7667,1.133825,48.7,0.7999993,-11.55614,0.02244153,248.4586,0.07125089,-0.2029008,0.00130652,-12.47358,0.02151388,182.5485,0.1414918,-0.9974342,0.002741887,286.7667,0.4714045,0.6213333,0.0004713984,-10.45612,0.0440085,-17.2717,0.07562306,0.7664971,0.008159486,11.86345,0.1262885,-0.8974833,0.05258384,-13.97731,0.8189354,-0.4465491,0.007836484,-7.252706,0.1272777,1.779833,0.001067188,200,664.4273,0.9697392,1.216453,0.03166991,-13.11568,0.01228063,98.01737,0.01085245,0.9946666,1.077167,3.045,176.4,162.9,293.8,158.1,293.8,143.7,204.6
"2024-05-10 21:20:00",3.796,3.665838,12.00212,4.943258,59.32966,82.50244,0.08887568,-15.08773,0.04200202,766.0403,0.002911547,-2.2255,0.2413274,3.4785,0.2700399,-0.02983333,0.1381164,-14.03083,0.2737561,-9.618333,0.03131385,219.715,0.558829,218.015,0.561747,-8.983333,0.03197226,266.1017,0.7123954,263.8533,0.7138984,210.3,1.613485,48.16667,1.099495,-11.62934,0.01889309,248.6032,0.02245124,-0.1976957,0.0009620168,-12.5488,0.01978874,182.8833,0.04627763,-0.9896742,0.001262051,286.1,0,0.622,0,-10.58905,0.02995437,-17.22052,0.03934179,0.7528201,0.007982212,11.65176,0.1235445,-0.9102261,0.07007516,-14.17577,1.091344,-0.4247071,0.01056616,-6.897955,0.1716121,1.7795,0.0004999638,200,664.056,0.364287,1.22541,0.01840861,-13.1034,0.008015934,98.0261,0.01208114,1.0555,1.095667,3.06,176.4,162.9,293.2,158.2,293.2,146.2,205.6
"2024-05-10 21:21:00",3.869,3.644394,12.00879,4.973868,59.72992,82.27506,0.324492,-15.01638,0.03219961,766.0495,0.005823094,-1.892167,0.1511417,3.330667,0.2655865,-0.049,0.1395003,-13.814,0.378663,-9.688333,0.0219216,217.6867,0.5543943,215.9917,0.5509508,-9.064999,0.02872281,263.6117,0.6910237,261.3617,0.6910237,208.0333,0.4150001,47.36666,0.7542484,-11.69185,0.01625811,248.5796,0.05003932,-0.1950003,0.0008504036,-12.60667,0.01406344,183.1304,0.06153686,-0.9838366,0.001398769,286.1,0,0.622,0,-10.67452,0.01940654,-17.13833,0.01934632,0.7386154,0.01288503,11.43191,0.1994278,-0.9530849,0.03160231,-14.84325,0.4921712,-0.3902047,0.009332433,-6.337578,0.1515744,1.78,0.001154686,202,663.9719,0.699207,1.235095,0.02551511,-13.0927,0.008566934,98.02098,0.01761717,1.025667,1.108167,3.055,176.4,163,292.5,158.1,292.5,142.6,202
"2024-05-10 21:22:00",3.873,3.622609,12.01016,5.024735,60.34616,82.71598,0.2990936,-14.95485,0.03504082,766.0547,0.004510549,-2.260667,0.1905419,3.159167,0.3536568,0.004,0.1266518,-14.11717,0.288703,-9.738334,0.01674973,215.725,0.5440829,214.0317,0.5411526,-9.111666,0.03184168,261.195,0.653648,258.9567,0.6500935,205.2,0.7724429,46.3,0.9237606,-11.74057,0.01325518,248.4214,0.06524011,-0.1945645,0.0006404968,-12.64758,0.00724778,183.0425,0.0949169,-0.9830138,0.0009109391,286.1,0,0.622,0,-10.73667,0.0182817,-17.17325,0.06151886,0.7591773,0.01072202,11.75015,0.1659499,-0.9129258,0.05601588,-14.21781,0.8723854,-0.3680953,0.003373334,-5.978485,0.05478865,1.78,0.001414195,202,664.2138,0.409602,1.216288,0.02225269,-13.11823,0.01628903,98.00244,0.0180969,0.9974999,1.11,3.033,176.4,163,293.8,158.3,293.8,142.4,198.1
