"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 01:43:00",3.777,-8.042318,12.03312,4.958138,59.66172,93.63558,0.1592709,-12.86117,0.03964631,778.4075,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-10.5805,0.2421725,-10.24667,0.013744,0.5333333,0.009428106,0.5283333,0.00897529,-10.44667,0.01247205,0.505,0.007637618,0.4966667,0.007453553,3.116667,0.5550275,2.1,0.7438638,498.0136,6.572664,20093.33,684.9294,-0.1684668,0.001236553,-10.00666,0.0010365,250.6359,0.5337252,-0.2649367,0.006698947,40.5,0,0.725,0,-12.78082,0.00131959,-13.68238,0.04184018,-0.01289033,0.01032136,-0.1995099,0.1597486,-0.05624062,0.004367029,-0.8758857,0.06801164,0.006200457,0.00435441,0.1007058,0.07072291,1.995167,0.0003726954,170,746.969,0.2774944,1.44357,0.01223888,-13.12107,0.01076052,70.07093,0.03107881,0.59,0.9858332,1.085,178.6,163.1,292.5,160.2,292.5,113.6,172.4
"2024-05-13 01:44:00",3.781,-8.035848,12.03216,4.914772,59.13628,92.76822,0.4373894,-12.90319,0.002144184,778.4297,0.009021098,1.919833,0.2726856,5.211333,0.2739086,0.2413333,0.1471209,-11.3135,0.166886,-10.27167,0.01950783,0.5316666,0.006871859,0.5316666,0.006871859,-10.445,0.01979062,0.5216666,0.006871836,0.5166666,0.00471404,3.616666,0.328718,2.616667,0.7197609,494.4516,3.283464,19718.31,339.2261,-0.1700623,0.000486416,-10.00738,0.002545882,248.7385,0.4878568,-0.2885799,0.005971843,40.5,0,0.725,0,-12.78768,0.002555728,-13.72142,0.03949826,-0.02362057,0.007209727,-0.3655869,0.1115884,-0.05713925,0.001780931,-0.8898809,0.02773605,0.004750881,0.002235072,0.07716227,0.03630132,1.995667,0.0004714265,171,746.7759,0.2031099,1.44023,0.005213255,-13.15358,0.006712526,70.16672,0.02435656,0.4725,1.040667,1.005,178.5,163.1,293.3,160.2,293.3,112.5,173.2
"2024-05-13 01:45:00",3.808,-8.029286,12.03995,4.899493,58.98886,92.11002,0.2251357,-12.8788,0.03499986,778.4531,0.00637888,2.141166,0.26243,5.182833,0.2861901,0.2821667,0.2296893,-11.69183,0.0963319,-10.295,0.009574489,0.4883333,0.02339278,0.4816666,0.02114763,-10.455,0.0076378,0.49,0.02380476,0.4866666,0.02560382,3.666667,0.7015855,2.883333,0.5756639,493.0651,2.446768,19575.56,250.174,-0.1721232,0.0005909562,-10.01408,0.003759144,247.8148,0.09233808,-0.2997684,0.001179466,40.5,0,0.725,0,-12.79732,0.002546695,-13.74445,0.06573153,0.008934342,0.009842338,0.1382811,0.1523346,-0.06128094,0.00486632,-0.9543831,0.07578758,-0.006365857,0.003818876,-0.1033922,0.06202494,1.995333,0.0004714265,170,746.9386,0.2408962,1.439372,0.01019988,-13.16935,0.002962423,70.22854,0.01989043,0.5306666,0.9938333,1.027,178.5,163.1,293.2,160.2,293.2,113.5,172.3
"2024-05-13 01:46:00",3.869,-8.022945,12.02978,4.856542,58.42241,91.82535,0.318672,-12.79832,0.01478465,778.4649,0.00390625,2.516,0.1921674,5.184166,0.1663504,0.1055,0.2178996,-11.79167,0.05610328,-10.29167,0.02114766,0.42,0.01632994,0.4133333,0.01972026,-10.47,0.009999751,0.4016666,0.02544056,0.3983333,0.02544056,3.583333,0.5580222,2.35,0.7847506,491.2271,5.322773,19392.29,535.5952,-0.1698114,0.001626123,-10.0228,0.002791951,249.3904,0.8237698,-0.2796632,0.01040803,40.5,0,0.725,0,-12.80458,0.001533217,-13.70483,0.037662,0.03166788,0.006219555,0.4901391,0.09626307,-0.07139249,0.004545061,-1.111859,0.07078431,-0.01177391,0.003720836,-0.1912281,0.0604326,1.995167,0.0003726953,171,746.6799,0.1838727,1.44008,0.005329026,-13.16108,0.006024126,70.25415,0.008880739,0.4208333,0.9698333,1.012,178.5,163.1,292.8,160.2,292.8,114.6,173.8
"2024-05-13 01:47:00",3.85,-8.016871,12.03476,4.936771,59.41291,92.05713,0.3235763,-12.82687,0.01022132,778.4662,0.003682848,2.3035,0.2241687,5.026333,0.5413709,0.2925,0.3339385,-11.89883,0.0438993,-10.285,0.01707804,0.3616666,0.02114762,0.3583333,0.01771691,-10.45833,0.02339269,0.32,0.02380476,0.32,0.02380476,3.783333,0.4669642,2.883333,0.575664,493.0285,3.426361,19571.88,351.5164,-0.1661352,0.001470659,-10.02809,0.001397566,252.4421,0.7940698,-0.2413062,0.009963489,40.5,0,0.725,0,-12.80648,0.0002034716,-13.59587,0.05537034,0.01813759,0.004419619,0.2807242,0.06840458,-0.07591372,0.005328713,-1.182273,0.08298882,-0.009699611,0.004422454,-0.157538,0.07182806,1.995,0,171,746.799,0.3113695,1.44735,0.01074409,-13.14907,0.004636716,70.20723,0.0472438,0.4916666,1.037167,0.947,178.5,163.1,293.3,160.2,293.3,113.1,172.3
"2024-05-13 01:48:00",3.787,-8.010915,12.05043,4.815571,58.02947,92.92383,0.322204,-12.7455,0.01377857,778.457,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-11.86833,0.05221004,-10.27833,0.006871614,0.2733333,0.02624669,0.2683333,0.02793842,-10.455,0.01607277,0.2333333,0.02357022,0.2316667,0.02339278,3.383333,0.4219662,2.583333,0.7668478,499.8516,2.628735,20277.1,276.3234,-0.1624162,0.001157343,-10.03045,0.0007072832,252.6177,0.635105,-0.2389954,0.007917873,40.1,0.5656858,0.724,0.001414224,-12.80237,0.002394182,-13.4752,0.03422961,0.01733964,0.005502785,0.2683739,0.08516925,-0.07421053,0.002804436,-1.155747,0.04367602,-0.01650334,0.00298817,-0.2680418,0.04853289,1.995,0,171,745.6311,2.718282,1.464913,0.03649818,-13.11202,0.009720361,70.23345,0.01355375,0.517,0.973,1.055,178.5,163.1,293.8,160.2,293.8,115.9,172.6
"2024-05-13 01:49:00",3.78,-8.00501,12.02517,4.950296,59.52972,93.18619,0.3584994,-12.69299,0.01879691,778.4466,0.005368627,1.635167,0.2510859,5.095167,0.3177024,0.1626667,0.229928,-11.87483,0.04559747,-10.24333,0.01105533,0.1966667,0.01885618,0.195,0.02061553,-10.39667,0.01598607,0.17,0.0173205,0.17,0.0173205,2.966666,0.5962848,1.85,0.559017,496.6352,2.70944,19941.54,280.084,-0.161946,0.001407917,-10.0283,0.001844456,250.0433,0.8992646,-0.2712348,0.01130819,39.3,0,0.7219999,0,-12.79153,0.003697852,-13.51107,0.04947144,0.04826315,0.007247614,0.7469919,0.1121748,-0.08274875,0.005539034,-1.288721,0.08626434,-0.01845908,0.005905194,-0.2998064,0.09591026,1.995,0,171,746.3126,0.1548726,1.461738,0.006210398,-13.07088,0.008818794,70.24158,0.01632506,0.6313333,1.022667,1.068,178.5,163.1,293.2,160.2,293.2,113.7,173.2
"2024-05-13 01:50:00",3.775,-7.998952,12.03933,4.820706,58.03909,93.44059,0.1701195,-12.65024,0.0435595,778.444,0.002911547,1.788833,0.184366,5.182334,0.2458724,0.1083333,0.2003719,-11.77417,0.03851145,-10.245,0.01892983,0.1483333,0.0134371,0.145,0.01384438,-10.395,0.01707822,0.1233333,0.00942809,0.1233333,0.00942809,3.066667,0.3299831,1.866667,0.5962848,493.6099,3.204904,19630.85,329.0862,-0.1648099,0.0008186762,-10.02496,0.002334506,247.122,0.712692,-0.3078652,0.008992736,39.3,0,0.7219999,0,-12.77713,0.004423157,-13.5583,0.06472488,0.08735653,0.01623988,1.352059,0.2513525,-0.08705634,0.001810017,-1.355807,0.02818901,-0.02017187,0.004951924,-0.327625,0.08042754,1.995,0,171,746.0802,0.3300882,1.47306,0.009597491,-13.04113,0.01073797,70.20114,0.01655183,0.5716666,1.063667,1.063,178.5,163.1,292.5,160.2,293.3,115.1,173.4
"2024-05-13 01:51:00",3.822,-7.99264,12.02637,4.895278,58.87081,93.06674,0.09254815,-12.56491,0.04247381,778.4349,0.003682848,1.8865,0.2588177,5.478666,0.3790486,0.1625,0.1761872,-11.68133,0.05906124,-10.20333,0.01598614,0.09999999,0.011547,0.09999999,0.011547,-10.37167,0.01863371,0.08666666,0.01105542,0.085,0.01258306,2.85,0.4499999,1.583333,0.03726781,493.7398,1.74645,19642.86,179.2727,-0.1656403,0.000606966,-10.01588,0.003869229,245.7478,0.1673401,-0.3254743,0.002235353,39.3,0,0.7219999,0,-12.75762,0.00678041,-13.62292,0.02537088,0.1451833,0.01146299,2.247071,0.1774182,-0.09048405,0.00398095,-1.409189,0.0619989,-0.03125168,0.005414929,-0.5075796,0.08794754,1.994667,0.0004714265,171,745.5786,0.5706348,1.487962,0.01317108,-12.98187,0.0152979,70.12355,0.02731372,0.513,0.9288333,1.035,178.5,163.1,295.3,160.1,295.3,111.1,168.6
"2024-05-13 01:52:00",3.865,-7.986008,12.03536,4.916798,59.17559,93.00634,0.2580336,-12.50789,0.02932434,778.4258,0.00390625,1.5675,0.1926142,5.144667,0.4034884,0.2956667,0.2801361,-11.65983,0.04464824,-10.17333,0.01105543,0.07666666,0.01105542,0.07666666,0.01105542,-10.33333,0.013744,0.06166666,0.008975276,0.05833333,0.01067187,2.816667,0.4946941,1.816667,0.5756639,494.5,3.457802,19723.26,355.8404,-0.1686421,0.001472606,-10.00407,0.004350967,245.7131,0.3069007,-0.3265038,0.003633713,39.3,0,0.7219999,0,-12.73252,0.00704607,-13.6593,0.03917416,0.160031,0.006394384,2.476876,0.09896892,-0.09532113,0.004523676,-1.484522,0.07045128,-0.02865075,0.006653758,-0.4653362,0.1080682,1.994667,0.0004714265,171,745.7551,0.3219439,1.485512,0.01029429,-12.94038,0.006471186,70.0329,0.02431568,0.5188333,0.9294999,0.978,178.5,163.1,291,160.2,291,113.2,172.3
