"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 12:01:00",3.944,-2.108256,12.08145,4.012158,48.47324,86.39486,1.021079,-20.03349,0.01363744,777.0286,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.19,0.05385158,568.2117,0.4121266,563.0367,0.4271854,-13.24667,0.03543373,661.3566,0.5815804,653.0916,0.5866428,669.7167,1.199195,116.0333,1.479491,-14.80529,0.0008088918,240.9863,0.06435672,-0.1392828,0.0007533686,-15.28021,0.003398613,165.722,0.05490114,-1.080042,0.0006747784,286.2,0,1.041,0,-17.64565,0.002110946,-19.53213,0.08629798,0.1267791,0.001043399,1.962221,0.01614919,0.2451115,0.00598763,3.817341,0.09325076,-0.0797151,0.002279751,-1.294707,0.03702698,1.983333,0.0007453374,171,710.6791,0.3815643,0.7871802,0.002089611,-18.5756,0.02070662,90.37646,0.02201282,0.429,0.9819999,0.238,179.1,163.4,293.2,161.3,293.2,106.9,160.9
"2024-05-15 12:02:00",3.855,-2.059407,12.09306,3.90739,47.25042,88.76465,0.7906812,-19.95487,0.07404691,777.0326,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.32667,0.02687404,567.4083,0.8169713,562.1733,0.8096006,-13.30833,0.01343701,660.7767,1.0175,652.48,1.007886,668.7333,1.618296,117.1333,1.099494,-14.80567,0.0007571018,240.9853,0.1091555,-0.1392761,0.001323008,-15.2965,0.004770795,166.1339,0.1794595,-1.074065,0.002384421,286.2,0,1.041,0,-17.63255,0.009992037,-19.49075,0.06718667,0.1246662,0.0006649664,1.929519,0.01029201,0.2642725,0.004998021,4.115753,0.07783866,-0.08700159,0.001634035,-1.413052,0.02653946,1.983333,0.0004713704,171,710.7329,0.2878489,0.7913694,0.002457408,-18.5007,0.02494005,90.29147,0.02878064,0.429,0.9819999,0.19,179,163.4,294.3,161.2,293.2,111.1,163.9
"2024-05-15 12:03:00",3.775,-2.01353,12.0878,3.914682,47.31932,90.41699,0.3731491,-19.84434,0.04170784,777.0261,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.36333,0.01795028,567.5317,0.7167546,562.275,0.7112933,-13.28667,0.01490718,661.4884,0.8874122,653.195,0.8776783,669.7167,1.71212,113.5833,1.222589,-14.80341,0.001209077,241.1015,0.1057374,-0.1379841,0.001276386,-15.31011,0.002887457,165.8942,0.1204479,-1.07649,0.001483784,286.2,0,1.041,0,-17.59483,0.009644581,-19.43572,0.04275289,0.1197507,0.001326283,1.853438,0.02052751,0.2802283,0.004194066,4.364247,0.06531798,-0.09188652,0.001336259,-1.492391,0.02170307,1.983,0.0005773428,171,710.7438,0.4326861,0.783443,0.008159905,-18.46935,0.01458647,90.2005,0.01126607,0.429,0.9819999,0.222,179.1,163.4,292.5,161.2,292.3,110.7,162.6
"2024-05-15 12:04:00",3.767,-1.970754,12.10546,3.956306,47.89184,89.27067,0.5553437,-19.92006,0.01435636,777.0261,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.37,0.01633001,569.4283,0.2702685,564.1517,0.2649707,-13.28333,0.01699678,663.635,0.3743334,655.3183,0.3737031,671.2334,0.8439314,112.2333,1.436042,-14.79819,0.0023188,241.0882,0.08857476,-0.1383868,0.0009940903,-15.3187,0.002312863,165.8897,0.1842995,-1.076156,0.002286924,83.2,90.78437,1.025167,0.0070809,-17.56525,0.0112647,-19.44082,0.1055387,0.1164182,0.0006931873,1.801861,0.01072877,0.2939131,0.003553974,4.577372,0.0553493,-0.09621176,0.001270063,-1.56264,0.02062798,1.982667,0.0004714265,171,710.6474,0.319517,0.7869566,0.002445262,-18.44962,0.02453605,90.15561,0.01894914,0.429,0.9819999,0.203,179,163.5,293.3,161.2,293.3,108.4,163.1
"2024-05-15 12:05:00",3.764,-1.930878,12.07553,3.952578,47.72727,89.33431,0.4947224,-19.9035,0.005181282,777.0338,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.37333,0.01374369,569.1883,0.6810036,563.9083,0.67817,-13.24833,0.03287194,664.1266,0.6219957,655.83,0.6260699,669.5,2.004172,110.3667,0.7542466,-14.78872,0.003029022,241.1556,0.07182612,-0.1380172,0.0008751563,-15.32204,0.0008793206,165.8819,0.2219874,-1.076102,0.002800524,42.6,0,1.022,0,-17.51043,0.01933734,-19.32443,0.06937526,0.1164668,0.0005069202,1.802612,0.007845837,0.305508,0.002927074,4.757951,0.04558598,-0.09898879,0.0005264352,-1.607744,0.008550185,1.982833,0.0003726954,172,710.965,0.3956101,0.7900028,0.003982286,-18.41422,0.02551459,90.09678,0.02928991,0.429,0.9819999,0.203,179,163.4,289.8,161.2,289.8,112.9,164.6
"2024-05-15 12:06:00",3.738,-1.893519,12.08896,3.875128,46.84578,90.13834,0.601892,-19.77633,0.0825435,777.043,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-14.81133,5.604057,-11.29,0.02943923,570.8,1.108938,565.5534,1.114066,-13.17667,0.02560376,665.975,1.327928,657.7033,1.325181,670.2333,0.5249439,110.6333,1.436042,-14.77495,0.00464595,241.2906,0.05832985,-0.137035,0.0008272452,-15.31842,0.00135479,165.9965,0.3295958,-1.074811,0.004149615,42.6,0,1.022,0,-17.4411,0.0155501,-19.31197,0.01567279,0.11388,0.001071565,1.762575,0.01658511,0.31488,0.002311243,4.90391,0.03599506,-0.1009645,0.0007297182,-1.639833,0.01185185,1.983833,0.000372651,171,710.9718,0.5364802,0.7943598,0.005719651,-18.25087,0.05000931,90.01708,0.01741048,-32.90433,"NAN",0.227,179,163.4,293.5,161.2,293.5,112.2,163.9
"2024-05-15 12:07:00",3.775,-1.857432,12.1126,3.901711,47.25923,88.95166,0.1891069,-19.75244,0.06825918,777.0534,0.002911547,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-11.13833,0.03531597,571.9183,1.930967,566.7384,1.913628,-13.055,0.03640075,667.3233,2.531174,659.1166,2.49597,669.5666,5.482899,117.9333,1.192568,-14.75553,0.006629001,241.4921,0.1702108,-0.1355182,0.0018391,-15.30766,0.003974465,168.0769,0.6129875,-1.048864,0.007641057,42.6,0,1.022,0,-17.37015,0.02562693,-19.18895,0.09283144,0.1160908,0.002002757,1.796793,0.03099764,0.3220277,0.001807404,5.015226,0.02814833,-0.1043336,0.0009963972,-1.694552,0.01618313,1.9825,0.0005000233,172,710.3533,0.8588137,0.7928736,0.001530361,-18.18805,0.03497208,90.00776,0.04375365,-49.571,"NAN",0.177,179,163.4,293.3,161.1,293.3,108.3,164.9
"2024-05-15 12:08:00",3.781,-1.821437,12.06481,3.916838,47.25546,89.49121,0.2676648,-19.60581,0.007411996,777.0456,0.002911547,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.975,0.05090856,570.66,5.533498,565.5733,5.477024,-12.90167,0.04258973,666.0666,6.930384,657.98,6.837653,668.4333,7.414998,117.4,6.963716,-14.72944,0.00871718,241.6538,0.1036156,-0.1347887,0.001366486,-15.28483,0.007706104,167.9505,1.045502,-1.051512,0.01354028,42.6,0,1.022,0,-17.27113,0.02776589,-19.17928,0.06178502,0.108024,0.003286674,1.671939,0.05086944,0.3274319,0.001412624,5.09939,0.02200008,-0.1076158,0.0008825918,-1.747861,0.01433476,1.983167,0.0003726509,171,711.6993,0.9336042,0.7800984,0.008280764,-18.13737,0.01510341,89.95373,0.03619326,-49.571,"NAN",0.2,179,163.3,292.3,161.1,292.3,113.6,163.5
"2024-05-15 12:09:00",3.771,-1.785004,12.06931,3.901112,47.0838,88.98763,0.4780872,-19.60606,0.03846135,777.0364,0.003682848,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.82667,0.04149962,572.935,0.3643709,567.905,0.3718719,-12.76333,0.04384333,668.525,0.527215,660.4984,0.5399764,669.3,1.190237,107.35,1.128052,-14.69809,0.009895187,241.6765,0.06353911,-0.1359765,0.000925679,-15.25624,0.009655566,166.2992,0.3947,-1.0738,0.005196497,42.6,0,1.022,0,-17.1756,0.02590991,-19.18905,0.05280111,0.1003916,0.001403194,1.553808,0.0217179,0.333091,0.001540458,5.187526,0.0239909,-0.1104759,0.0008613363,-1.794314,0.01398954,1.983,0.0005773428,172,711.1514,0.5275264,0.79359,0.005978591,-18.0699,0.03015485,89.95568,0.02061639,-49.571,"NAN",0.203,179,163.3,292.5,161,292.5,113.1,164.9
"2024-05-15 12:10:00",3.741,-1.748108,12.05235,3.911321,47.14003,87.6556,0.5783011,-19.66714,0.009987266,777.0403,0.002911547,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.66667,0.02357029,574.56,0.723252,569.595,0.726829,-12.64,0.0351186,670.53,0.7864864,662.565,0.8010583,670.9333,1.051457,106.8,0.7999993,-14.66369,0.01005907,241.7214,0.07949158,-0.1370407,0.0005966222,-15.2241,0.00907383,166.2517,0.319468,-1.075871,0.003862679,42.6,0,1.022,0,-17.09242,0.02086633,-19.23537,0.05652095,0.09735492,0.0003962832,1.506809,0.006133485,0.3381821,0.001294334,5.266814,0.02015777,-0.1137786,0.000928919,-1.847955,0.0150872,1.9825,0.0005000233,172,711.389,0.4695712,0.7904213,0.004054778,-18.0311,0.02080323,89.88708,0.02217402,-49.571,"NAN",0.21,179.1,163.3,293,161,293,115,163.9
"2024-05-15 12:11:00",3.775,-1.710536,12.0698,3.985291,48.10131,86.28092,0.7451506,-19.5615,0.07586689,777.043,0.00390625,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.56833,0.02114776,575.5283,1.441546,570.605,1.421506,-12.54,0.0321455,671.5633,1.66655,663.655,1.637786,671.75,1.629685,110.3667,0.7542466,-14.62632,0.01082376,241.8979,0.08030587,-0.1366607,0.0009590296,-15.19182,0.009266692,166.6772,0.2063988,-1.071939,0.002706671,42.6,0,1.022,0,-17.02187,0.01554977,-19.23932,0.03592445,0.09718057,0.0006928024,1.50411,0.01072285,0.3424725,0.001160205,5.333632,0.018069,-0.1169862,0.0009198296,-1.900052,0.01493958,1.9825,0.0005000233,171,712.9862,1.269433,0.7862826,0.004961148,-17.96435,0.03696416,89.85778,0.01096164,-49.571,"NAN",0.233,179.1,163.2,294.3,161,294.3,109.6,162
"2024-05-15 12:12:00",3.789,-1.671758,12.08938,3.94545,47.69685,82.09164,1.121789,-19.59308,0.07737198,777.0338,0.003682848,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.47667,0.02624687,577.07,2.4477,572.1783,2.432922,-12.46,0.01290999,673.8083,3.221628,665.9283,3.185631,672.5,2.917201,109.0167,0.6335543,-14.58926,0.01017969,241.7396,0.06342842,-0.1402911,0.001174492,-15.15868,0.009176436,166.4104,0.09802971,-1.07684,0.001610527,42.6,0,1.022,0,-17.00692,0.007252806,-19.42817,0.05343501,0.1026789,0.002180925,1.58921,0.03375526,0.3472562,0.001568949,5.408132,0.02443462,-0.1201388,0.001051012,-1.951255,0.01707021,1.982833,0.0003726954,171,715.2155,0.5539326,0.7816322,0.004088287,-18.05577,0.04902438,89.82806,0.01297174,-49.571,"NAN",0.217,179.1,163.2,290.7,161,290,110,163.9
