"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 12:13:00",3.706,-1.324265,11.77335,3.859188,45.43272,"NAN","NAN",-14.98065,0.03865447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.25667,0.2537109,-8.013334,0.01374361,513.8216,1.279805,510.515,1.270316,-8.286666,0.01598598,660.57,0.5901523,655.3734,0.5926434,657.1166,1.269407,81.25,1.12805,-11.84471,0.004477102,256.2647,0.08135635,-0.09623358,0.0009289908,-12.37389,0.005472318,188.6047,0.1372711,-0.925953,0.001594488,44.6,0,0.611,0,-12.35038,0.007542275,-15.18087,0.05334313,0.4247752,0.002763139,6.57445,0.0427664,-0.2792925,0.01656274,-4.349672,0.2579465,0.09894324,0.001728022,1.607004,0.02806598,1.773,0,197,664.7653,0.1134751,1.112572,0.006190056,-13.63997,0.01286133,97.76672,0.01568945,1.088333,1.003333,2.95,176.5,162.5,293.3,159.5,293.5,137.7,196.1
"2024-05-10 12:14:00",3.717,-1.308421,11.71669,4.492117,52.63301,"NAN","NAN",-14.95864,0.008449763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.3855,0.3231926,-7.968333,0.01462492,514.585,0.2789053,511.2933,0.2768066,-8.263334,0.01105543,661.8133,0.3185135,656.6184,0.3202756,658.45,0.3774911,80.96666,0.7542466,-11.82231,0.007028342,256.5647,0.1211402,-0.09373442,0.001240529,-12.35328,0.00533675,188.6291,0.09232861,-0.9266245,0.001292116,44.6,0,0.611,0,-12.32432,0.007945282,-15.10585,0.02903918,0.4353993,0.004508722,6.738885,0.06978371,-0.2513699,0.02402752,-3.914809,0.3742022,0.09769123,0.004794041,1.586669,0.07786327,1.773,0,197,664.5262,0.1427915,1.113328,0.002257058,-13.62088,0.005732332,97.7747,0.01994706,1.146,1.11,2.918,176.5,162.5,293.2,159.6,293.2,135.2,191.8
"2024-05-10 12:15:00",3.765,-1.334239,11.68845,4.652512,54.38133,"NAN","NAN",-14.89205,0.03592874,"NAN","NAN",-1.212167,0.1741402,5.877666,0.505799,0.2055,0.2883093,-13.89433,0.1354569,-7.959999,0.009999911,515.38,0.306747,512.0833,0.3078155,-8.245,0.01500008,662.9466,0.4810993,657.7566,0.47622,658.9,1.044033,80.43334,0.7542466,-11.79796,0.006195812,256.6417,0.07300469,-0.09398333,0.0009484675,-12.32498,0.00707489,188.4886,0.1246352,-0.9297348,0.001436469,44.6,0,0.611,0,-12.29818,0.0078113,-15.08065,0.07298575,0.4458638,0.00524551,6.90085,0.08118729,-0.2273788,0.02713303,-3.541175,0.4225669,0.07613034,0.004313102,1.236484,0.07005201,1.773,0,198,664.3547,0.159729,1.117095,0.004737078,-13.59653,0.01375077,97.77642,0.01820095,1.138667,1.078333,2.888,176.5,162.5,294.7,159.5,294.7,131.7,188.1
"2024-05-10 12:16:00",3.775,-1.471461,11.67911,4.688731,54.75838,"NAN","NAN",-14.85756,0.0215729,"NAN","NAN",-0.96,0.4465198,5.457167,0.2319953,0.079,0.1211184,-14.051,0.1185297,-7.954999,0.01384438,517.065,0.7885263,513.76,0.782597,-8.223334,0.02285233,664.3933,0.3914332,659.2033,0.3991983,660.3,0.5859372,80.43334,0.7542466,-11.77467,0.007735243,256.9507,0.1167706,-0.09142014,0.001458217,-12.30154,0.008937935,188.5303,0.0790291,-0.9303215,0.001032853,44.6,0,0.611,0,-12.26785,0.009658573,-15.02232,0.0489302,0.4488806,0.002702352,6.947541,0.04182562,-0.2640327,0.02953875,-4.112019,0.4600334,0.06990213,0.001348549,1.135328,0.0219027,1.773,0,197,664.3618,0.1107104,1.12078,0.00299464,-13.55052,0.01366767,97.77808,0.01265113,1.107833,1.069833,2.863,176.5,162.5,292.2,159.6,292.2,132.4,186.6
"2024-05-10 12:17:00",3.777,-1.60703,11.71933,4.508243,52.82839,"NAN","NAN",-14.85749,0.03964659,"NAN","NAN",-1.061833,0.1909,5.339833,0.4935658,0.2293333,0.2127296,-14.23583,0.0446709,-7.916666,0.0228522,519.0983,0.8649211,515.7966,0.8535308,-8.205,0.01707817,665.8283,0.3829794,660.635,0.3826888,661.1166,0.7819106,80.41666,1.222589,-11.74928,0.006967254,257.0294,0.1341669,-0.09170071,0.00142365,-12.28006,0.007914854,188.594,0.06899267,-0.9305414,0.001236205,44.6,0,0.611,0,-12.23223,0.01082776,-14.95853,0.03159781,0.451042,0.004989828,6.980994,0.07722985,-0.1908779,0.02373193,-2.972713,0.3695986,0.0795209,0.004719795,1.291553,0.07665738,1.772833,0.0003726954,197,664.2117,0.2477294,1.1233,0.003936269,-13.50308,0.008672181,97.76862,0.01231853,1.054167,1.029,2.943,176.5,162.5,294.8,159.5,294.2,134.2,190
"2024-05-10 12:18:00",3.775,-1.697805,11.70849,4.376954,51.24614,"NAN","NAN",-14.81875,0.02465263,"NAN","NAN",-0.7483333,0.2169168,5.1685,0.3603095,0.12,0.1717081,-14.3505,0.0452538,-7.858333,0.008975273,519.625,1.585829,516.34,1.575195,-8.138334,0.01950793,667.2166,0.309392,662.0483,0.3136099,661.4833,0.651701,78.76666,0.8013898,-11.72209,0.01020568,257.2801,0.1719712,-0.09002013,0.002345323,-12.25171,0.009078358,188.5473,0.05830949,-0.9324744,0.0007914086,44.6,0,0.611,0,-12.19023,0.01225995,-14.93785,0.03513423,0.4698869,0.004914866,7.272666,0.07606972,-0.1644861,0.03422422,-2.561689,0.5330046,0.08418162,0.00633547,1.367251,0.1028987,1.772167,0.0003726954,197,664.268,0.1025804,1.129485,0.003573845,-13.4546,0.01346122,97.75337,0.01083337,1.077167,1.078333,2.995,176.5,162.5,293.2,159.5,293.2,136.3,189.6
"2024-05-10 12:19:00",3.774,-1.751333,11.71234,4.329805,50.71201,"NAN","NAN",-14.76573,0.04313177,"NAN","NAN",-0.8015,0.3341191,4.857666,0.2248166,0.2171667,0.1754237,-14.33867,0.06364144,-7.791666,0.02034428,522.195,0.2967333,518.9217,0.3005351,-8.081666,0.02409467,668.0534,0.2366076,662.9117,0.2429907,662.4167,0.8532538,78.76666,0.8013898,-11.69355,0.008126647,257.0898,0.101287,-0.09365284,0.001117503,-12.22345,0.008888093,188.5757,0.08739981,-0.9334587,0.001122658,44.56666,0.04713973,0.611,0,-12.14197,0.01505784,-14.88965,0.04602628,0.4627062,0.002028706,7.161526,0.03139934,-0.1094524,0.01752801,-1.7046,0.2729795,0.1154588,0.007473018,1.875244,0.1213743,1.772,0,197,664.3193,0.1711577,1.134038,0.00510762,-13.37707,0.02802932,97.74808,0.01154673,1.063833,1.0785,2.983,176.4,162.5,291.3,159.5,291.3,135.7,189.6
"2024-05-10 12:20:00",3.776,-1.777995,11.72987,4.322256,50.69949,"NAN","NAN",-14.71308,0.04150432,"NAN","NAN",-0.9358333,0.2231527,5.149166,0.5080775,0.08149999,0.2561515,-14.31633,0.07837663,-7.723333,0.02624675,523.665,0.4388534,520.4133,0.4423337,-8.011666,0.01674983,669.5733,0.4483919,664.46,0.4556016,662.9,0.4123136,78.48333,0.6335543,-11.66441,0.008728377,257.4417,0.150156,-0.09086262,0.001867355,-12.19858,0.009679228,188.6675,0.1299657,-0.9334853,0.001390279,44.5,0,0.611,0,-12.09558,0.01234817,-14.83958,0.03138418,0.4585674,0.001131808,7.097468,0.01751756,-0.1085226,0.01877944,-1.69012,0.292469,0.1371098,0.005254568,2.226892,0.08534298,1.772,0,196,664.0033,0.2547523,1.127898,0.007536044,-13.35208,0.0053395,97.75009,0.01559572,1.075667,1.043,2.92,176.4,162.4,293.5,159.5,293.5,138.5,190
"2024-05-10 12:21:00",3.775,-1.786474,11.70815,4.363445,51.08752,"NAN","NAN",-14.66276,0.003978797,"NAN","NAN",-0.9895,0.2387277,5.061167,0.4769086,0.1338333,0.08659373,-14.31433,0.03655431,-7.663334,0.01972022,525.045,0.4083288,521.805,0.4088595,-7.943333,0.024267,671.0666,0.4348471,665.98,0.4423389,663.95,0.3818706,79.33334,0.8013898,-11.63194,0.008479268,257.4904,0.1081302,-0.09183939,0.001419862,-12.1656,0.008378927,188.7654,0.1174364,-0.9338219,0.001506976,44.5,0,0.611,0,-12.04978,0.01339053,-14.84355,0.03782809,0.4658614,0.001094797,7.210362,0.01694471,-0.09485554,0.02725653,-1.477271,0.4244905,0.1588708,0.00642897,2.580328,0.1044173,1.772,0,197,663.982,0.2121812,1.1296,0.004129368,-13.33062,0.006403371,97.75398,0.01465966,1.0805,1.0655,2.892,176.5,162.4,293.2,159.5,293.2,137.4,190.7
"2024-05-10 12:22:00",3.858,-1.782995,11.72163,4.32322,50.67498,"NAN","NAN",-14.67023,0.004312384,"NAN","NAN",-0.8998333,0.2673135,5.05,0.3695217,0.1696666,0.1148908,-14.38133,0.037937,-7.596666,0.01598602,526.755,0.4381445,523.535,0.4375546,-7.88,0.008164958,672.8366,0.4871912,667.7683,0.4889941,663.85,0.3818706,79.33334,0.8013898,-11.60003,0.006930462,257.5797,0.1283353,-0.09230858,0.001507969,-12.13725,0.00652883,188.722,0.08505317,-0.9357138,0.001112683,44.5,0,0.611,0,-12.00423,0.01357145,-14.74852,0.02974196,0.4675706,0.001964884,7.236816,0.03041144,-0.1141006,0.02370721,-1.776991,0.3692136,0.1772584,0.00414673,2.878973,0.06734984,1.772,0,197,663.9585,0.2074967,1.130372,0.004567619,-13.3321,0.01272512,97.74774,0.01690213,1.038333,1.061167,2.907,176.5,162.4,292,159.5,292,135.7,191.8
"2024-05-10 12:23:00",3.776,-1.771581,11.7293,4.313776,50.59742,"NAN","NAN",-14.69859,0.009552256,"NAN","NAN",-0.9741666,0.2697013,5.252,0.3266485,0.1861667,0.1322314,-14.24483,0.06531326,-7.563334,0.009428081,528.05,0.3367928,524.8333,0.3385109,-7.83,0.01414201,674.175,0.3692261,669.1216,0.3735121,663.9667,0.6128124,79.04999,0.8500023,-11.56867,0.00863037,257.825,0.04425142,-0.0908953,0.0005185076,-12.10699,0.007711502,188.8298,0.08611363,-0.9357973,0.001039949,44.5,0,0.611,0,-11.96403,0.01026877,-14.7602,0.01867633,0.471124,0.003169096,7.291813,0.04904964,-0.1177238,0.02187383,-1.833418,0.3406609,0.1967488,0.006027275,3.195531,0.09789302,1.772,0,197,663.8565,0.2563244,1.13301,0.008085366,-13.30515,0.002678653,97.74866,0.01511468,1.1305,1.024333,2.963,176.4,162.4,293.7,159.4,293.7,136.3,189.6
