"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 07:01:00",3.888,-4.721491,12.0774,4.155507,50.1877,95.2627,0.2488185,-9.045695,0.01578478,778.6276,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.623499,0.2103297,-6.61,0.02309395,46.28166,0.2138858,46.03166,0.2138858,-6.651667,0.02967419,51.53166,0.3549372,51.19667,0.3505081,46.66667,0.6236101,46.3,0.8698657,486.1612,9.223586,18887.23,925.229,-0.1294988,0.0006919023,-7.061778,0.005384419,274.7812,0.2859145,-0.1169337,0.00330378,40.9,0,0.704,0,-9.041816,0.0039771,-9.5462,0.04177824,-0.2246926,0.002940742,-3.477676,0.04551521,-0.1067283,0.003146523,-1.662176,0.04900362,0.02249049,0.003741768,0.3652832,0.0607726,1.977667,0.0004714265,175,656.0892,0.3619291,2.117113,0.02157853,-9.362593,0.003633096,98.02256,0.03025325,0.5603333,0.9533333,1.078,178.4,162.1,295.3,158,295.3,143.1,201.9
"2024-05-13 07:02:00",3.698,-4.702143,12.09603,4.215822,50.99485,94.61963,0.2737325,-9.036336,0.03858891,778.6133,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-6.662166,0.2849657,-6.59,0.0182574,45.62,0.2056699,45.37666,0.2037704,-6.628333,0.01572325,50.49333,0.3023055,50.165,0.299597,45.36666,0.8919401,44.75,1.178628,496.123,9.343746,19898.21,963.4301,-0.1280765,0.001106932,-7.045385,0.005772917,274.904,0.2760792,-0.116276,0.00369573,40.9,0,0.704,0,-9.0251,0.006169892,-9.514716,0.04939182,-0.2038773,0.01082091,-3.155508,0.1674805,-0.1024587,0.003822806,-1.595682,0.05953602,0.01666465,0.003401325,0.2706618,0.05524321,1.977833,0.0003726954,173,655.2303,3.347425,2.134123,0.008661738,-9.338674,0.01382132,98.0457,0.02023291,0.5198333,1.006833,0.927,178.6,162.1,293,158,293,144.7,204.5
"2024-05-13 07:03:00",3.696,-4.681442,12.07688,4.094149,49.44513,94.31576,0.2065868,-8.983938,0.03596933,778.6289,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.799834,0.2420843,-6.585,0.02291283,45.13166,0.0333753,44.88666,0.03299759,-6.606666,0.01795045,49.66667,0.1188373,49.345,0.1177215,44.23333,0.6599659,44.08333,0.7080888,486.2632,9.694934,18898.89,997.0565,-0.1268756,0.0020569,-7.029719,0.004815832,275.4026,0.6061297,-0.1109338,0.007255107,40.9,0,0.704,0,-9.004834,0.005592584,-9.477783,0.05651025,-0.204662,0.01176768,-3.167651,0.182134,-0.1031703,0.006063878,-1.606763,0.09443823,0.01779894,0.006458848,0.2890846,0.1049025,1.978,0,179,654.297,3.225289,2.137135,0.0257359,-9.314328,0.00740789,97.96299,0.0858843,0.5348333,0.9228333,1.035,178.4,162.1,293,157.9,293,143.7,203.4
"2024-05-13 07:04:00",3.744,-4.660609,12.02998,4.856596,58.4237,94.11051,0.3704153,-8.941121,0.01771211,778.6159,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.851,0.3185514,-6.568333,0.01067181,45.33,0.2130725,45.08667,0.210132,-6.606666,0.004714153,49.76333,0.2857545,49.43666,0.2856371,43.96666,1.24722,43.26666,1.347426,491.825,11.49853,19466.03,1193.776,-0.1258179,0.001268,-7.00828,0.007187039,276.2406,0.1152445,-0.1017018,0.001708983,40.9,0,0.704,0,-8.97725,0.008885356,-9.369866,0.04190868,-0.1953033,0.02161038,-3.022804,0.3344742,-0.1012787,0.01679365,-1.577304,0.2615426,0.013444,0.01404938,0.2183532,0.2281854,1.978167,0.0006871682,186,655.306,4.852998,2.283635,0.2975923,-9.27717,0.01366443,97.58642,0.3540968,0.5761666,0.9468333,1.125,178.5,162.1,293.2,157.9,293.2,142.3,199.4
"2024-05-13 07:05:00",3.847,-4.639847,12.03505,4.984348,59.98761,94.9559,0.3847798,-8.978414,0.0398359,778.5886,0.008637044,5.733667,0.5740023,4.474333,0.8365342,0.4803333,0.4840983,-7.516333,0.2221198,-6.578333,0.01343707,45.495,0.2112461,45.25166,0.2110623,-6.588333,0.01771681,50.13333,0.2297591,49.80667,0.2282297,44.91667,0.6413961,44.26666,0.6368331,490.4226,11.48466,19323.99,1174.257,-0.1283596,0.0006919418,-6.985266,0.004595046,275.674,0.156998,-0.1099132,0.002155626,40.9,0,0.704,0,-8.960233,0.002064557,-9.456017,0.0407153,-0.2387322,0.01078574,-3.694973,0.1669361,-0.1043534,0.002332676,-1.625189,0.03632886,0.02869596,0.004136917,0.4660705,0.06719047,1.979,0,191,656.2593,6.857411,2.173993,0.05641718,-9.298688,0.005049023,97.0341,0.379569,0.5328333,0.9271666,0.963,178.5,162.1,293.8,158,293.8,141.5,201.2
"2024-05-13 07:06:00",3.761,-4.618891,12.02607,5.047118,60.69854,95.60726,0.2372125,-8.986582,0.008106993,778.5755,0.008637044,6.136667,0.96607,4.946166,0.4725795,0.4858333,0.3476504,-8.054334,0.06888066,-6.558333,0.006871807,45.29333,0.2862791,45.05167,0.2833976,-6.601666,0.01067196,49.93833,0.3655779,49.61,0.3641431,44.73333,0.4921606,44.23333,0.7063213,490.4497,9.742324,19319.39,992.7376,-0.1286743,0.00116428,-6.972559,0.004293966,275.7079,0.1774781,-0.1101615,0.002250295,40.9,0,0.704,0,-8.9584,0.0002516241,-9.4487,0.04184721,-0.249797,0.003642246,-3.866229,0.0563728,-0.09730769,0.005869188,-1.51546,0.09140614,0.02732893,0.005862067,0.4438676,0.09520978,1.979167,0.0003726954,190,656.2746,6.057567,2.04523,0.1264678,-9.310883,0.001567407,97.40066,0.09624389,0.524,1.0005,0.927,178.6,162.1,293.3,157.9,293.7,141.1,198.5
"2024-05-13 07:07:00",3.756,-4.598206,12.02724,5.005837,60.20631,95.06136,0.320587,-8.998546,0.02777507,778.556,0.005368627,6.114,0.23264,5.112333,0.4872955,0.1221667,0.1863415,-8.200666,0.02048306,-6.566666,0.01598606,47.02833,0.7311961,46.77833,0.7282726,-6.586666,0.007453588,52.10166,0.907881,51.76333,0.9015291,46.66667,1.738453,45.86666,2.111609,497.979,9.998534,20093.48,1030.699,-0.1282503,0.001294449,-6.959874,0.004960317,274.2365,0.6954149,-0.1290108,0.008831455,40.9,0,0.704,0,-8.956382,0.001305694,-9.415799,0.03310924,-0.245411,0.005404182,-3.798344,0.08364311,-0.09611366,0.001749758,-1.496864,0.02725055,0.02702043,0.002307921,0.4388572,0.03748451,1.978833,0.000372651,180,657.6175,3.813536,2.255247,0.2122425,-9.303409,0.001505192,97.38159,0.445645,0.537,0.9045,0.925,178.5,162.1,293.3,157.9,293.3,138.5,199.1
"2024-05-13 07:08:00",3.766,-4.577764,12.02442,5.01082,60.25248,95.64176,0.07446978,-8.977,0.003514766,778.5716,0.005368627,6.187166,0.4167285,4.4305,0.3255998,0.02766666,0.3547646,-8.223666,0.02081416,-6.558333,0.01067192,49.74833,0.713593,49.48333,0.712055,-6.598333,0.01067177,55.49333,0.8881753,55.12833,0.8838255,51.16667,1.029024,50.73333,1.185561,493.4044,8.649554,19616.47,884.5908,-0.1310089,0.001371359,-6.946726,0.003551363,272.4442,0.1554348,-0.15185,0.001903203,121.4333,113.8913,0.703,0.001414224,-8.954866,0.0005466163,-9.455983,0.0284619,-0.2669257,0.003321085,-4.131337,0.05140199,-0.08757966,0.00374013,-1.363957,0.05824839,0.02582807,0.002482955,0.4194912,0.04032734,1.978667,0.0009428039,190,656.9272,3.0031,4.399151,5.013255,-9.30361,0.002133877,96.99094,2.099669,0.5728333,0.9439999,1.003,178.5,162.1,293.7,157.8,293.7,137.5,201.2
"2024-05-13 07:09:00",3.853,-4.557363,12.02314,4.982064,59.90114,95.6263,0.02618369,-8.98586,0.00800373,778.573,0.003682848,6.418167,0.5831844,4.633666,0.6560182,0.1841667,0.4216568,-8.292166,0.06243256,-6.565,0.01500008,52.65833,0.835173,52.37833,0.8322347,-6.595,0.02061548,59.15,1.060676,58.76166,1.054394,54.01666,0.9855901,53.78333,1.073028,483.7754,5.460874,18640.73,538.2881,-0.1331082,0.001569998,-6.94194,0.002817537,271.6153,0.3147072,-0.162344,0.004019065,282.5,0,0.701,0,-8.9539,9.981804e-05,-9.518599,0.03774914,-0.2834937,0.01143662,-4.387769,0.1770101,-0.0871604,0.002564056,-1.357427,0.03993232,0.02639626,0.002814434,0.4287195,0.04571112,1.973,0.000816486,176,653.7425,5.014704,1.941665,0.4502315,-9.301878,0.001766927,98.00949,0.03056303,0.5156667,0.9761666,1.052,178.6,162.1,293.2,157.9,293.2,139.4,197.1
"2024-05-13 07:10:00",3.769,-4.53716,12.02447,4.959533,59.63714,95.40625,0.1541206,-8.992686,0.00423413,778.5742,0.00390625,6.300333,0.7955115,4.089666,0.5484656,0.3558333,0.3186809,-8.354666,0.05651441,-6.55,0.01527519,54.885,0.4031019,54.59,0.3988317,-6.601666,0.02034426,61.94333,0.4855468,61.53833,0.4812974,57.03333,0.6798696,56.43334,0.7542466,488.0565,9.929795,19080.11,1021.184,-0.1337505,0.0004750525,-6.933558,0.004506948,271.786,0.3427287,-0.1606732,0.004010716,282.5,0,0.701,0,-8.955633,0.0004535891,-9.556733,0.03888306,-0.30069,0.003653537,-4.653924,0.05654762,-0.08098622,0.003761469,-1.261271,0.05858074,0.02561314,0.004290254,0.4160004,0.06968092,1.971,0.000816486,173,656.1998,1.545065,1.884763,0.5964538,-9.30428,0.004212632,97.9631,0.1368647,0.4438333,0.9235,1.177,178.5,162.1,293.5,157.9,293.5,138.3,198.6
"2024-05-13 07:11:00",3.783,-4.517059,12.0272,5.04728,60.70486,95.53565,0.2696461,-8.993011,0.01918524,778.5742,0.005966896,6.786499,0.7616982,4.188333,0.2853037,0.09216666,0.3786826,-8.250833,0.07438747,-6.548333,0.01067181,55.46666,0.1232431,55.17166,0.1226671,-6.593333,0.01105531,62.51,0.09451578,62.10333,0.09231554,57.31666,0.7080884,56.75,0.4856264,489.1879,10.65644,19195.97,1071.207,-0.1305943,0.002873621,-6.925562,0.003132399,273.6613,0.6652432,-0.1379188,0.008210026,282.5,0,0.701,0,-8.953683,0.001704483,-9.431234,0.06713244,-0.2991482,0.006083686,-4.630061,0.09416014,-0.07768238,0.002531067,-1.209818,0.03941858,0.01968384,0.002225288,0.3196986,0.03614241,1.969167,0.0003726953,173,655.5203,0.7144735,2.163268,0.007002769,-9.288709,0.006865998,98.04308,0.01542163,0.5358333,1.028167,1.033,178.4,162.1,292.8,157.9,292.8,135.1,195.6
"2024-05-13 07:12:00",3.853,-4.496908,12.0282,4.997898,60.11764,95.11279,0.0631118,-8.927887,0.01476983,778.5755,0.005823094,7.486,0.5554202,4.775166,0.5082273,0.5455,0.1825356,-8.2065,0.09188166,-6.545,0.02061561,54.48333,0.4718284,54.19333,0.4718286,-6.585,0.02140871,60.995,0.6694207,60.595,0.6657016,55.81666,0.9190876,55.25,0.7566378,495.0186,6.078883,19773.87,625.7804,-0.1268495,0.001055626,-6.914276,0.003219086,275.6543,0.3293769,-0.1138851,0.004028742,282.5,0,0.701,0,-8.9409,0.004388163,-9.378283,0.03955544,-0.29589,0.005345794,-4.579632,0.08273945,-0.08346354,0.004241016,-1.299853,0.06604916,0.02267287,0.004788546,0.3682454,0.07777403,1.968,0.0005773428,174,656.4792,3.391808,2.15138,0.01539679,-9.261598,0.004245156,98.02133,0.03275206,0.5103334,0.9488333,0.842,178.3,162.1,294.8,157.9,294.8,137,196.2
