"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 17:01:00",4.065,-12.62298,12.35295,4.298541,53.09954,62.94466,0.2959446,-16.11009,0.008011327,775.6862,0.005368627,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.575,0.0076378,621.7683,0.2194331,616.98,0.2199151,-8.099999,0.00999991,742.65,0.2571022,736.9234,0.259992,709.9666,0.7226498,79.33334,0.8013898,-12.67215,0.003229553,252.7758,0.118717,-0.0983645,0.001361454,-13.33914,0.001039006,170.4616,0.07024736,-1.10928,0.0009293383,"NAN","NAN",1.024,0,-13.42697,0.00592561,-16.1579,0.04403378,0.05798953,6.334156e-05,0.8975319,0.0009803659,-0.01422956,6.992397e-05,-0.2216098,0.00108899,-0.02239157,5.040226e-05,-0.3636766,0.0008186142,1.962833,0.0003726954,191,682.3894,0.2147268,0.723044,0.01778838,-13.92535,0.0158736,98.05105,0.01314965,-0.166,0.339,0.172,179.1,162.9,293,148.7,293,142.3,195.7
"2024-05-16 17:02:00",3.892,-12.63427,12.37016,4.246538,52.53006,62.3973,0.1946387,-16.19293,0.07802247,775.681,0.005368627,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.583333,0.01105533,620.8866,0.2559761,616.0983,0.2585503,-8.095,0.009574241,741.6166,0.2848814,735.9,0.2818997,709.1833,0.539798,79.38333,0.7357929,-12.66522,0.001148291,252.7417,0.1338256,-0.09910103,0.001597025,-13.33703,0.001929572,170.3905,0.09445429,-1.110275,0.00115801,"NAN","NAN",1.024,0,-13.41683,0.001145372,-16.19183,0.04507155,0.05799644,4.71221e-05,0.8976388,0.000729336,-0.01426331,3.307611e-05,-0.2221354,0.0005151264,-0.02225967,6.176327e-05,-0.3615344,0.001003139,1.962833,0.0003726953,191,682.5037,0.2795072,0.7178081,0.01743056,-13.94265,0.01341806,98.07754,0.01924449,-0.166,0.339,0.143,179,162.9,294.5,148.7,294.5,142.6,199.7
"2024-05-16 17:03:00",3.844,-12.64148,12.3587,4.398916,54.36458,62.64592,0.2757287,-16.17021,0.07345298,775.6718,0,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.591666,0.01067212,619.7683,0.3532964,614.9866,0.3461554,-8.096666,0.01374369,740.2383,0.4588221,734.5283,0.4496418,707.6333,0.6599686,79.21666,0.722073,-12.65963,0.003659414,252.9047,0.1112013,-0.09742015,0.00130227,-13.33757,0.002128642,170.5544,0.1075463,-1.108181,0.001322435,"NAN","NAN",1.024,0,-13.38523,0.02250461,-16.06818,0.08710462,0.05793468,6.92415e-05,0.8966828,0.001071684,-0.01429708,3.91108e-05,-0.2226613,0.0006091114,-0.02210812,8.314789e-05,-0.3590728,0.001350459,1.962667,0.0004714265,191,682.2489,0.3159718,0.7369122,0.01952151,-13.88672,0.02664328,98.07862,0.01635363,-0.166,0.339,0.147,179,162.9,293.2,148.7,293,144,198.1
"2024-05-16 17:04:00",3.852,-12.63719,12.36496,4.435265,54.84195,63.19759,0.1349353,-16.08984,0.006507237,775.6693,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.585,0.0111806,618.6116,0.4126448,613.845,0.4076145,-8.073333,0.02285231,739.1783,0.2707018,733.495,0.2629841,707.1667,0.7318122,79.36666,0.8279845,-12.65393,0.002013312,252.7756,0.07121369,-0.09923277,0.0009164849,-13.33958,0.002728879,170.4484,0.0840138,-1.109425,0.001092072,"NAN","NAN",1.024,0,-13.31848,0.01322858,-16.12618,0.06298051,0.05788284,2.697465e-05,0.8958806,0.0004175019,-0.01435648,3.774902e-05,-0.2235864,0.0005878979,-0.02201117,8.079178e-05,-0.3574984,0.0013122,1.9625,0.0005000233,191,681.7126,0.4232688,0.7591457,0.03519234,-13.88302,0.0160994,98.0794,0.01385063,-0.166,0.339,0.188,179.1,162.9,291.7,148.8,291.7,140.4,197.1
"2024-05-16 17:05:00",3.87,-12.63078,12.35461,4.513275,55.76044,62.65202,0.1956515,-16.0991,0.01091453,775.6602,0.00390625,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.566666,0.004713704,617.5883,0.2282922,612.835,0.2280834,-8.05,0.01632992,738.22,0.246702,732.5583,0.238499,706.25,0.903234,79.41666,0.7624895,-12.64599,0.001928626,252.7729,0.07522482,-0.09964305,0.0008663452,-13.33987,0.00222318,170.3875,0.1005583,-1.110181,0.001335031,"NAN","NAN",1.024,0,-13.27402,0.01787852,-16.07798,0.05031732,0.05788856,5.057338e-05,0.8959691,0.0007827477,-0.01440815,6.533701e-05,-0.2243911,0.00101755,-0.02184664,8.552962e-05,-0.354826,0.001389146,1.962333,0.0004714265,191,681.7778,0.2494262,0.7355848,0.02501463,-13.87825,0.01430187,98.09647,0.01280425,-0.166,0.339,0.147,179.1,162.9,293.5,148.8,293.5,143.4,196.8
"2024-05-16 17:06:00",3.866,-12.62016,12.35158,4.479218,55.32596,62.81682,0.03298509,-16.08457,0.0113987,775.6471,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.561666,0.008975038,616.67,0.315595,611.93,0.3136334,-8.054999,0.01118038,737.305,0.2851135,731.6466,0.2769312,705.3,1.039234,79.15,1.194083,-12.64112,0.00197821,252.7182,0.09781614,-0.1005264,0.001134961,-13.34428,0.0017811,170.4602,0.1167475,-1.109058,0.001474624,"NAN","NAN",1.024,0,-13.20293,0.01204236,-16.19338,0.09040297,0.05780846,6.04495e-05,0.8947293,0.0009356034,-0.0144715,5.216872e-05,-0.2253776,0.0008124715,-0.02174723,6.934548e-05,-0.3532114,0.001126283,1.962333,0.0004714265,191,681.5931,0.4616947,0.7572471,0.0270774,-13.8568,0.02420217,98.09854,0.0149573,-0.166,0.339,0.163,179.1,162.9,293.5,148.8,293.5,143.3,196.6
"2024-05-16 17:07:00",3.842,-12.60616,12.34895,4.415179,54.52259,62.9659,0.1635916,-16.16956,0.01392726,775.6276,0.007365696,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.58,0.01154727,615.595,0.2977567,610.85,0.2983715,-8.066666,0.01105524,736.1299,0.3425007,730.4716,0.3388395,704.9499,0.442526,79.73333,0.6944229,-12.63418,0.003374213,252.8249,0.1303355,-0.09958323,0.001561962,-13.34451,0.001561673,170.5456,0.06845641,-1.10797,0.0008848461,"NAN","NAN",1.024,0,-13.1907,0.00821038,-16.17485,0.09540274,0.05779012,3.579712e-05,0.8944454,0.0005540555,-0.01451927,4.297945e-05,-0.2261217,0.0006693564,-0.0215717,4.103365e-05,-0.3503605,0.0006664507,1.962167,0.0003726954,192,681.8322,0.5003888,0.7657508,0.03559018,-13.83352,0.01824838,98.10491,0.01145006,-0.166,0.339,0.183,179.1,162.9,292.7,148.9,292.7,142.3,196.1
"2024-05-16 17:08:00",3.882,-12.59846,12.36931,4.460884,55.17708,62.83919,0.1559895,-16.13656,0.0507324,775.6042,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.585,0.01707817,614.7566,0.2106848,610.0183,0.2131901,-8.07,0.01914832,735.2683,0.2096376,729.6166,0.2173126,703.7334,0.6847523,79.98333,0.9598906,-12.62712,0.002581382,252.6476,0.1727396,-0.1020353,0.002073946,-13.33741,0.001959268,170.3916,0.06257892,-1.110243,0.0007791158,"NAN","NAN",1.024,0,-13.19158,0.007086974,-16.26282,0.07890874,0.0577475,3.636352e-05,0.8937858,0.0005628153,-0.01460164,4.129392e-05,-0.2274045,0.0006431073,-0.02149109,5.86815e-05,-0.3490513,0.0009530852,1.962833,0.0003726954,191,681.824,0.5226883,0.7539733,0.03233569,-13.87042,0.02025203,98.10382,0.00905011,-0.166,0.339,0.18,179.1,162.9,291,148.9,291,141.3,197.4
"2024-05-16 17:09:00",3.876,-12.60163,12.3484,4.547845,56.15926,62.3562,0.2429516,-16.1109,0.0491151,775.5859,0.004510549,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.601666,0.0211477,613.9266,0.2546035,609.185,0.2578081,-8.078333,0.01343719,734.3966,0.2909618,728.75,0.2922334,703.2166,0.6282538,80.53334,0.6128273,-12.6211,0.002119703,252.6729,0.09076287,-0.1020197,0.001026679,-13.33644,0.0009187007,170.4336,0.147307,-1.109758,0.001850087,"NAN","NAN",1.024,0,-13.21052,0.005110436,-16.31155,0.03778746,0.05779398,3.864048e-05,0.8945052,0.00059806,-0.01460321,4.808214e-05,-0.2274289,0.0007488227,-0.02133187,7.087966e-05,-0.3464654,0.00115121,1.962333,0.0004714265,190,681.928,0.2374326,0.7351131,0.02194767,-13.90477,0.01104871,98.11209,0.02429665,-0.166,0.339,0.168,179,162.9,292.2,148.9,292.2,142.5,194.2
"2024-05-16 17:10:00",3.841,-12.59785,12.35377,4.515944,55.78781,62.82121,0.2824601,-16.1731,0.007820443,775.5716,0.007011934,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.635,0.0111806,612.6517,0.3855359,607.9017,0.3819896,-8.108333,0.01067175,733.2583,0.3031725,727.5966,0.3033651,702.8666,0.9550915,80.04999,0.8401392,-12.61539,0.001984347,252.6093,0.1028597,-0.1030495,0.001242737,-13.33116,0.003185625,170.6242,0.1265737,-1.107598,0.001513187,"NAN","NAN",1.024,0,-13.23882,0.0151878,-16.31982,0.03850879,0.05772461,3.615109e-05,0.8934315,0.0005595356,-0.01468155,2.535062e-05,-0.228649,0.0003948046,-0.02121476,7.581475e-05,-0.3445632,0.001231358,1.9625,0.0005000233,191,681.953,0.2548461,0.7469616,0.02687266,-13.90057,0.01305812,98.10209,0.01026536,-0.166,0.339,0.182,179,162.9,294,149,294,141.3,194.6
"2024-05-16 17:11:00",3.838,-12.59449,12.34524,4.549822,56.1664,62.99276,0.1243068,-16.10873,0.05331514,775.556,0.005368627,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.666667,0.01885611,611.665,0.3358869,606.9083,0.3385418,-8.13,0.0182574,732.2483,0.3539535,726.5833,0.3577031,705.75,1.677057,80.36666,0.5962842,-12.61048,0.001006528,252.6079,0.0895685,-0.1032998,0.00103906,-13.31859,0.004839151,170.6019,0.066243,-1.108463,0.0008959807,"NAN","NAN",1.024,0,-13.3024,0.01787907,-16.34735,0.05978386,0.05765328,2.948708e-05,0.8923275,0.0004563876,-0.01472688,4.31767e-05,-0.2293549,0.0006724302,-0.0210356,8.360604e-05,-0.3416534,0.001357901,1.962167,0.0003726953,191,681.8358,0.1654112,0.7656818,0.009795602,-13.91847,0.01428704,98.09859,0.008829538,-0.166,0.339,0.153,179,162.9,293,149.1,293,142.1,193.5
"2024-05-16 17:12:00",3.875,-12.5843,12.38554,4.491652,55.63316,63.72168,0.2961201,-16.09592,0.07205854,775.5482,0.005368627,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.681666,0.008975038,610.5483,0.269841,605.7883,0.2668571,-8.148334,0.02409458,730.885,0.3873274,725.2166,0.3904482,709.05,0.5880785,79.78334,0.5842844,-12.60451,0.002912453,252.8736,0.1392557,-0.1004121,0.001553873,-13.30393,0.006465959,170.7526,0.06000738,-1.107241,0.000771432,"NAN","NAN",1.024,0,-13.32415,0.002185398,-16.20752,0.1247628,0.05757152,3.013449e-05,0.8910622,0.0004664104,-0.01480738,5.967029e-05,-0.2306086,0.0009293006,-0.02096404,9.03357e-05,-0.3404912,0.001467198,1.961667,0.0004714265,191,681.5878,0.4870863,0.7895062,0.03699372,-13.84027,0.02023295,98.12501,0.01237641,-0.166,0.339,0.155,179.1,162.9,292.2,149.2,292.7,142.9,197.7
