"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 05:31:00",3.862,-23.96062,12.35686,4.518108,55.82973,73.39649,0.3382428,-29.98928,0.0436527,775.4544,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-41.92667,2.894188,-27.70333,0.01971991,9.736666,0.05436511,9.45,0.05000006,-28.135,0.01802755,10.32833,0.04139906,9.995,0.0403114,26.76666,0.4068849,23.53333,0.8137705,-27.81307,0.003772026,193.6899,0.118961,-0.1480859,0.001599121,-28.28843,0.003843808,153.3639,0.03917429,-0.6743148,0.0004742443,41.6,0,0.7059999,0,-30.14445,0.001783273,-32.92903,0.08120584,0.03407688,3.162375e-05,0.5274243,0.0004894465,-0.01550204,5.169608e-05,-0.2414272,0.0008051077,-0.03783379,4.730818e-05,-0.6144842,0.0007683622,1.955167,0.001067188,190,788.8758,1.272774,0.7456938,0.009119094,-30.32745,0.02643787,70.64485,0.1604413,-0.0625,0.3306667,0.478,179,168,290.3,166.3,290.3,128.2,182
"2024-05-17 05:32:00",3.844,-23.96483,12.3563,4.431245,54.75399,73.53549,0.3417702,-30.02934,0.01373922,775.4597,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-43.31133,2.072542,-27.70667,0.02426689,10.01667,0.08825454,9.721666,0.08493439,-28.13333,0.007453162,10.63167,0.09685326,10.29167,0.09685342,27.23333,1.182747,23.73333,1.398412,-27.82043,0.005630352,193.5422,0.1736694,-0.1496441,0.002017548,-28.29711,0.001841229,153.0697,0.1303348,-0.6778844,0.001763207,41.6,0,0.7059999,0,-30.14512,0.0006913469,-32.96397,0.05360998,0.03406596,4.317318e-05,0.5272554,0.0006682097,-0.01549012,5.203479e-05,-0.2412415,0.0008103836,-0.03789222,5.272431e-05,-0.6154332,0.0008563282,1.952167,0.000897529,188,786.9399,0.6630052,0.7373033,0.006100868,-30.30951,0.0109604,71.24017,0.1800374,0.03583333,0.2185,0.298,178.9,168,290.5,166.3,290.5,130.6,183.7
"2024-05-17 05:33:00",3.845,-23.96669,12.37407,4.448736,55.05004,74.25618,0.3836854,-30.06525,0.09301962,775.4662,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-42.50133,1.722906,-27.68833,0.00897548,10.455,0.1175798,10.15,0.1141639,-28.13167,0.01572299,11.06,0.1414215,10.70167,0.1350823,28.88333,0.4561308,25.08333,0.7033654,-27.82938,0.005231263,193.2974,0.1172029,-0.1523622,0.001365888,-28.30464,0.002533618,152.7095,0.07629086,-0.682384,0.0009419662,41.6,0,0.7059999,0,-30.15453,0.004849056,-33.0221,0.09968254,0.03400343,6.12559e-05,0.5262874,0.0009480861,-0.01558955,3.873044e-05,-0.24279,0.0006031843,-0.03801015,5.401549e-05,-0.6173486,0.0008773102,1.950833,0.000372651,190,784.9966,0.5865238,0.7122134,0.00675812,-30.37752,0.02283908,72.04145,0.2760402,0.03616666,0.3511666,0.375,179.1,168,288.3,166.3,289.3,132.2,185.2
"2024-05-17 05:34:00",3.839,-23.9672,12.36521,4.431183,54.79175,74.60205,0.2214442,-30.22174,0.0831859,775.4687,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-44.22133,1.710334,-27.71,0.0129095,10.905,0.1719253,10.58333,0.1661992,-28.14833,0.01572366,11.55833,0.1543175,11.18667,0.146477,30.21667,0.6039221,26.2,0.7071069,-27.84508,0.008145941,193.2167,0.1761934,-0.1527279,0.002543708,-28.32456,0.007525913,152.6305,0.09423459,-0.6826117,0.001521117,40.06666,1.08423,0.7059999,0,-30.18183,0.009657557,-33.01686,0.04953272,0.03400897,3.70787e-05,0.5263732,0.0005738904,-0.01558445,3.989338e-05,-0.2427107,0.0006212977,-0.03806613,8.795938e-05,-0.6182577,0.001428602,1.950833,0.0008975141,189,781.6314,0.4769349,0.6870685,0.009473173,-30.46173,0.01559095,73.08823,0.3056323,0.006333332,0.3658333,0.255,179,168,290.5,166.4,290.5,129.6,183.7
"2024-05-17 05:35:00",3.855,-23.9671,12.36243,4.425166,54.7059,73.63818,0.3716359,-30.1627,0.07266594,775.457,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-44.56383,1.765128,-27.75,0.01000023,11.29833,0.08668283,10.96667,0.08419561,-28.18,0.01414246,11.905,0.07477739,11.52167,0.07104382,31,0.5033223,27,0.6683314,-27.86616,0.01061053,193.3637,0.119852,-0.1499939,0.001583209,-28.35331,0.007504712,152.8785,0.0483731,-0.6781006,0.0009344961,39.3,0,0.7059999,0,-30.21003,0.006101442,-32.96687,0.06428704,0.03397549,3.810272e-05,0.525855,0.0005897288,-0.01560313,6.396803e-05,-0.2430016,0.0009962319,-0.03821694,7.526007e-05,-0.6207073,0.001222363,1.952833,0.003890853,194,778.418,0.9469964,0.6713481,0.004425346,-30.45635,0.008969559,74.07108,0.2614172,0.09349999,0.3505,0.2,179,168,288.2,166.4,288.2,132,183.6
"2024-05-17 05:36:00",3.951,-23.96681,12.3843,4.438816,54.97174,73.1307,0.2287321,-30.1283,0.04690286,775.4674,0.01384134,"NAN","NAN","NAN","NAN","NAN","NAN",-44.45733,2.404723,-27.765,0.01707799,11.42333,0.05088105,11.08833,0.05013864,-28.20667,0.004713254,12.13833,0.05177408,11.74333,0.04887634,30.58333,0.7711823,26.08333,0.9529198,-27.88931,0.00725697,193.2313,0.2527275,-0.1507017,0.003064472,-28.37826,0.006767966,152.9265,0.08665129,-0.6764207,0.0009458278,39.3,0,0.7059999,0,-30.2251,0.003067872,-33.0378,0.06619964,0.03400105,5.716034e-05,0.5262506,0.0008846998,-0.01559847,3.883629e-05,-0.242929,0.0006048322,-0.03826351,4.15385e-05,-0.6214635,0.0006746531,1.9515,0.002217356,186,775.9991,1.376972,0.6484512,0.005927952,-30.44513,0.01618638,74.93044,0.2535174,-0.06983333,0.3316667,0.47,179,168,291.8,166.4,291.8,131.4,182.7
"2024-05-17 05:37:00",3.856,-23.96613,12.37404,4.470537,55.31855,73.78744,0.2910236,-30.17055,0.08345451,775.4792,0.02285147,"NAN","NAN","NAN","NAN","NAN","NAN",-45.548,2.458248,-27.77,0.01291024,11.82667,0.1546682,11.47833,0.1459929,-28.215,0.013844,12.62833,0.2446371,12.22,0.2352303,31.03333,0.9877019,26.81667,0.8989194,-27.90925,0.009219784,193.1591,0.3501342,-0.1507842,0.004097812,-28.3964,0.004845587,152.632,0.1435155,-0.679602,0.001738258,39.3,0,0.7059999,0,-30.24215,0.006849918,-33.13388,0.1025972,0.03394999,7.441202e-05,0.5254602,0.00115171,-0.01569634,6.104937e-05,-0.2444531,0.0009507789,-0.03835863,4.581594e-05,-0.6230084,0.0007441346,1.954333,0.002134375,193,773.8271,0.8039401,0.6240558,0.009729574,-30.49598,0.03367085,75.8975,0.3275857,0.0545,0.3305,0.432,179.1,168,289.3,166.4,289.3,132.5,184.9
"2024-05-17 05:38:00",3.845,-23.96493,12.37003,4.432531,54.82946,74.59652,0.07254971,-30.34888,0.07746125,775.487,0.01248915,"NAN","NAN","NAN","NAN","NAN","NAN",-44.95417,1.877242,-27.81167,0.01462459,12.24667,0.1271045,11.89,0.1234234,-28.245,0.01979102,13.1,0.1534058,12.675,0.1490804,31.66666,1.060922,27.61667,1.214381,-27.93352,0.01009552,192.9328,0.1109588,-0.1526323,0.0014126,-28.42466,0.0107366,152.4643,0.1250706,-0.6806698,0.002060997,39.3,0,0.7059999,0,-30.27378,0.01128933,-33.2043,0.0484607,0.03394152,2.860808e-05,0.5253293,0.0004427843,-0.01571487,3.411122e-05,-0.2447418,0.0005312442,-0.03840653,2.951481e-05,-0.6237865,0.0004793691,1.9535,0.001118033,195,770.8369,1.114988,0.5958707,0.008117758,-30.59177,0.01639351,77.02876,0.3167618,0.07683333,0.3778333,0.408,179.1,168,290.5,166.4,289.5,132.9,184.9
"2024-05-17 05:39:00",3.854,-23.96326,12.37932,4.39792,54.443,73.85938,0.1587067,-30.37301,0.04055844,775.4739,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-44.603,1.536134,-27.84666,0.01885605,12.73833,0.1480334,12.36167,0.1441547,-28.285,0.02140847,13.665,0.1244654,13.21833,0.1176741,32.91667,1.079223,28.6,1.373559,-27.96614,0.009356888,193.0236,0.3046234,-0.1501263,0.004094316,-28.46021,0.01400696,152.8868,0.1240298,-0.6735422,0.002163039,39.3,0,0.7059999,0,-30.31605,0.01016433,-33.19212,0.09282604,0.03392044,4.491528e-05,0.525003,0.0006951647,-0.01573504,6.087938e-05,-0.2450559,0.0009481281,-0.03856228,4.69302e-05,-0.6263161,0.0007622302,1.9535,0.0007637592,190,767.3714,1.111402,0.5691342,0.007687682,-30.62971,0.008817407,78.11345,0.2765785,-0.01066667,0.2531666,0.4,178.9,168,290,166.4,290,130.5,183.5
"2024-05-17 05:40:00",3.844,-23.96134,12.36388,4.439228,54.88656,73.04037,0.2884519,-30.39516,0.0121539,775.4636,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-45.1455,1.724349,-27.87,0.01731999,13.17833,0.1233446,12.78667,0.1174261,-28.32,0.02380477,14.07667,0.1365853,13.615,0.1341331,34.53333,0.5617427,30.51666,0.606676,-27.99801,0.01173675,193.2207,0.09591392,-0.1463097,0.001512487,-28.49803,0.009579147,153.0627,0.01973893,-0.6696158,0.0003134427,39.3,0,0.7059999,0,-30.3455,0.006855209,-33.0151,0.100397,0.03391167,4.886871e-05,0.5248672,0.0007563614,-0.0157826,7.887091e-05,-0.2457967,0.001228326,-0.0386232,7.744236e-05,-0.6273054,0.001257784,1.9535,0.001500004,197,764.0862,1.097367,0.5623625,0.006135221,-30.61812,0.01217633,79.00832,0.2174977,-0.0006666649,0.283,0.402,179,168.1,287.2,166.4,287.2,130.4,184.3
"2024-05-17 05:41:00",3.84,-23.95985,12.37943,4.437595,54.93433,73.17318,0.1737409,-30.21175,0.01415694,775.4622,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-44.43666,2.700241,-27.89667,0.01105567,13.485,0.07228421,13.085,0.07228413,-28.35,0.01291024,14.46833,0.1253552,13.995,0.1221678,34.8,0.424263,30.43333,0.801388,-28.02446,0.009860959,193.2532,0.100414,-0.1447977,0.001119815,-28.52422,0.00629393,153.0264,0.0620828,-0.6690128,0.0006338443,39.3,0,0.7059999,0,-30.36133,0.00298644,-33.04565,0.07421858,0.03387947,3.607536e-05,0.5243688,0.0005583496,-0.01575542,4.298032e-05,-0.2453732,0.0006693713,-0.03868548,4.353895e-05,-0.628317,0.0007071401,1.954,0.0008165346,193,761.9355,0.6662512,0.5519284,0.005774381,-30.56956,0.01295187,79.62591,0.1575758,-0.018,0.368,0.348,179,168.1,288.7,166.4,288.7,129.6,183.7
