"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 10:01:00",3.879,-2.417485,12.08445,4.130188,49.91192,94.56885,0.2728018,-10.31382,0.01862165,777.289,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.715,0.0189296,255.0383,24.98664,253.65,24.8509,-6.891666,0.01674983,296.3933,31.60357,294.3933,31.39301,293.3,36.01939,255.15,19.95184,-7.40715,0.006782087,268.8222,0.4949826,-0.1637003,0.006096181,-7.863882,0.006679904,234.9481,2.053365,-0.568624,0.0257673,42,0,0.684,0,-9.528283,0.002350247,-11.36583,0.1075892,0.6542115,0.04427546,10.12555,0.6852729,-0.2298524,0.006248758,-3.579698,0.09731751,0.0750193,0.002335263,1.218439,0.0379286,1.968,0,192,655.839,1.496316,1.880435,0.00292655,-10.02207,0.01197355,98.03876,0.03772421,0.429,0.9819999,0.203,179.1,162.2,293.2,158.4,293.2,141.4,203.2
"2024-05-14 10:02:00",3.725,-2.389908,12.07941,4.085995,49.35698,95.44515,0.3583525,-10.30596,0.0426537,777.2734,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.651667,0.02793842,364.6683,23.29013,362.695,23.16786,-6.833334,0.03349956,425.2266,26.62453,422.3833,26.45078,426.15,30.68792,312.6167,13.40752,-7.415695,0.002712505,271.7038,0.9303064,-0.1294505,0.01086079,-7.880661,0.002660329,240.9286,1.734864,-0.4936506,0.02144254,42,0,0.684,0,-9.487683,0.02167599,-10.76702,0.2165998,0.8649537,0.0626306,13.3873,0.9693638,-0.2778334,0.02239889,-4.32695,0.3488381,0.09140906,0.008157278,1.484636,0.1324879,1.967667,0.0004714265,192,655.2297,2.29919,1.875893,0.02265255,-9.910075,0.05692626,98.05574,0.01406087,0.429,0.9819999,0.212,179.1,162.1,293.3,158.4,293.3,140.5,203.3
"2024-05-14 10:03:00",3.733,-2.352712,12.08212,4.062659,49.08631,96.29997,0.3244493,-10.19179,0.04666892,777.28,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.456666,0.07249527,431.4416,10.6498,429.1683,10.60469,-6.63,0.06082763,506.8183,11.66871,503.5066,11.59961,494.8166,18.82183,313.4,16.71147,-7.393636,0.008908636,274.0281,0.4070514,-0.1032599,0.004507534,-7.854889,0.01217687,239.8065,1.92161,-0.5088674,0.02442442,42,0,0.684,0,-9.393082,0.03205525,-10.29593,0.07168168,0.8795978,0.02800057,13.61396,0.4333783,-0.3568206,0.02538772,-5.557087,0.3953858,0.1223605,0.008752997,1.98734,0.1421634,1.967333,0.0004714265,191,654.9091,0.1501187,1.899458,0.005768542,-9.696362,0.06621676,98.04706,0.01220734,0.429,0.9819999,0.243,179.1,162.1,294,158.3,292.8,141.5,207
"2024-05-14 10:04:00",3.762,-2.30191,12.08264,4.033245,48.73245,95.45541,0.6333128,-10.1195,0.0180346,777.2826,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.171667,0.07690178,369.3216,19.53979,367.445,19.42378,-6.371666,0.09081419,429.0083,24.13829,426.2883,23.9599,414.8833,21.79085,291.5833,5.331792,-7.356414,0.01026587,273.274,0.2436014,-0.1139594,0.003341504,-7.812647,0.01039352,236.619,0.2323587,-0.5505154,0.002456784,42,0,0.684,0,-9.294,0.02338629,-10.40725,0.07044559,0.8744507,0.04252885,13.53429,0.6582394,-0.4289764,0.0104272,-6.680836,0.1623922,0.1439495,0.002448976,2.337982,0.03977546,1.967167,0.0003726953,191,654.4267,0.5713004,1.905227,0.002182411,-9.536107,0.02149978,98.06011,0.01567761,0.429,0.9819999,0.323,179.1,162,293.8,158.2,293.8,142.7,204.9
"2024-05-14 10:05:00",3.736,-2.2397,12.07044,4.095251,49.43173,92.8483,0.3900434,-10.12204,0.03000133,777.2695,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.953333,0.07180223,410.3416,52.71778,408.3267,52.47414,-6.146666,0.05527702,479.2833,62.726,476.33,62.35698,474.65,62.62535,313.4333,10.91706,-7.325663,0.0117719,273.901,0.9670675,-0.1081277,0.0108786,-7.775858,0.0108428,240.2237,2.089687,-0.5077203,0.02537077,42,0,0.684,0,-9.216434,0.02648777,-10.27323,0.1845865,1.033854,0.09652869,16.00146,1.494021,-0.444082,0.008313846,-6.916088,0.129479,0.1504762,0.002476193,2.443985,0.04021748,1.967167,0.0003726954,191,654.957,0.2404165,1.908128,0.004406479,-9.483925,0.0404561,98.06611,0.04178677,0.429,0.9819999,0.35,179.1,161.9,292,158.1,292,142.9,205
"2024-05-14 10:06:00",3.7,-2.167348,12.08375,4.073195,49.21958,94.03955,0.4511305,-10.04474,0.01734161,777.2487,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.728333,0.05842858,456.075,23.85837,453.9033,23.73508,-5.936666,0.06749486,532.5283,31.2125,529.3233,31.00801,482.7166,40.77971,345.6,12.75826,-7.277593,0.01580323,275.56,0.1240742,-0.09104744,0.001653046,-7.722448,0.01643583,246.4084,1.772123,-0.4338226,0.02112197,42,0,0.684,0,-9.102817,0.03478862,-9.903216,0.09158394,1.218924,0.05556697,18.86588,0.8600366,-0.4973564,0.01622195,-7.745779,0.252639,0.1722532,0.008022119,2.797681,0.1302927,1.967,0,192,653.433,5.37929,1.907398,0.005473058,-9.30831,0.04422811,97.77466,0.01814331,0.429,0.9819999,0.208,179.1,161.9,293.5,158,293.5,142,207.5
"2024-05-14 10:07:00",3.731,-2.085068,12.0695,4.054219,48.9324,94.30485,0.331642,-10.0205,0.03808772,777.2422,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.493333,0.06649984,516.1683,19.63159,513.795,19.56012,-5.693333,0.06574372,601.245,21.95616,597.7416,21.84527,590.55,31.58125,413.2,18.19066,-7.218582,0.02045428,277.5716,0.7651684,-0.07038351,0.008001281,-7.664749,0.02011421,254.5705,1.658641,-0.335681,0.01956196,40.3,0,0.6849999,0,-8.96815,0.04380262,-9.382533,0.1663642,1.332294,0.05174919,20.62055,0.8009474,-0.5373933,0.01298766,-8.36931,0.2022684,0.1989228,0.007687034,3.230839,0.1248503,1.966833,0.0003726954,192,655.215,0.3254292,1.907363,0.004485455,-9.184208,0.04882748,97.87156,0.02082807,0.429,0.9819999,0.268,179,161.8,294.2,157.9,293.3,143.7,202.6
"2024-05-14 10:08:00",3.751,-1.991781,12.0731,4.063171,49.05508,94.90576,0.3334913,-9.916758,0.03908994,777.2383,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.248334,0.07690186,582.985,13.49855,580.3983,13.42837,-5.43,0.08563498,682.7282,17.00813,678.875,16.8987,675.85,24.73647,435.8,2.44404,-7.141195,0.02713911,280.2347,0.4418682,-0.04300472,0.004186802,-7.578115,0.03075885,258.8085,0.7107784,-0.2876668,0.00736757,40.3,0,0.6849999,0,-8.795,0.05444831,-8.785533,0.1181375,1.476767,0.02476098,22.85663,0.3832375,-0.591749,0.01963784,-9.215838,0.3058378,0.2235833,0.00855595,3.631367,0.138963,1.966333,0.0004714265,191,654.7508,0.5015256,1.932153,0.01129031,-8.981573,0.07120141,97.932,0.04568554,0.429,0.9819999,0.273,179,161.8,293.3,157.7,293.3,143.4,205.1
"2024-05-14 10:09:00",3.701,-1.884878,12.08003,4.01665,48.52124,94.92969,0.3284121,-9.777842,0.04270259,777.2318,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.935,0.08597485,569.565,15.76567,567.1533,15.67004,-5.111667,0.09736811,661.7516,20.0713,658.1667,19.92119,637.2667,31.77906,441.4666,2.930679,-7.046198,0.02560049,281.0868,0.2794493,-0.03775786,0.003621058,-7.473419,0.03056002,261.6273,0.7363915,-0.2581874,0.007612687,40.3,0,0.6849999,0,-8.6144,0.04813356,-8.555917,0.0481603,1.348343,0.02382331,20.86896,0.3687248,-0.6429494,0.01067704,-10.01323,0.1662829,0.2486072,0.00365968,4.037798,0.05943928,1.965833,0.0003726509,192,654.7163,0.4298827,1.952162,0.01736432,-8.769262,0.0458427,98.02319,0.01263813,0.429,0.9819999,0.272,179.1,161.7,293,157.5,293,143.4,205.6
"2024-05-14 10:10:00",3.739,-1.765442,12.0793,4.012806,48.47245,92.90234,0.9538576,-9.754894,0.02359024,777.2226,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.636667,0.06749476,486.1383,46.06685,484.175,45.86084,-4.81,0.05627312,559.6184,54.21742,556.7083,53.91681,546.8834,45.22014,444.3166,2.278457,-6.956772,0.02234272,280.0891,0.7179686,-0.05392492,0.009494454,-7.374293,0.02623457,263.425,0.2679143,-0.2410805,0.002615448,40.3,0,0.6849999,0,-8.475383,0.03082805,-8.726883,0.1383078,1.230185,0.04857534,19.04017,0.7518242,-0.6538321,0.005085965,-10.18271,0.07920822,0.2607077,0.003283841,4.23433,0.05333504,1.965833,0.0003726509,192,654.1034,0.2414926,1.953898,0.01621675,-8.700413,0.004713789,98.04871,0.02398018,0.429,0.9819999,0.393,179.1,161.6,294.5,157.3,294.5,143.9,206.6
"2024-05-14 10:11:00",3.764,-1.639201,12.07533,4.047815,48.87767,90.33935,0.3802909,-9.732036,0.0446686,777.2162,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.48,0.02886757,451.4933,9.237055,449.7166,9.193848,-4.656666,0.03091196,516.795,10.69387,514.16,10.62958,501.4,22.81717,435.5166,7.630951,-6.888611,0.01874885,279.4109,0.2934226,-0.06528207,0.00353149,-7.300562,0.01707294,265.6079,0.6262688,-0.217904,0.006988477,40.3,0,0.6849999,0,-8.400833,0.01665645,-8.965383,0.05656852,1.078166,0.01881479,16.68729,0.2912056,-0.6218789,0.007893042,-9.685079,0.1229253,0.2625669,0.002628574,4.264526,0.0426924,1.9655,0.0004999638,191,653.9697,0.1772953,1.965592,0.01415056,-8.724681,0.01477141,98.06778,0.01653467,0.429,0.9819999,0.212,179.1,161.6,293.3,157.1,293.3,145,207
"2024-05-14 10:12:00",3.704,-1.510788,12.08675,4.044312,48.8827,91.0599,0.4557662,-9.644878,0.03377432,777.2122,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.435,0.01892967,458.4983,54.11302,456.7067,53.89611,-4.583333,0.02426701,524.285,64.53854,521.64,64.20211,507.7,80.71002,399.9,11.26647,-6.829071,0.01901817,280.0494,0.7387275,-0.0607756,0.009367151,-7.239756,0.02020936,267.3815,0.6611362,-0.1991293,0.008961032,40.3,0,0.6849999,0,-8.336566,0.01770107,-8.7809,0.1189982,1.070873,0.05931326,16.57442,0.91802,-0.6135502,0.004608092,-9.555369,0.07176591,0.2631871,0.003070664,4.2746,0.0498728,1.965333,0.0004713704,192,653.779,0.3566648,1.997185,0.0233382,-8.630919,0.03277291,98.03509,0.02426908,0.429,0.9819999,0.385,179.1,161.5,295,156.9,293.8,145.5,208.9
