"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 03:31:00",4.138,-22.94508,12.35912,4.429588,54.74555,77.22574,0.5366904,-28.55923,0.08580664,775.4922,0.0078125,-5.373333,4.037925,8.904166,1.217084,2.351166,2.014383,-37.83983,1.929117,-26.28333,0.01795048,0.435,0.09928914,0.4216666,0.09736814,-26.68167,0.01771731,0.4816666,0.1031854,0.4666667,0.09877021,4,0.5385165,2.9,0.5830952,-26.38533,0.004497293,195.9598,0.1715312,-0.1792857,0.002269901,-26.80211,0.00243173,153.8455,0.1284769,-0.7300815,0.001680117,40.2,0,0.694,0,-28.76127,0.004177891,-32.24567,0.05866693,0.03670115,2.451072e-05,0.5680414,0.0003793494,-0.01369383,3.951187e-05,-0.2132663,0.0006153547,-0.02621442,7.544358e-05,-0.4257661,0.001225336,2.002833,0.001572343,194,800.2726,0.6038632,0.9608305,0.007289876,-29.00025,0.04568967,64.50631,0.1821547,-0.01366667,0.3313333,0.263,179.1,167.6,288.7,165.9,290.3,132.3,182.7
"2024-05-17 03:32:00",3.891,-22.95119,12.37296,4.406166,54.5177,75.24218,0.8846183,-28.71875,0.07310378,775.4909,0.002911547,-6.060167,1.722937,5.174166,3.854704,1.576833,3.04393,-39.17434,2.412013,-26.30333,0.02211048,0.6833334,0.02211082,0.665,0.02061553,-26.725,0.00957449,0.7333333,0.03399345,0.71,0.03316626,4.766667,0.4149966,3.7,0.7788882,-26.38725,0.005254991,196.1525,0.2947661,-0.1767862,0.003908692,-26.81925,0.008184965,153.9216,0.1468868,-0.728351,0.002282081,40.2,0,0.694,0,-28.78557,0.006732853,-32.14927,0.0854268,0.03668554,4.636978e-05,0.5677997,0.0007176921,-0.01368277,4.070827e-05,-0.213094,0.000633988,-0.02633764,8.825518e-05,-0.4277675,0.001433407,2.002,0.001000007,184,799.0503,0.964743,0.9625218,0.008821265,-29.06113,0.0320549,64.99718,0.0486043,-0.1005,0.2993333,0.267,179,167.6,289.2,165.9,289.2,133,185.2
"2024-05-17 03:33:00",3.869,-22.9566,12.37591,4.400741,54.4646,73.11198,0.2361308,-28.46226,0.06847762,775.4896,0.003682848,-8.321834,3.599748,2.8525,6.46062,0.3978334,2.158804,-39.96233,0.8376104,-26.35167,0.01572309,0.5116666,0.07470311,0.4966666,0.07039572,-26.75667,0.00745373,0.4916666,0.08649021,0.4766666,0.08419553,4.033333,0.593483,3.15,0.8976824,-26.39518,0.003806282,196.6013,0.09083253,-0.170818,0.001106457,-26.83898,0.002986079,154.2569,0.06132077,-0.7230687,0.0008290741,40.2,0,0.694,0,-28.79286,0.001160104,-31.96455,0.07196059,0.0366642,4.285377e-05,0.5674694,0.0006632612,-0.01371003,5.583007e-05,-0.2135185,0.0008694933,-0.02640621,2.085118e-05,-0.4288811,0.0003386502,1.999667,0.0009427898,188,798.2971,0.7313542,0.9840162,0.009203423,-28.92735,0.02817797,64.76143,0.1158749,-0.02366666,0.3596667,0.38,179.1,167.6,288.3,165.9,288.3,133.7,186.5
"2024-05-17 03:34:00",3.878,-22.96268,12.38521,4.4124,54.64899,73.23926,0.3361896,-28.36208,0.05807359,775.4857,0.002911547,-6.052833,3.300408,4.375833,4.235188,1.353833,2.802539,-39.224,2.146755,-26.34667,0.01490746,0.31,0.03055051,0.3,0.0305505,-26.74833,0.0134374,0.265,0.035473,0.2583333,0.03236081,3.883333,0.5398044,2.883333,0.5756639,-26.39392,0.001949127,196.5521,0.1153548,-0.1714888,0.001481549,-26.83427,0.003202788,154.3061,0.0911518,-0.7226134,0.001261589,40.33333,0.09428126,0.694,0,-28.78277,0.003564769,-31.94022,0.07249769,0.03668276,3.487279e-05,0.5677566,0.0005397314,-0.01366909,2.971171e-05,-0.212881,0.00046273,-0.02653165,7.990018e-05,-0.4309185,0.001297715,2.002,0.002160284,188,799.4763,0.9566204,0.9882418,0.007242652,-28.86055,0.01032444,64.3418,0.07028078,0.006666668,0.306,0.162,179.2,167.6,290.5,166,290.5,132.7,184.4
"2024-05-17 03:35:00",3.878,-22.96889,12.38613,4.414492,54.67834,74.4559,0.1330748,-28.30196,0.0659709,775.4844,0,-4.583166,4.355447,2.474333,3.24277,-0.02016667,2.279069,-39.1135,1.665847,-26.33,0.02645752,0.22,0.04163331,0.215,0.0386221,-26.72,0.02160252,0.1683333,0.05241395,0.165,0.05057997,3.75,0.593717,2.666667,0.7542472,-26.3841,0.002581152,196.59,0.1286609,-0.171426,0.001552372,-26.82018,0.004742217,154.4881,0.1525317,-0.7207878,0.001861253,40.4,0,0.694,0,-28.76863,0.005582808,-32.0156,0.09192826,0.03664944,5.242477e-05,0.567241,0.0008114136,-0.01368419,3.547911e-05,-0.2131162,0.0005525469,-0.02660545,4.668186e-05,-0.4321171,0.0007581897,2.002,0.0008165347,196,798.7559,0.863444,1.004317,0.009353756,-28.82843,0.04780002,63.9872,0.1680884,0.04233333,0.2983333,0.36,179.1,167.6,288,165.9,288,130.2,184
"2024-05-17 03:36:00",3.87,-22.97471,12.40244,4.451215,55.20753,74.8125,0.2353023,-28.12553,0.06452536,775.4726,0.005966896,-7.018999,3.947704,-1.889667,2.585913,1.326,1.312244,-38.21167,2.58122,-26.29333,0.01795007,0.06666666,0.03036811,0.06666666,0.03036811,-26.67833,0.02114763,1.431656e+07,2.024667e+07,1.431656e+07,2.024667e+07,3.783333,0.4669642,2.916667,0.5899624,-26.36348,0.006434404,196.8372,0.2366233,-0.1691906,0.002803592,-26.79292,0.01017789,154.7679,0.1156554,-0.7182194,0.001320521,40.4,0,0.694,0,-28.74177,0.008758498,-31.95065,0.04085686,0.03655807,4.615364e-05,0.5658268,0.0007143458,-0.01367508,4.207976e-05,-0.2129743,0.0006553445,-0.02665706,5.477606e-05,-0.4329553,0.000889655,2.000667,0.001247267,192,800.8668,0.8023737,1.004203,0.008395622,-28.71223,0.02614797,63.37413,0.1763712,0.01816667,0.3543333,0.207,179,167.6,288.8,165.9,288.3,132.4,185.1
"2024-05-17 03:37:00",3.87,-22.9797,12.38461,4.380516,54.25038,75.35596,0.2602264,-28.12581,0.04102342,775.4662,0.003682848,-5.298666,2.564657,1.948333,4.462163,1.155833,2.182363,-39.00167,1.675933,-26.245,0.00957449,0.03166667,0.01067187,0.03,0.01154701,-26.645,0.01979046,3.579139e+07,1.60064e+07,3.579139e+07,1.60064e+07,3.666666,0.2981424,2.883333,0.5756639,-26.33043,0.008326014,196.8649,0.2066551,-0.170235,0.002343072,-26.75748,0.0113081,154.7891,0.1843084,-0.7194287,0.002096147,40.4,0,0.694,0,-28.70897,0.009253561,-31.82306,0.05439397,0.03656468,5.903364e-05,0.5659292,0.0009136979,-0.01370927,5.606286e-05,-0.2135068,0.0008731176,-0.02677525,5.550478e-05,-0.434875,0.0009014935,1.998333,0.001490697,185,801.2859,1.664778,1.00913,0.01557351,-28.69292,0.03787126,62.91106,0.1333368,-0.07449999,0.2685,0.275,179,167.6,290.8,165.9,290.8,131.2,185.2
"2024-05-17 03:38:00",3.877,-22.98377,12.39464,4.410942,54.6726,74.95199,0.262262,-27.99438,0.06195675,775.4544,0.002911547,-2.032333,4.06226,3.199333,3.84048,0.9148333,3.463236,-39.1945,2.30196,-26.18833,0.01343689,3.579139e+07,1.60064e+07,3.579139e+07,1.60064e+07,-26.58,0.01914832,4.294967e+07,0,4.294967e+07,0,3.05,0.3354101,1.833333,0.6128259,-26.29428,0.01309195,197.4581,0.1325444,-0.164312,0.001354209,-26.7132,0.01394866,155.0506,0.07537563,-0.7178204,0.001549954,40.4,0,0.694,0,-28.66605,0.01456834,-31.6712,0.0639951,0.03650088,5.291631e-05,0.5649417,0.0008189997,-0.01370212,6.759394e-05,-0.2133955,0.001052703,-0.02687929,6.427129e-05,-0.4365646,0.001043873,1.998167,0.0008975141,182,802.6148,0.7032008,1.012235,0.004900788,-28.56347,0.01337856,62.26781,0.1522446,-0.0345,0.2688333,0.343,179.1,167.6,290.7,165.9,290.7,132.5,185.1
"2024-05-17 03:39:00",3.876,-22.98693,12.38397,4.411434,54.63165,75.3169,0.1767135,-27.99259,0.04217764,775.4597,0.007011934,-6.0445,3.788069,1.368333,1.788277,0.6036666,3.586913,-39.26684,2.019785,-26.12333,0.02356982,7158278,1.60064e+07,7158278,1.60064e+07,-26.53667,0.01795013,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,3.366666,0.4027682,2.35,0.7499999,-26.24938,0.01085492,197.2977,0.1063902,-0.1682184,0.00166156,-26.66219,0.01554131,154.8205,0.09872284,-0.7230236,0.001443696,40.4,0,0.694,0,-28.62002,0.01096151,-31.692,0.07162481,0.03649617,2.630022e-05,0.5648688,0.000407074,-0.01367548,5.906458e-05,-0.2129805,0.0009198666,-0.02698607,8.062694e-05,-0.438299,0.001309515,1.997167,0.0003726954,193,803.8366,1.647544,1.011316,0.01642987,-28.5773,0.01290492,61.90375,0.08004704,-0.06299999,0.2918333,0.262,179.1,167.6,290.7,165.9,290.7,131.4,184.9
"2024-05-17 03:40:00",3.961,-22.98936,12.37655,4.381691,54.23108,75.7251,0.3203119,-28.00612,0.06342096,775.457,0.00390625,-4.098,3.394031,2.591,2.022414,0.7751666,2.037098,-38.89266,1.402974,-26.09167,0.01462528,0.1366667,0.02211083,0.1333333,0.02285218,-26.48333,0.02054852,0.1016667,0.03131383,0.09833333,0.02967416,3.35,0.4499999,2.35,0.8180262,-26.20728,0.01173361,197.2133,0.2515556,-0.1710518,0.002879678,-26.61767,0.00952801,154.7975,0.1269045,-0.7252028,0.001547375,40.4,0,0.694,0,-28.58585,0.008815223,-31.75482,0.103582,0.03648526,5.402019e-05,0.5646999,0.0008360857,-0.01371648,7.170805e-05,-0.2136191,0.001116772,-0.02711734,7.848917e-05,-0.440431,0.001274798,1.997333,0.002494414,190,803.6283,1.453249,1.021938,0.01494458,-28.59403,0.04422119,61.69005,0.1238477,-0.0805,0.3423333,0.29,179.1,167.5,291.5,165.9,289.7,135,187.3
"2024-05-17 03:41:00",3.873,-22.99085,12.37857,4.415159,54.65195,75.56054,0.1856565,-27.96234,0.07212498,775.461,0.00637888,-1.598167,2.294219,2.2605,4.95187,-0.5036666,2.307007,-38.3045,1.950352,-26.06167,0.01674957,0.1066667,0.02687419,0.1033333,0.02624669,-26.44666,0.02867426,0.06,0.0294392,0.05833333,0.02793842,3.516666,0.4017323,2.616667,0.7197607,-26.16752,0.01008459,197.4266,0.2467026,-0.1700525,0.00274986,-26.57759,0.01206356,154.9445,0.09748852,-0.7249408,0.0009914407,40.4,0,0.694,0,-28.54863,0.01179006,-31.6655,0.1231783,0.03647314,2.779848e-05,0.5645122,0.0004302637,-0.01371361,5.207817e-05,-0.2135743,0.0008110569,-0.02719816,6.007387e-05,-0.4417437,0.0009756985,1.997666,0.001374356,185,804.9124,0.5995437,1.023645,0.007880595,-28.46857,0.04312669,61.1674,0.1896393,0.01983333,0.278,0.332,179.1,167.5,291,165.9,291,130.2,182.5
