"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 09:32:00",11.45,-15.22209,12.38972,4.001181,49.57374,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-24.432,0.01939042,387.572,0.5703152,377.302,0.5613386,330.02,0.7467196,214.18,1.04384,210.055,0.06832265,3082.574,1.789157,-0.1275605,0.0006863178,-25.7092,0.01105206,155.9471,0.02630366,-0.7483576,0.0007091105,40.36,0.04899092,1.0372,0.003429271,-27.88168,0.01251691,-30.53906,0.0534234,0.06564619,1.542919e-05,1.016038,0.0002387945,0.01874193,6.111204e-05,0.291885,0.0009517491,-0.04559582,6.916282e-05,-0.7405526,0.001123316,2.0134,0.0004898624,185,791.0436,0.2029249,0.5063468,0.002473146,-27.97322,0.007900117,75.85238,0.07745226,-0.166,0.339,0.194,2.91,164.2,291,165.2,19.4,107.8,144.6
"2024-05-16 09:33:00",11.49,-15.1648,12.39398,4.00915,49.68928,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-24.385,0.008659626,389.83,0.5866866,379.525,0.5738689,327.2,1.629412,214.975,1.342342,210.0885,0.05400154,3083.399,1.366666,-0.1280841,0.0004275347,-25.664,0.01453763,155.9216,0.01817717,-0.7506103,0.0006366014,40.4,0,1.04,0,-27.83605,0.01188549,-30.49005,0.02107027,0.0656181,4.908967e-05,1.015603,0.000759767,0.01863699,4.248156e-05,0.2902505,0.0006616084,-0.04567648,2.861382e-05,-0.7418626,0.0004647217,2.01375,0.0004329813,184,790.6392,0.3184294,0.5021574,0.003392918,-27.9548,0.006857148,76.20982,0.1032563,-0.166,0.339,0.167,2.91,164.2,291,165.2,16.75,105.3,144.9
"2024-05-16 09:35:00",11.45,-15.05193,12.38619,4.011792,49.69108,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-24.29,0.01095401,394.154,0.5519584,383.794,0.5406196,322.08,0.7138667,215.8,0,210.0975,0.09416241,3083.621,2.413619,-0.128233,0.0008950107,-25.5779,0.009179738,155.9864,0.020618,-0.7534049,0.0003525607,40.4,0,1.04,0,-27.75188,0.01138492,-30.46546,0.03019022,0.06561612,3.971272e-05,1.015572,0.0006146597,0.01852806,6.407173e-05,0.2885542,0.0009978486,-0.04568972,6.851358e-05,-0.7420777,0.001112766,2.0134,0.0004898624,183,788.7572,0.1917724,0.5085662,0.005351502,-27.87858,0.01199538,76.91736,0.1037914,-0.166,0.339,0.158,2.91,164.2,291,165.2,15.8,106.6,143.8
"2024-05-16 09:36:00",11.49,-14.9966,12.3984,4.012208,49.74514,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-24.255,0.01500034,396.3625,0.6359392,385.965,0.6268402,320.5,0.8185358,216.175,0.649519,210.2611,0.1039194,3087.808,2.706516,-0.1283923,0.0009459878,-25.53721,0.01254625,156.0507,0.03635318,-0.7542812,0.0002141315,40.4,0,1.04,0,-27.7097,0.01149506,-30.3295,0.02760019,0.06562437,5.217796e-05,1.0157,0.0008075766,0.0185074,2.612378e-05,0.2882324,0.0004068519,-0.04578425,3.832652e-05,-0.743613,0.0006224896,2.013,0.0007070555,186,787.9762,0.4596067,0.513747,0.003342277,-27.83227,0.01498207,77.2482,0.09760976,-0.166,0.339,0.24,2.91,164.2,291,165.2,24,103.5,144.9
"2024-05-16 09:38:00",11.5,-14.88733,12.43566,4.017974,49.96614,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-24.146,0.02244985,399.702,0.5425627,389.276,0.5407678,317.86,0.4498862,217,0.6,210.1924,0.07499333,3086.111,1.957881,-0.1273889,0.000956065,-25.45503,0.01064378,156.1781,0.03317638,-0.7560863,0.0003283342,40.4,0,1.04,0,-27.61988,0.01288383,-30.27756,0.05069555,0.06559666,2.437115e-05,1.015271,0.0003772144,0.01836893,7.181365e-05,0.2860758,0.001118417,-0.04572035,3.228547e-05,-0.7425752,0.0005243757,2.0126,0.0004898624,186,785.8744,0.3964243,0.5331142,0.00324943,-27.70444,0.01638116,77.92038,0.1001644,-0.166,0.339,0.19,2.91,164.2,291,165.1,19,106,145.5
"2024-05-16 09:39:00",11.46,-14.83292,12.38414,3.994398,49.46729,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-24.1025,0.02772616,401.8825,0.6488261,391.43,0.6432292,318.075,0.8613175,217.325,1.096297,210.0416,0.03178234,3082.287,0.8216482,-0.1267138,0.0003963703,-25.41331,0.01237488,156.1836,0.04209403,-0.7577846,0.0005377793,40.4,0,1.04,0,-27.57018,0.01353374,-30.2149,0.05426903,0.06555177,1.360025e-05,1.014576,0.0002104948,0.01832993,7.237502e-05,0.2854685,0.001127157,-0.04575732,3.681956e-05,-0.7431755,0.0005980104,2.01225,0.0004329813,187,784.3705,0.6115846,0.5244484,0.001920987,-27.6644,0.008805778,78.23152,0.0812829,-0.166,0.339,0.205,2.91,164.2,291,165.1,20.5,106.9,145.2
"2024-05-16 09:41:00",11.5,-14.72304,12.39084,4.036271,50.01231,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-24.01,0.02449546,406.21,0.5564209,395.698,0.5537304,317.94,0.5083232,217.62,0.6399964,210.2375,0.0740315,3087.284,1.925637,-0.1271491,0.0008443922,-25.32728,0.0101836,156.2902,0.02538527,-0.7600328,0.0007192263,40.4,0,1.04,0,-27.46614,0.01383241,-30.0987,0.08095506,0.06554856,5.303742e-05,1.014526,0.0008208768,0.01815278,3.193264e-05,0.2827096,0.0004973151,-0.0457598,4.850132e-05,-0.7432159,0.000787744,2.0116,0.0004899792,190,782.115,0.2228021,0.5163604,0.006891232,-27.57498,0.0104211,78.90652,0.09827213,-0.166,0.339,0.21,2.91,164.2,291,165.1,21,106.5,144.4
"2024-05-16 09:42:00",11.45,-14.66731,12.38815,4.005838,49.62486,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-23.98,0.01414246,408.22,0.6080786,397.6775,0.6002686,320.1,0.7035597,218.5,0.6928163,210.1572,0.02946988,3085.233,0.7472109,-0.12701,0.001419244,-25.28257,0.01467431,156.3278,0.06909066,-0.7614356,0.0005523797,40.15,0.25,1.04,0,-27.41405,0.01425673,-30.03952,0.05845697,0.06555422,2.659515e-05,1.014614,0.0004116258,0.0180589,2.548964e-05,0.2812475,0.0003969723,-0.04580523,5.413976e-05,-0.7439537,0.0008793307,2.0115,0.000500083,189,781.001,0.4152696,0.509704,0.002486042,-27.5124,0.01932338,79.22782,0.09930399,-0.166,0.339,0.26,2.91,164.2,291,165,26,107.7,146.1
"2024-05-16 09:44:00",11.45,-14.55452,12.40679,4.008542,49.73348,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-23.866,0.01959543,412.694,0.5632984,402.102,0.5579779,326.5,1.025671,221.14,0.7838397,210.0604,0.09971895,3082.767,2.526344,-0.1267445,0.000584612,-25.18943,0.0110499,156.4088,0.01932272,-0.7643278,0.0005678142,39.9,0,1.04,0,-27.30692,0.01355355,-29.88496,0.03327595,0.06552043,8.814282e-05,1.014091,0.001364238,0.01795457,1.439223e-05,0.2796227,0.0002241441,-0.04584446,3.209727e-05,-0.744591,0.0005213053,2.0112,0.0004000664,189,778.5292,0.2063,0.4935538,0.00232089,-27.43708,0.00684356,79.95686,0.09785295,-0.166,0.339,0.24,2.91,164.2,291,165,24,109.6,145.6
"2024-05-16 09:45:00",11.45,-14.49819,12.38796,3.998736,49.53621,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-23.8025,0.01785304,412.295,0.8080386,401.75,0.7844442,329.175,1.040141,220.9,1.326655,210.0909,0.1321057,3083.532,3.346371,-0.1270305,0.0006582986,-25.14352,0.01288475,156.377,0.03144156,-0.766699,0.0004722923,39.9,0,1.04,0,-27.25405,0.01447161,-29.90652,0.04070807,0.06550866,5.2547e-05,1.013909,0.0008133072,0.01791232,6.85045e-05,0.2789647,0.00106688,-0.04589504,3.545827e-05,-0.7454123,0.0005759059,2.01125,0.0004330846,187,777.6678,0.2580614,0.486045,0.00172486,-27.38847,0.01363028,80.26592,0.0968924,-0.166,0.339,0.18,2.91,164.2,291,165,18,108.5,145.7
"2024-05-16 09:47:00",11.45,-14.38515,12.40327,4.000495,49.6198,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-23.702,0.02925742,415.834,0.6870666,405.256,0.6833366,334.16,0.9971979,222.1,1.752713,210.0125,0.1073578,3081.413,2.793421,-0.1286543,0.0009872874,-25.05502,0.01065992,156.3334,0.03845002,-0.77104,0.0003740191,39.9,0,1.04,0,-27.15768,0.0105943,-29.82494,0.03649821,0.06551204,5.070069e-05,1.013961,0.0007847417,0.0177849,4.246315e-05,0.2769802,0.0006613218,-0.04591144,1.813878e-05,-0.7456788,0.0002946057,2.0112,0.0004000664,190,775.4339,0.5388653,0.4776714,0.0008801456,-27.34062,0.008013329,80.9907,0.1025011,-0.166,0.339,0.21,2.91,164.2,291,164.9,21,111.5,145.7
"2024-05-16 09:48:00",11.5,-14.32901,12.40003,4.000601,49.60786,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-23.665,0.02179499,417.905,0.5046509,407.3025,0.501768,337.35,1.061838,224.1,0.692823,210.0629,0.07522572,3082.664,1.952551,-0.129268,0.0008732798,-25.01143,0.01191414,156.3623,0.04929528,-0.772515,0.0006234267,39.9,0,1.04,0,-27.11807,0.01118869,-29.84192,0.03760872,0.06552639,4.874814e-05,1.014184,0.0007545127,0.01770621,7.022715e-05,0.2757547,0.001093709,-0.04593223,4.507196e-05,-0.7460165,0.0007320373,2.011,0,191,773.959,0.3592956,0.4752658,0.003116132,-27.3172,0.006588741,81.35157,0.1051781,-0.166,0.339,0.24,2.91,164.2,291,165,24,109.4,146.3
"2024-05-16 09:50:00",11.5,-14.21832,12.39446,4.007842,49.67559,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-23.588,0.01469727,422.284,0.6731633,411.616,0.6634024,341.28,0.3969892,224.98,0.6400024,210.1145,0.06520279,3083.947,1.688811,-0.1298567,0.001171669,-24.93316,0.007755366,156.3949,0.04476028,-0.7754178,0.0008829732,39.9,0,1.04,0,-27.0519,0.007209091,-29.7897,0.05245811,0.06547109,6.664862e-05,1.013328,0.001031565,0.01754735,4.180354e-05,0.2732807,0.000651044,-0.04603151,6.533683e-05,-0.7476288,0.001061178,2.011,0,190,772.2967,0.3719687,0.4724214,0.00211515,-27.34288,0.007733616,82.0907,0.1008463,-0.166,0.339,0.254,2.91,164.2,291,164.9,25.4,106.2,144.7
