"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 06:43:00",3.788,-12.5289,12.07679,4.025296,48.61278,96.3877,0.2737263,-18.88426,0.0658611,771.8098,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.57667,0.02624691,40.64167,3.320032,40.09334,3.275055,-16.31167,0.02409457,48.45166,4.328304,47.68333,4.261259,49.45,4.390425,49.11666,4.557198,-15.89068,0.01238386,234.3198,0.2561733,-0.1693602,0.002568564,-16.19351,0.01591616,221.3755,1.394114,-0.3290254,0.01711581,279.9,0,1.029,0,-19.1064,0.00997891,-20.33527,0.09946523,0.02547667,0.002134732,0.3943146,0.03304027,0.5533631,0.002932058,8.61802,0.04566376,-0.2392846,0.001455419,-3.886383,0.02363842,1.977333,0.0004714265,172,740.5888,0.7585469,1.03713,0.0140583,-19.05693,0.009487526,78.87454,0.1582602,0.429,0.9819999,0.217,179.1,164.6,290.7,162.8,290.3,103.1,158.9
"2024-05-15 06:44:00",3.781,-12.53635,12.06366,3.995676,48.20295,95.77311,0.3485738,-18.89618,0.009961204,771.8138,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.5,0.02449487,44.85833,1.576371,44.25833,1.557373,-16.24833,0.01771731,53.51666,2.13843,52.67166,2.103096,53.53333,2.707193,53.15,2.866909,-15.84575,0.01282211,235.0445,0.06612105,-0.1626818,0.0004795327,-16.13843,0.01566067,223.389,0.3199364,-0.3059986,0.004346502,81.48333,88.73462,1.022333,0.002981431,-19.06492,0.01243667,-20.1208,0.04323746,0.02771265,0.0005043284,0.4289219,0.007805738,0.5434113,0.002773665,8.463033,0.04319687,-0.2353321,0.001300509,-3.822187,0.02112243,1.977,0,172,742.597,0.7583272,1.063652,0.01552526,-19.01715,0.01299906,78.15826,0.2207359,0.429,0.9819999,0.198,179.1,164.6,292.7,162.8,292.7,103.3,159.2
"2024-05-15 06:45:00",3.737,-12.54135,12.08588,4.003504,48.38459,95.64388,0.1618677,-18.90312,0.006089937,771.8138,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.395,0.03452044,46.075,0.99831,45.465,0.9826615,-16.19667,0.01971996,54.87166,1.383781,54.01,1.364576,55.61666,2.354015,55.3,2.56645,-15.80058,0.01341088,235.2599,0.02224015,-0.1621633,0.0007485545,-16.08379,0.01506687,223.0222,0.747868,-0.3132941,0.0101943,41.8,0,1.021,0,-19.02687,0.009743649,-20.0497,0.02786393,0.02887462,0.0006082862,0.4469064,0.009414739,0.5331746,0.00295341,8.303607,0.04599601,-0.2300418,0.001572754,-3.736265,0.02554413,1.977,0,172,744.8421,0.3493534,1.078615,0.01356016,-19.00097,0.007393272,77.56134,0.1392793,0.429,0.9819999,0.192,179.1,164.5,291.8,162.7,291.8,103.1,159.8
"2024-05-15 06:46:00",3.726,-12.54414,12.09135,4.053025,49.0065,95.58789,0.1460127,-18.78939,0.07380015,771.8047,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.31333,0.03986076,49.67,0.4758152,49.01166,0.4692342,-16.125,0.02362881,59.53333,0.5582904,58.60166,0.5489204,60.81666,1.123117,60.58333,1.013932,-15.75617,0.01197302,235.5675,0.107552,-0.1604991,0.0007969439,-16.03095,0.01447583,223.0304,0.3418435,-0.3157257,0.004801795,41.8,0,1.021,0,-18.98892,0.01185318,-19.98672,0.0393852,0.03106927,0.0002298573,0.4808741,0.003557614,0.522732,0.002998928,8.140974,0.04670519,-0.2247769,0.001334894,-3.650754,0.02168085,1.977,0,172,746.925,0.8459354,1.118128,0.05699481,-18.94882,0.0159376,76.97683,0.1792391,0.429,0.9819999,0.212,179,164.5,292.5,162.7,292.5,102.2,159.1
"2024-05-15 06:47:00",3.782,-12.54481,12.05667,4.03152,48.60582,95.03549,0.244738,-18.74839,0.04398589,771.8047,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.21833,0.02409459,51.41833,0.868493,50.74666,0.8572961,-16.05333,0.02357014,61.62833,1.225104,60.66833,1.206115,62.65,2.07264,62.43333,1.961009,-15.71194,0.01320966,235.8235,0.09495274,-0.1594507,0.0006916364,-15.9769,0.01464479,222.5799,0.2202539,-0.3240587,0.002400631,41.8,0,1.021,0,-18.9433,0.01399802,-19.88998,0.02058955,0.03204784,0.0003254276,0.4960198,0.005036797,0.5123337,0.002894439,7.979033,0.04507788,-0.2203408,0.00126809,-3.578704,0.02059591,1.976333,0.0004714265,172,748.1974,0.4893024,1.100898,0.01150876,-18.89477,0.01685608,76.29982,0.2074778,0.429,0.9819999,0.185,179,164.5,292.5,162.7,293.2,104.5,158.4
"2024-05-15 06:48:00",3.774,-12.54347,12.07363,4.094015,49.42711,95.0433,0.1594298,-18.66022,0.07575786,771.8112,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.125,0.01979042,50.48166,0.6960702,49.825,0.6897771,-15.97667,0.0292499,60.08833,0.8265076,59.15833,0.8129247,61.15,1.004572,60.7,1.140176,-15.66673,0.01251029,236.082,0.08001803,-0.1584185,0.0005708374,-15.92498,0.01575823,223.3865,0.3478866,-0.3162774,0.004538959,41.8,0,1.021,0,-18.89415,0.01436174,-19.79765,0.04918645,0.03169803,0.0001808759,0.4906056,0.002799502,0.5028308,0.00257833,7.831036,0.0401547,-0.2161017,0.001099156,-3.509854,0.01785211,1.976,0,172,749.7593,0.7416945,1.102605,0.02260436,-18.84483,0.01075383,75.53167,0.232896,0.429,0.9819999,0.197,179.1,164.5,291.7,162.7,291.7,104.7,159.9
"2024-05-15 06:49:00",3.733,-12.54025,12.08749,4.085394,49.38632,95.57519,0.5899774,-18.6312,0.05474104,771.806,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.07333,0.01490707,51.205,0.7521915,50.54333,0.7438565,-15.92,0.02160245,60.66333,1.091828,59.73,1.071541,61.63333,1.460213,61.5,1.515476,-15.62207,0.01363628,235.9996,0.06450182,-0.1614731,0.001370416,-15.87344,0.01508402,221.4039,0.7834019,-0.3439992,0.01068651,41.8,0,1.021,0,-18.84867,0.01161564,-19.87998,0.06779981,0.03223853,0.0002223033,0.4989712,0.003440696,0.4937252,0.002656147,7.689225,0.04136658,-0.2117619,0.001255645,-3.439368,0.02039375,1.9765,0.0005000233,171,750.8477,0.2962793,1.068768,0.02111328,-18.8291,0.009847378,74.78633,0.2140481,0.429,0.9819999,0.215,179,164.4,291.7,162.7,291.7,102.6,157.1
"2024-05-15 06:50:00",3.737,-12.53558,12.07766,3.947669,47.67904,96.48877,0.1304199,-18.62535,0.04424042,771.7995,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.035,0.01802786,48.96333,0.7966529,48.33333,0.787224,-15.87333,0.01699665,57.47166,1.028323,56.59166,1.012249,58.05,1.59243,57.55,1.553222,-15.57765,0.01257483,235.6955,0.1103813,-0.1671889,0.001884005,-15.82298,0.0134044,217.297,1.252321,-0.3987058,0.01657144,41.8,0,1.021,0,-18.80682,0.01231224,-19.99403,0.09224046,0.03203874,0.0003544958,0.4958791,0.005486692,0.485283,0.002234002,7.557748,0.03479207,-0.2081966,0.0006804842,-3.381462,0.01105219,1.976,0,172,753.9598,3.51514,1.069377,0.01905614,-18.77145,0.008010162,73.81946,0.3269053,0.429,0.9819999,0.235,179,164.4,291.3,162.7,291.3,105,158.5
"2024-05-15 06:51:00",3.776,-12.52978,12.0716,4.061721,49.03494,96.84506,0.4045149,-18.63822,0.03593284,771.7982,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.04,0.01290999,55.90167,2.39348,55.18333,2.361672,-15.84333,0.0188563,66.16833,2.957607,65.15666,2.915153,69.06666,3.193049,68.81666,3.165132,-15.53404,0.01222993,235.1319,0.1574108,-0.1759952,0.002454692,-15.77811,0.01219121,213.7623,0.5047116,-0.4458454,0.00691019,41.8,0,1.021,0,-18.76665,0.009457514,-20.12988,0.08701861,0.0372207,0.00237537,0.5760826,0.03676475,0.4776725,0.002324408,7.439223,0.03620016,-0.2050859,0.001416007,-3.330939,0.02299832,1.9765,0.0005000233,172,754.3083,1.385507,1.056476,0.0783991,-18.78913,0.01302092,72.77226,0.2399926,0.429,0.9819999,0.233,179.1,164.4,291.5,162.7,291.5,103,154.8
"2024-05-15 06:52:00",3.783,-12.52295,12.05925,4.01772,48.45007,98.30469,0.5411484,-18.75899,0.0679941,771.7995,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.03667,0.00745373,59.36666,0.6765763,58.60333,0.6655983,-15.81333,0.007453304,70.40333,0.8908554,69.32833,0.8785862,73.31666,0.8782868,70.96666,1.771691,-15.49265,0.01104337,234.6468,0.1510854,-0.183752,0.002328263,-15.73715,0.01109706,211.6882,0.9264722,-0.4741952,0.01231259,41.8,0,1.021,0,-18.74068,0.005043987,-20.38265,0.0840765,0.04155336,0.0002661293,0.6431413,0.004119006,0.4690157,0.002382474,7.304403,0.03710451,-0.1996358,0.00145729,-3.242419,0.02366884,1.976833,0.0003726954,172,755.3303,4.856363,1.002257,0.01051187,-18.80585,0.001367038,72.02828,0.2165164,0.429,0.9819999,0.22,179,164.5,292,162.6,292.5,103.9,156.9
"2024-05-15 06:53:00",3.784,-12.5152,12.09652,4.029366,48.74031,98.01074,0.6239279,-18.72164,0.0373207,771.789,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.05,0.01914848,55.905,1.295746,55.185,1.281025,-15.79167,0.02192149,66.01499,1.641612,65.00833,1.616102,68.23333,1.959309,65.76666,1.768868,-15.45427,0.01014152,234.0514,0.223212,-0.1926981,0.003144245,-15.70229,0.008812902,208.4533,1.607378,-0.5170196,0.02086065,41.8,0,1.021,0,-18.72793,0.002649469,-20.55577,0.1156035,0.04103692,0.0001503021,0.6351482,0.002326299,0.4620501,0.001601135,7.195921,0.02493585,-0.1955388,0.0009070946,-3.175878,0.0147328,1.976833,0.0003726954,171,758.425,1.733675,1.067763,0.0576654,-18.80773,0.004759373,71.28367,0.1941067,0.429,0.9819999,0.195,179,164.5,289.8,162.6,289.8,100.3,158.7
