"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 07:31:00",6.038,-11.14896,12.07044,4.047135,48.85205,92.39616,0.4103858,-20.67959,0.09083063,771.8776,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.04167,0.02114736,116.9217,3.161686,115.655,3.1301,-16.19,0.01632953,133.17,3.704116,131.0783,3.644402,139.2833,5.16056,64.96667,1.707501,-16.74835,0.00581148,210.819,0.05471326,-0.414472,0.0006837942,-16.77875,0.001281012,166.4488,0.09202555,-1.002752,0.001210668,41.7,0,0.9719999,0,-20.27095,0.0009571373,-28.17377,0.07136616,0.0326827,0.004364106,0.5058458,0.06754534,0.3926654,0.001960194,6.115331,0.0305278,-0.1010308,0.0006816527,-1.640909,0.01107121,1.99,0,171,781.4999,0.296013,0.8817078,0.005656283,-19.44395,0.0194207,65.67542,0.0778647,0.429,0.9819999,0.21,179.1,163.9,292.7,162.7,292.7,103.9,159.9
"2024-05-15 07:32:00",3.74,-11.02574,12.05478,4.002362,48.2452,92.12256,0.03600833,-20.73322,0.03472522,771.8894,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.95333,0.02624658,124.2383,0.5944602,122.9033,0.5899324,-16.20333,0.01885588,141.5833,0.6467299,139.36,0.6397908,149.6667,1.247216,66.83334,0.7542466,-16.76777,0.006189445,211.0267,0.08878267,-0.4110868,0.001241036,-16.7776,0.001067776,166.3905,0.03023183,-1.003549,0.0003549112,41.7,0,0.9719999,0,-20.2742,0.0008345805,-28.10068,0.02739755,0.03649,0.004394594,0.5647733,0.06801725,0.3856518,0.001930961,6.006102,0.03007256,-0.09789338,0.001054517,-1.589953,0.01712712,1.989833,0.0003726954,172,780.8078,0.3642801,0.8914718,0.0110537,-19.47672,0.0008490494,65.95045,0.08615613,0.429,0.9819999,0.208,179.1,163.9,293.2,162.7,293,107.9,162.1
"2024-05-15 07:33:00",3.727,-10.89681,12.09137,3.973938,48.04996,92.30794,0.3279407,-20.85287,0.09476454,771.8919,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.89,0.0182574,125.535,0.5249037,124.1933,0.5236314,-16.20833,0.003726154,143.2267,0.5764138,140.9733,0.5683491,153.7833,1.730527,68.7,0.7999993,-16.78812,0.006293171,210.867,0.07316903,-0.4121083,0.0006973279,-16.78127,0.001370887,166.3449,0.04497699,-1.003966,0.0005206643,41.7,0,0.9719999,0,-20.27915,0.002698367,-28.20687,0.06211778,0.01609523,0.007891711,0.2491137,0.1221438,0.380235,0.001302086,5.921742,0.02027852,-0.09527177,0.000507391,-1.547373,0.008240882,1.990833,0.0008975178,171,781.113,0.7307721,0.8870736,0.01692215,-19.49548,0.01250692,66.31766,0.1361437,0.429,0.9819999,0.198,179,163.9,291.2,162.7,291.2,104.6,162.9
"2024-05-15 07:34:00",3.785,-10.7636,12.0677,3.942091,47.56909,93.5581,0.4628064,-21.09853,0.06631622,771.8984,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.82333,0.02285231,102.45,10.71388,101.3583,10.59767,-16.24333,0.01598647,114.61,13.4954,112.8033,13.28176,119.55,12.63761,64.13333,2.239543,-16.81292,0.008945684,210.2631,0.2587075,-0.4183092,0.002743919,-16.78856,0.003434222,166.1545,0.1746725,-1.006069,0.002344693,40.96666,0.518546,0.976,0.002828419,-20.30837,0.01134647,-28.37518,0.08271196,-0.022501,0.007245028,-0.3482588,0.1121348,0.3784563,0.001342819,5.89404,0.02091287,-0.09619491,0.00182176,-1.562367,0.02958842,1.991333,0.0009428039,171,780.2058,0.5616031,0.8844006,0.005250664,-19.5754,0.03680112,66.7756,0.1293571,0.429,0.9819999,0.198,179,163.8,293.3,162.7,293.3,106.1,162.4
"2024-05-15 07:35:00",3.763,-10.62902,12.0877,3.934673,47.56082,93.29638,0.326984,-21.20837,0.0676888,771.901,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.80833,0.01343699,110.32,7.172508,109.15,7.097334,-16.26833,0.02192148,124.54,8.75434,122.5717,8.619564,134.6833,9.932506,84.6,5.934643,-16.84629,0.009953904,210.6977,0.5084672,-0.4115523,0.00659415,-16.80567,0.005413106,172.5878,4.141616,-0.923099,0.05315917,40.6,0,0.9779999,0,-20.33907,0.007721152,-28.16165,0.2094565,-0.001346098,0.01338899,-0.02083421,0.2072277,0.3861075,0.001453572,6.013199,0.02263778,-0.1063118,0.002513176,-1.726682,0.04081823,1.991333,0.0007453375,172,779.7018,0.8682762,0.8765996,0.02671562,-19.70032,0.01967608,67.18096,0.1156679,0.429,0.9819999,0.215,179.1,163.8,293.5,162.7,293.5,107.1,162.5
"2024-05-15 07:36:00",3.733,-10.49631,12.08569,3.9688,47.9652,93.65104,0.2132112,-21.44403,0.07473757,771.9193,0.01073725,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.80667,0.01247214,92.08833,12.38024,91.10833,12.24874,-16.29833,0.01067132,104.3617,13.42679,102.7067,13.21351,103.6,10.73204,88.64999,2.701696,-16.8836,0.01137605,212.9788,0.6744938,-0.3822531,0.008677176,-16.8235,0.004949018,190.5551,3.586715,-0.6927135,0.04604051,40.6,0,0.9779999,0,-20.36493,0.007242952,-27.30167,0.2309863,0.007337207,0.004131916,0.1135615,0.06395165,0.3943314,0.005055396,6.141277,0.07873216,-0.1158452,0.004431821,-1.88152,0.07198018,1.990667,0.0004714265,173,780.2806,1.409244,0.8358328,0.01951548,-19.81447,0.05730143,67.6104,0.1262296,0.429,0.9819999,0.205,179.1,163.8,292.8,162.7,292.8,104.4,161.2
"2024-05-15 07:37:00",3.76,-10.37014,12.09224,3.966304,47.96004,92.08463,0.7039946,-21.56213,0.05770509,771.9492,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.85667,0.03036811,75.42499,1.189435,74.62166,1.175944,-16.31667,0.02134384,86.57,1.587504,85.19834,1.562191,91.79999,2.41523,89.73333,2.771683,-16.93037,0.01459594,215.8064,0.9846801,-0.3459027,0.01258315,-16.8497,0.008037641,204.1444,3.816379,-0.5178486,0.0491366,40.6,0,0.9779999,0,-20.39872,0.01225601,-26.25175,0.2906801,0.03923792,0.0149048,0.6073042,0.2306887,0.417349,0.007235828,6.499751,0.11269,-0.1338976,0.004992909,-2.174722,0.08109322,1.990333,0.0004714265,172,779.845,0.6872187,0.8239975,0.01144032,-20.04285,0.06517308,68.03927,0.1132699,0.429,0.9819999,0.237,179.1,163.9,290,162.8,290.5,102.9,161
"2024-05-15 07:38:00",3.785,-10.25578,12.07349,4.006492,48.37044,88.8444,0.9456288,-21.62901,0.0424616,771.9662,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.00167,0.07151151,84.535,2.968984,83.61999,2.931802,-16.38167,0.02967393,98.22333,3.680387,96.66,3.61923,104.2833,3.195004,102.4,3.194787,-16.98286,0.01531071,218.7289,0.6104658,-0.3081324,0.008070106,-16.8883,0.0130841,210.3238,1.155162,-0.4370634,0.01536975,40.6,0,0.9779999,0,-20.44562,0.01604492,-25.25832,0.178631,0.08125022,0.007659694,1.257549,0.1185528,0.4410328,0.006061634,6.868601,0.09440317,-0.148235,0.003245403,-2.407585,0.05271081,1.990333,0.0007453908,171,778.5668,0.5439422,0.8408051,0.01281718,-20.26922,0.06748153,68.36191,0.06742414,0.429,0.9819999,0.185,179.1,163.9,291.7,162.8,291.7,104.7,160.3
"2024-05-15 07:39:00",3.772,-10.15581,12.09229,3.988579,48.23062,88.26123,0.2898723,-21.77523,0.06398994,771.9687,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.245,0.07588383,89.13833,0.2770918,88.15333,0.2746311,-16.485,0.03354136,103.7583,0.3804129,102.0933,0.3732144,108.0667,1.108552,105.9,1.222019,-17.03717,0.01564866,220.354,0.3509458,-0.2859908,0.004943488,-16.93717,0.01619765,212.9398,0.2584538,-0.4013185,0.003836615,40.6,0,0.9779999,0,-20.50845,0.01980406,-24.78195,0.1485181,0.09994247,0.00353368,1.546858,0.05469248,0.4599598,0.00487342,7.163366,0.07589818,-0.1577716,0.002278351,-2.562475,0.03700423,1.9915,0.0004999638,171,778.6548,0.5120203,0.8054126,0.009633024,-20.45562,0.03662672,68.64753,0.0700084,0.429,0.9819999,0.218,179.1,164,294,162.8,294,101.9,160.9
"2024-05-15 07:40:00",3.772,-10.07007,12.07355,4.00459,48.34928,89.13688,0.3140533,-21.86342,0.0460045,771.9662,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.51167,0.07514785,92.45333,1.921221,91.41,1.893321,-16.58333,0.02808721,107.72,2.394353,105.98,2.354471,112.2167,2.884104,109.6833,2.877161,-17.09181,0.01507801,221.5314,0.3588141,-0.2692528,0.005020898,-16.99407,0.01856593,213.4058,0.2895586,-0.3926691,0.00439669,40.6,0,0.9779999,0,-20.58003,0.02089707,-24.40347,0.153231,0.1105344,0.002436789,1.710795,0.03771536,0.4756956,0.004093216,7.408436,0.06374728,-0.1647035,0.001630951,-2.675061,0.02648938,1.991,0.000816486,171,778.1965,1.06663,0.8241902,0.03728433,-20.54482,0.01779079,68.8055,0.02661928,0.429,0.9819999,0.205,179.1,164,291.3,162.8,291.3,104.9,160.3
"2024-05-15 07:41:00",3.755,-9.99737,12.0629,4.050802,48.86345,88.9821,0.1429518,-21.8243,0.08270417,772.6589,1.494215,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.75667,0.07564526,99.44666,0.9278958,98.29666,0.913686,-16.68667,0.03349949,116.2567,1.119324,114.3667,1.09913,120.35,1.31244,118.6,1.555633,-17.14788,0.01604645,222.9747,0.4452738,-0.2492226,0.006117338,-17.0619,0.01995461,216.2194,1.091192,-0.3534773,0.01488315,40.6,0,0.9779999,0,-20.65428,0.0207524,-23.98378,0.1568528,0.115653,0.0005735041,1.790017,0.008876403,0.4880724,0.002995105,7.60119,0.04664539,-0.1692653,0.0009611379,-2.749153,0.01561049,1.989667,0.0004714265,171,778.237,0.302347,0.8329711,0.009837007,-20.65358,0.04176935,68.77922,0.03946557,0.429,0.9819999,0.203,179,164.1,291,162.9,293,103.7,159.6
"2024-05-15 07:42:00",3.735,-9.936284,12.08624,4.038141,48.80412,89.1901,0.3002733,-21.72251,0.006068592,776.0104,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.99667,0.06992059,93.665,3.261934,92.55833,3.228576,-16.785,0.03685564,108.8667,4.057998,107.0817,3.997896,110.7167,4.816782,109.95,4.755612,-17.20268,0.01524046,224.1809,0.2537153,-0.2321176,0.003761835,-17.1313,0.02020932,218.2339,0.4505771,-0.3244187,0.006668105,40.6,0,0.9779999,0,-20.7266,0.02083773,-23.55802,0.1149979,0.1123327,0.001679475,1.738627,0.02599407,0.4973398,0.002323309,7.74552,0.036183,-0.1719742,0.0007908483,-2.79315,0.0128447,1.989833,0.0003726954,172,778.399,0.347168,0.8397774,0.007377606,-20.76867,0.02559263,68.42875,0.1791794,0.429,0.9819999,0.212,179,164.2,293,162.9,293,105.4,161.8
