"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 08:31:00",12.28,-10.3998,11.99596,4.981853,59.76001,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.15175,0.1973569,2.96,0,194162.9,0,6471724,0,-12.71,0.02449468,125.285,0.7043242,123.7875,0.694601,92.275,0.7628069,87.5,1.326649,-12.72854,0.005144832,250.4953,0.1360906,-0.1229151,0.001440166,-12.94525,0.004753646,250.4093,0.09678858,-0.1199054,0.001015689,41.5,0,0.612,0,-15.4642,0.007747173,-15.86773,0.05102003,-0.01102245,0.002799772,-0.1705997,0.04333342,0.05102669,0.002147816,0.7946845,0.03344987,0.05167486,8.256584e-05,0.8392862,0.00134099,0.84575,0.5486398,278,"NAN","NAN","NAN","NAN",-15.6087,0.01126146,0.001166467,0.0006839051,1.13125,1.116,3.065,2.96,164.6,296,160.4,306.5,110.9,169.9
"2024-05-12 08:32:00",11.43,-10.36419,11.99206,4.843011,58.07756,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.052,0.1722382,2.96,0,194162.9,0,6471724,0,-12.66167,0.01213379,128.1,0.9049475,126.5767,0.8961158,94.21666,0.777639,89.76666,1.099494,-12.70788,0.00531189,250.8074,0.09787017,-0.1201679,0.0009691886,-12.92615,0.005025866,250.7702,0.09237721,-0.1163103,0.0009187125,41.5,0,0.612,0,-15.43493,0.008624678,-15.83022,0.05996339,-0.01050194,0.001630573,-0.1625436,0.02523716,0.05845772,0.004373329,0.9104146,0.06810979,0.05505464,0.001024334,0.8941797,0.0166369,1.364333,0.6034024,260,"NAN","NAN","NAN","NAN",-15.57088,0.005448373,0.001555308,0.0007054502,1.192333,1.020833,3.122,2.96,164.6,296,160.3,312.2,115.6,170.5
"2024-05-12 08:33:00",11.45,-10.32443,12.01528,4.866036,58.46703,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.0245,0.2176218,2.96,0,194162.9,0,6471724,0,-12.6125,0.01785351,131.41,0.637459,129.8525,0.6340475,96.67499,1.134405,92.27499,1.319803,-12.68414,0.003548932,251.086,0.03624287,-0.1179689,0.0004193837,-12.90474,0.003454187,251.1784,0.03308,-0.1122365,0.0003148672,41.5,0,0.612,0,-15.40173,0.005887189,-15.76092,0.03430383,-0.0151076,0.002819416,-0.2338276,0.04363746,0.07536299,0.0109327,1.173696,0.1702647,0.05822937,0.001026761,0.9457426,0.01667631,1.79075,0.0008291949,264,"NAN","NAN","NAN","NAN",-15.55305,0.01209302,0.001652527,0.0004956594,1.1295,1.0975,3.077,2.96,164.6,296,160.2,307.8,113.1,172.1
"2024-05-12 08:34:00",11.41,-10.29863,12.01134,4.856934,58.33895,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.062,0.2473963,2.96,0,194162.9,0,6471724,0,-12.585,0.008660453,133.975,0.9155497,132.39,0.9045156,98.325,0.9093262,93.85,1.372044,-12.66536,0.008205242,251.2492,0.0401284,-0.1169118,0.0003699781,-12.88697,0.006665048,251.4201,0.06197463,-0.1100785,0.0005196894,41.5,0,0.612,0,-15.37592,0.009279323,-15.7059,0.07542074,-0.02531862,0.001704302,-0.3918685,0.02637831,0.07869081,0.009640758,1.225523,0.1501442,0.06321362,0.0008722538,1.026695,0.01416685,1.7915,0.0008660658,265,"NAN","NAN","NAN","NAN",-15.5075,0.009990685,0.001846951,0.0008988417,1.20525,1.02275,3.1,2.96,164.6,296,160.3,310,114.7,172.1
"2024-05-12 08:35:00",11.43,-10.26143,12.00477,4.843636,58.14703,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.91833,0.02715175,2.96,0,194162.9,0,6471724,0,-12.53833,0.02192157,137.5117,1.04188,135.8917,1.030121,100.8167,0.7711818,96.16666,1.099494,-12.63765,0.00786933,251.3786,0.09711995,-0.1166816,0.0008369828,-12.86076,0.007375826,251.7362,0.1356684,-0.1074064,0.001365487,41.5,0,0.612,0,-15.33993,0.01144294,-15.68158,0.02521314,-0.03033099,0.001921328,-0.4694473,0.02973732,0.08560189,0.009424771,1.333155,0.1467804,0.06767163,0.001004109,1.099101,0.01630843,1.790333,0.0004714265,262,"NAN","NAN","NAN","NAN",-15.44862,0.0164274,0.001166514,0.00072528,1.1885,0.9888333,3.092,2.96,164.6,296,160.3,309.2,113.9,171.9
"2024-05-12 08:36:00",11.35,-10.22112,12.00267,4.858123,58.31034,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.84475,0.04529018,2.96,0,194162.9,0,6471724,0,-12.465,0.01499995,140.805,0.530398,139.155,0.5236659,102.675,1.364505,97.89999,1.326649,-12.60361,0.005707195,251.6162,0.05406153,-0.1154624,0.000900018,-12.82661,0.005877526,252.1986,0.03637097,-0.1032888,0.0003151862,41.5,0,0.612,0,-15.3004,0.006490342,-15.6174,0.01375281,-0.02286154,0.001164508,-0.353839,0.01802366,0.07311938,0.003615412,1.138754,0.05630608,0.06572421,0.0003741425,1.067471,0.006076677,1.79225,0.002046335,241,"NAN","NAN","NAN","NAN",-15.42267,0.001573882,0.001020711,0.001128437,1.089,1.092,3.107,2.96,164.6,296,160.3,310.8,115.4,171
"2024-05-12 08:37:00",11.43,-10.19482,11.98531,4.830944,57.90028,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.914,0.06634367,2.96,0,194162.9,0,6471724,0,-12.44,0.0158113,142.6,0.5385658,140.935,0.5312506,104.375,0.4763133,99.49999,0.6928197,-12.58235,0.009560054,251.7211,0.0814157,-0.1152207,0.0005498512,-12.80737,0.009101455,252.3549,0.04685731,-0.102284,0.0001893982,41.5,0,0.612,0,-15.27237,0.01079296,-15.57163,0.05426843,-0.01925297,0.001587844,-0.2979874,0.02457582,0.06580722,0.006324319,1.024875,0.09849431,0.06533068,0.0003866908,1.06108,0.006280512,1.4735,0.5505045,282,"NAN","NAN","NAN","NAN",-15.4126,0.004485916,0.001798411,0.0005212384,1.14875,1.07225,3.155,2.96,164.6,296,160.2,315.5,112.1,172.6
"2024-05-12 08:38:00",11.36,-10.15603,11.99753,4.868457,58.40954,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.90483,0.1984559,2.96,0,194162.9,0,6471724,0,-12.41333,0.02134361,144.2217,0.3533356,142.5417,0.3491122,105.6,0.8563499,100.9667,1.099497,-12.548,0.008125424,251.8683,0.04432314,-0.1150957,0.0003151074,-12.77471,0.008924716,252.4866,0.05181505,-0.1022593,0.0003704102,41.5,0,0.612,0,-15.23292,0.01123892,-15.55327,0.052467,-0.01863711,0.001164509,-0.2884555,0.01802366,0.06496547,0.003782884,1.011766,0.05891423,0.06568583,0.0003121807,1.066848,0.005070361,1.282,0.7389532,215,"NAN","NAN","NAN","NAN",-15.38875,0.01308132,0.00111794,0.0005825973,1.2215,0.9919999,3.118,2.96,164.6,296,160.1,311.8,115.9,172.2
"2024-05-12 08:39:00",11.34,-10.1136,12.00977,4.91714,59.05254,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.9595,0.2120711,2.96,0,194162.9,0,6471724,0,-12.3625,0.01639361,144.9425,0.03561949,143.26,0.03673878,105.8,1.385639,101.1,2.078462,-12.51334,0.005996544,252.0281,0.06182021,-0.1148362,0.0006942786,-12.7404,0.005274616,252.5061,0.03138699,-0.1037332,0.0002123242,42.1,0.3464098,0.6105,0.0008660142,-15.19292,0.006755381,-15.5335,0.05943474,-0.01814246,0.002047491,-0.2807996,0.03169,0.06559592,0.009706212,1.021584,0.1511636,0.06630426,0.0007619288,1.076892,0.01237499,0.8975,0.8975002,127,"NAN","NAN","NAN","NAN",-15.35982,0.002090692,0.001215165,0.0004037589,1.1405,1.0605,2.98,2.96,164.6,296,160.1,298,115.8,173.4
"2024-05-12 08:40:00",11.41,-10.08601,11.98277,4.909159,58.82511,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.79825,0.04157161,2.96,0,194162.9,0,6471724,0,-12.3325,0.01479018,144.7325,0.1772527,143.06,0.1711742,105.8,0.430118,100.7,0,-12.48911,0.009723357,252.0256,0.02417248,-0.1160176,0.0004085655,-12.71814,0.008945582,252.3635,0.03749508,-0.1066433,0.0009134271,42.3,0,0.61,0,-15.16685,0.009240572,-15.51257,0.03442224,-0.01840624,0.001096882,-0.2848822,0.01697698,0.06318062,0.01477928,0.9839687,0.230171,0.06735446,0.000639881,1.093949,0.01039275,0.4495,0.7785568,68,"NAN","NAN","NAN","NAN",-15.3445,0.02043352,0.0008506212,0.001013489,1.2225,1.09825,3.123,2.96,164.6,296,160.2,312.3,115.6,170.6
"2024-05-12 08:41:00",11.42,-10.04594,12.00254,4.867498,58.42145,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.92117,0.2140946,2.96,0,194162.9,0,6471724,0,-12.29833,0.01863381,143.7817,0.383383,142.12,0.3779752,106.5833,0.3760158,102.0333,0.5962871,-12.45763,0.008361292,252.0278,0.03981065,-0.1174887,0.0004597738,-12.68921,0.007492182,252.2471,0.08141378,-0.1095588,0.001394398,42.3,0,0.61,0,-15.13607,0.008501111,-15.50785,0.03454836,-0.009883059,0.001513403,-0.1529649,0.02342366,0.04326236,0.007538607,0.6737636,0.1174055,0.06406354,0.000964993,1.040499,0.01567309,1.794667,0.001105539,260,"NAN","NAN","NAN","NAN",-15.31432,0.00451242,0.001198981,0.0008068741,1.138,1.021833,3.143,2.96,164.6,296,160.1,314.3,114,172.3
"2024-05-12 08:42:00",11.39,-10.00269,12.00084,4.994658,59.93977,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.90675,0.2224897,2.96,0,194162.9,0,6471724,0,-12.28,0.007070893,142.175,0.353446,140.54,0.3536244,104.775,0.7462418,100.3,1.326652,-12.42539,0.004405399,252.1357,0.06649678,-0.1177341,0.0006576113,-12.65903,0.004714299,251.976,0.09912653,-0.1144846,0.001474707,42.3,0,0.61,0,-15.10673,0.005298006,-15.46557,0.04767154,-0.01113626,0.002522866,-0.1723613,0.03904761,0.06600895,0.004604574,1.028017,0.07171118,0.06364478,0.001382081,1.033698,0.02244734,1.34625,0.7772587,196,"NAN","NAN","NAN","NAN",-15.3194,0.00446703,0.00133671,0.0008027626,1.206,1.0115,3.07,2.96,164.6,296,160.1,307,112.8,171.9
"2024-05-12 08:43:00",11.37,-9.974686,11.99366,4.889675,58.6459,88.61523,0,-18.73718,0,770.375,0,1.38025,0.4984387,5.971,0.8595309,0.2695,0.3005541,-15.00225,0.2186472,2.96,0,194162.9,0,6471724,0,-12.265,0.01118027,140.74,0.4902553,139.12,0.4834764,104.225,0.6139004,99.49999,0.6928197,-12.40568,0.007702239,252.1923,0.03313417,-0.1179966,0.0007410062,-12.64114,0.006920328,251.6698,0.1410575,-0.1192349,0.00211201,42.3,0,0.61,0,-15.08518,0.00720669,-15.48642,0.05332792,-0.01455663,0.002236189,-0.2253,0.03461057,0.06641171,0.0120482,1.034289,0.1876374,0.06681862,0.0007830828,1.085246,0.01271858,1.346,0.777114,194,"NAN","NAN","NAN","NAN",-15.30102,0.002988554,0.001312414,0.001255365,1.23875,0.9495,3.218,2.96,164.6,296,160,321.8,116.9,172.5
