"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 00:31:00",3.839,-9.131938,12.4091,4.19819,52.09162,79.27198,0.2672023,-21.76154,0.03486496,778.5625,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-18.83,0.04163274,8.783334,0.06368328,8.631666,0.06229402,-18.54833,0.03023048,9.706666,0.08158149,9.526666,0.08158158,15.6,0.6000002,14.46667,1.004435,-17.56364,0.02645439,203.3397,0.06230686,-0.468816,0.001070517,-17.78337,0.02204718,172.3346,0.03504825,-0.8820147,0.0007807565,41.3,0,0.782,0,-21.61825,0.0311958,-31.45865,0.06076352,0.01088315,5.026039e-05,0.1684438,0.0007779032,-0.03199778,3.681552e-05,-0.4983302,0.0005733573,0.0001301508,5.624209e-05,0.002113867,0.000913466,2.007333,0.0004713704,194,78.35745,0.006140962,96.63796,0.0526801,-20.5353,0.02889976,0.9089979,0.007721845,0.024,0.291,0.135,179,165.5,291.7,163.1,291.7,98.7,142.2
"2024-05-18 00:32:00",3.913,-9.272629,12.41635,4.053367,50.32874,79.83529,0.3647644,-21.86308,0.02939578,778.5612,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-18.96833,0.04946932,8.513334,0.1291855,8.366666,0.1267104,-18.66166,0.04844773,9.523334,0.09910714,9.343334,0.09910702,14.93333,0.6018489,13.65,0.752219,-17.65906,0.02825905,203.3999,0.1641931,-0.4638588,0.00320649,-17.86478,0.02411683,172.3635,0.1035534,-0.8779655,0.002373639,36.3,2.236068,0.7811666,0.0003726732,-21.73075,0.03190581,-31.50855,0.03701596,0.01081256,9.007668e-05,0.1673511,0.001394161,-0.03196255,5.289285e-05,-0.4977815,0.0008237494,7.012382e-05,7.031838e-05,0.001138928,0.001142088,2.007,0.0005773084,194,78.35877,0.003933912,96.42554,0.05699882,-20.62357,0.01501626,0.9037168,0.005570042,0.024,0.291,0.197,179,165.5,291.7,163.2,291.7,105,145.8
"2024-05-18 00:33:00",3.837,-9.571381,12.40401,4.059403,50.35003,79.87679,0.5448126,-21.56708,0.1203167,778.5495,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-19.07667,0.01490746,7.735,0.2669425,7.601666,0.263022,-18.77,0.0173209,8.876666,0.2235072,8.711666,0.2210892,14.18333,0.4219663,13.13333,0.715697,-17.75433,0.02505498,203.6952,0.03688489,-0.456054,0.00117874,-17.94545,0.02157029,172.6006,0.04366014,-0.8712795,0.001502091,35.3,0,0.7809999,0,-21.82265,0.01989418,-31.39885,0.09864996,0.01050661,8.161522e-05,0.1626158,0.001263197,-0.0320085,5.067331e-05,-0.4984971,0.0007891843,0.0003251322,4.712614e-05,0.005280692,0.0007654073,2.005333,0.0004713704,194,78.3599,0.004433521,96.20178,0.07548752,-20.63612,0.00172737,0.9065222,0.005959778,0.024,0.291,0.177,179.1,165.6,292.7,163.1,292.7,103.1,144.6
"2024-05-18 00:34:00",3.833,-10.27887,12.40776,4.077203,50.58801,83.08561,1.193624,-21.30094,0.08726387,778.5417,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-19.07833,0.008975479,7.044999,0.1326335,6.921666,0.128636,-18.83167,0.01572366,8.218334,0.1473562,8.063333,0.1439522,13.01667,0.2852876,12.01667,0.5610011,-17.8178,0.02333881,203.689,0.07367422,-0.4533208,0.0007284418,-18.00922,0.01440172,172.7593,0.06475111,-0.8663631,0.001465654,35.3,0,0.7809999,0,-21.87627,0.0115348,-31.39347,0.03268578,0.01050638,8.275183e-05,0.1626123,0.00128079,-0.03172614,8.658765e-05,-0.4940996,0.001348498,-7.677266e-05,0.0002188805,-0.001246917,0.003554987,2.005167,0.0006872019,194,78.35532,0.01267019,95.92806,0.09713505,-20.62458,0.004189458,0.9144554,0.005594012,0.024,0.291,0.183,179.1,165.6,290.3,163.1,290.3,101.3,142.7
"2024-05-18 00:35:00",3.837,-11.03746,12.48364,4.037989,50.40128,86.36882,0.610233,-21.15027,0.03931997,778.5378,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-19.04667,0.02357005,6.678333,0.0641396,6.561666,0.06148623,-18.845,0.02061546,7.851667,0.07220718,7.705,0.06849575,13.28333,1.031854,11.68333,0.7733405,-17.73779,0.2432112,203.9919,0.9110513,-0.4531983,0.0008000023,-18.05425,0.009667102,172.7993,0.06539559,-0.8638163,0.0005782193,35.3,0,0.7809999,0,-21.90995,0.008644741,-31.3679,0.04131152,0.0105067,7.010127e-05,0.1626173,0.001084994,-0.03159649,0.0001099606,-0.4920805,0.00171251,-0.0006155158,9.675815e-05,-0.009997008,0.001571514,2.006333,0.0007453018,194,78.35345,0.007376478,95.60522,0.08681858,-20.61972,0.0043104,0.9180018,0.003109326,0.024,0.291,0.188,179,165.6,291,163.2,291.2,96.9,143.3
"2024-05-18 00:36:00",3.831,-11.73831,12.51923,4.070161,50.95145,86.77637,0.2776571,-21.1038,0.04636598,778.5351,0.005966896,0.047,0,2.014,0,0.499,0,-19.337,0,-19.005,0.007637799,6.625,0.0229129,6.51,0.02236084,-18.85333,0.0124718,7.72,0.01527524,7.571666,0.01462492,14.95,0.917878,11.95,1.040433,-17.91486,0.007855589,203.2997,0.1053759,-0.4537577,0.001411721,-18.07876,0.006766378,172.7511,0.05545646,-0.8633294,0.000971099,35.3,0,0.7809999,0,-21.94233,0.009701538,-31.33178,0.06444082,0.01113514,0.0001900994,0.1723439,0.002942259,-0.03136411,2.654098e-05,-0.4884615,0.0004133454,-0.000571599,3.748796e-05,-0.009283727,0.0006088672,2.006167,0.00106711,194,78.35506,0.003401548,95.25129,0.1075857,-20.65282,0.01247529,0.9140519,0.003804509,0.024,0.291,0.18,179,165.6,290.5,163.2,290.5,97,142.5
"2024-05-18 00:37:00",3.833,-12.5424,12.56832,4.049766,50.89569,85.72786,0.2333417,-21.10392,0.06738188,778.5208,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-18.99,0.01414246,6.51,0.064291,6.398333,0.06256112,-18.87333,0.01374315,7.611666,0.07819138,7.466666,0.07363581,16.28333,0.614862,12.45,0.9124142,98.78256,165.0626,2675.478,3495.956,-0.449241,0.001365385,-18.09458,0.003266186,173.1798,0.1009997,-0.8571117,0.001389955,35.3,0,0.7809999,0,-21.9735,0.006818519,-31.29888,0.07418151,0.01102564,0.0001119115,0.1706492,0.001732111,-0.03134686,5.187978e-05,-0.4881928,0.0008079694,-0.0003561027,8.182854e-05,-0.005783706,0.001329033,2.0055,0.0004999638,193,78.35702,0.005397234,94.83739,0.1291164,-20.6983,0.008372618,0.9246682,0.007065134,0.024,0.291,0.23,179.1,165.5,291,163.1,291,100.4,142.9
"2024-05-18 00:38:00",3.835,-13.34127,12.53356,3.993185,50.04497,85.78483,0.2614706,-20.92672,0.0819001,778.5286,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-18.96333,0.01374346,6.235,0.05649483,6.128333,0.05398039,-18.87333,0.01247163,7.358333,0.05079908,7.218333,0.0507992,16.31667,0.8153048,12.91667,0.7174411,351.636,20.49431,8708.47,1170.24,-0.4478135,0.001170011,-18.09767,0.0007970882,173.2103,0.0626389,-0.8565812,0.0008092079,35.3,0,0.7809999,0,-21.98915,0.002791444,-31.2281,0.02182563,0.01085122,7.346061e-05,0.1679495,0.001136987,-0.03133764,1.061621e-05,-0.4880492,0.0001653333,-0.0004811325,2.166977e-05,-0.007814399,0.0003519534,2.005333,0.001105557,192,78.35992,0.004879657,94.34198,0.1446165,-20.68065,0.008381364,0.9208921,0.0078663,0.024,0.291,0.208,179,165.6,291.8,163.1,291.8,98.9,142.9
"2024-05-18 00:39:00",3.831,-13.93679,12.56231,4.001598,50.27038,86.13998,0.3439657,-21.01971,0.09189725,778.5495,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-18.93167,0.01067212,6.311666,0.08193825,6.203333,0.07951242,-18.865,0.01258271,7.369999,0.04725809,7.228333,0.04374807,15.48333,0.5079915,13.05,0.8077745,409.6446,4.813562,12365.13,349.2176,-0.4522475,0.00251911,-18.09398,0.001749601,172.9094,0.1809278,-0.8606093,0.002386872,35.3,0,0.7809999,0,-22.0055,0.007218334,-31.2873,0.06847439,0.01073577,6.223558e-05,0.1661627,0.0009632503,-0.03136589,3.57534e-05,-0.4884892,0.0005568254,-0.0005696942,8.290573e-05,-0.00925279,0.001346528,2.006833,0.0006871344,192,78.36042,0.005700582,93.88855,0.1244814,-20.70558,0.01235397,0.9110212,0.004818685,0.024,0.291,0.177,179,165.5,291,163.1,291,101.2,145
