"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 15:13:00",3.8,6.323868,12.05218,4.403826,53.07686,89.28369,0.4502686,-8.21049,0.02792002,776.1784,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.5766666,0.01374369,626.6667,102.5176,625.58,102.3386,-2.063333,0.02134373,727.555,125.5052,725.0616,125.0707,764.6667,157.9801,647.25,48.68731,-4.748622,0.004054951,288.2861,1.880636,-0.06949462,0.02176034,-5.054362,0.002887296,264.8004,1.715575,-0.3453884,0.02108064,"NAN","NAN",0.6919999,0,-6.9861,0.01234483,-7.15475,0.4865893,1.325684,0.134222,20.51825,2.077418,-0.6363904,0.003922822,-9.911078,0.06109342,0.3552424,0.004135566,5.76973,0.06716847,1.959833,0.001572326,190,650.254,0.4257593,2.139776,0.03658954,-6.86154,0.02729885,98.07471,0.02170519,0.429,0.9819999,0.275,179,160.5,295.5,148.8,295.5,143.3,202.6
"2024-05-14 15:14:00",3.785,6.34018,12.04757,4.352225,52.43405,91.30908,0.5034499,-8.155854,0.04096859,776.1731,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.55,0.01914855,685.7266,73.13206,684.5482,73.01035,-2.041667,0.03236078,796.71,86.99332,793.9834,86.68442,775.1999,88.71923,663.7,50.63871,-4.717936,0.01438148,290.6228,1.503123,-0.04384591,0.01810163,-5.028295,0.01188429,263.2821,2.06407,-0.3654104,0.02591219,"NAN","NAN",0.6919999,0,-6.885417,0.02895412,-6.758783,0.3014947,1.509704,0.08312226,23.36642,1.286523,-0.6780882,0.0142985,-10.56048,0.2226837,0.3858742,0.0125845,6.267244,0.2043933,1.955333,0.001490728,189,650.3625,0.486494,2.111597,0.03220736,-6.758288,0.03486436,98.03622,0.03839056,0.429,0.9819999,0.185,179.1,160.5,293.8,148.8,294.2,142.8,206.7
"2024-05-14 15:15:00",3.757,6.353394,12.07897,4.441516,53.64888,89.9725,0.3913931,-8.167531,0.007693207,776.1862,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.5516667,0.01462494,584.4416,67.14047,583.4333,67.01826,-2.018333,0.01067186,679.1034,86.46331,676.7917,86.16706,729.4,116.3847,556.3833,10.9332,-4.690298,0.003303503,288.0263,1.088756,-0.07548586,0.01274249,-5.007452,0.005005268,253.3648,3.01024,-0.488323,0.03687308,"NAN","NAN",0.6919999,0,-6.8591,0.003664208,-7.365683,0.1648213,1.266714,0.06584323,19.60554,1.019088,-0.67464,0.01224454,-10.50678,0.1906951,0.3836751,0.005877802,6.231526,0.0954653,1.950167,0.001771688,190,649.1993,1.512723,2.154798,0.05836739,-6.81317,0.02153954,98.04565,0.03274895,0.429,0.9819999,0.3,179.1,160.5,294.2,148.8,294.2,143.8,205.9
"2024-05-14 15:16:00",3.754,6.36112,12.06082,4.403844,53.1146,88.9935,0.7003024,-8.230835,0.02769873,776.1797,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.5916666,0.01950784,545.635,66.3464,544.6883,66.23242,-2.041667,0.01213351,631.7283,78.93938,629.57,78.67024,614.1,55.92094,530.1,8.076717,-4.679779,0.00376992,286.4681,1.549447,-0.09416369,0.01821557,-5.013992,0.005497196,247.1553,1.459043,-0.5642554,0.01800358,"NAN","NAN",0.6919999,0,-6.889666,0.02158731,-7.747883,0.2297001,1.244355,0.1007093,19.25948,1.558725,-0.6401095,0.01409352,-9.969001,0.219491,0.3882436,0.006542886,6.305726,0.1062675,1.945167,0.001572347,189,650.7248,0.4544387,2.074618,0.0425847,-6.906728,0.02468799,98.04558,0.03905667,0.429,0.9819999,0.302,179.2,160.5,294.3,148.8,294.3,142.9,203.6
"2024-05-14 15:17:00",3.748,6.363678,12.04564,4.451717,53.62474,87.62972,0.402464,-8.358165,0.03518526,776.1706,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.6816666,0.03435921,552.5816,15.5433,551.5933,15.51161,-2.133333,0.03197229,640.6517,18.30678,638.4283,18.23376,644.7166,17.29368,570.2833,15.88662,-4.695592,0.006082535,285.578,0.2333944,-0.1037244,0.002942273,-5.042414,0.01072331,249.6752,0.3310045,-0.5318223,0.0037614,"NAN","NAN",0.6919999,0,-6.986866,0.03306283,-8.024482,0.06819612,1.208828,0.007498968,18.7096,0.1160654,-0.5949392,0.007985425,-9.265523,0.1243644,0.3624483,0.004815402,5.886768,0.07821023,1.943667,0.0004714265,188,650.5268,0.227793,2.091085,0.02683094,-7.02185,0.01835173,98.05906,0.01297379,0.429,0.9819999,0.21,179.1,160.5,293.7,148.8,293.7,143.6,205.4
"2024-05-14 15:18:00",3.79,6.365148,12.07603,4.214614,50.89584,90.15186,1.378024,-8.327922,0.0499707,776.1718,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.7833333,0.01885618,738.4816,126.0365,737.1266,125.8027,-2.251667,0.02266909,858.9517,151.7356,855.9066,151.1926,845.4,136.5659,589.9833,8.094527,-4.710098,0.003700175,289.424,2.433456,-0.05820406,0.02837574,-5.077337,0.003351724,252.8867,2.427382,-0.4905483,0.02994005,"NAN","NAN",0.6919999,0,-7.0567,0.01104071,-7.233083,0.435072,1.347435,0.1055706,20.85491,1.633966,-0.5765095,0.003641892,-8.9785,0.05671841,0.3670488,0.01060152,5.961487,0.1721864,1.943667,0.0004714265,182,650.2275,0.6092052,2.096408,0.05813828,-6.960791,0.04965936,98.01254,0.04570648,0.429,0.9819999,0.137,179.1,160.5,296.2,148.9,295.5,142.6,206.1
"2024-05-14 15:19:00",3.774,6.370473,12.05114,4.338103,52.27801,91.08789,1.082494,-8.284342,0.01814479,776.168,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.8016666,0.01950783,513.11,14.93235,512.1633,14.90397,-2.221667,0.01213351,595.4783,18.24598,593.3784,18.17745,600.3166,6.90252,567.3333,3.037905,-4.702332,0.006016428,286.1249,0.4599652,-0.09701402,0.005149908,-5.074122,0.005417376,249.4949,0.4478648,-0.5323868,0.005707353,"NAN","NAN",0.6919999,0,-7.058934,0.01777328,-7.7529,0.06651642,1.199142,0.05197292,18.5597,0.8044099,-0.5795596,0.01058613,-9.026002,0.1648674,0.3955284,0.009922315,6.424044,0.161155,1.9415,0.001384423,175,650.611,0.4366664,2.110878,0.04919849,-6.921761,0.02948831,98.0765,0.02207415,0.429,0.9819999,0.29,179.1,160.5,293.7,149,293.7,145.1,206
"2024-05-14 15:20:00",3.749,6.377696,12.05805,4.351592,52.47141,88.59652,0.3911233,-8.384135,0.007138127,776.1641,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.8466666,0.02494439,599.4533,90.64847,598.335,90.47544,-2.253333,0.0235702,696.4082,107.2311,693.9433,106.8449,695.75,104.3152,574.3,7.747696,-4.727824,0.007804721,287.1272,2.130377,-0.08404734,0.02500447,-5.102193,0.008066646,251.9342,2.070062,-0.5009554,0.02576681,"NAN","NAN",0.6919999,0,-7.09905,0.00663153,-7.645183,0.2456138,1.321495,0.1037262,20.45341,1.605421,-0.557422,0.00406441,-8.681234,0.06329866,0.3647975,0.005660742,5.924922,0.09193995,1.938167,0.001213373,181,650.561,0.6660794,2.111838,0.02571051,-7.008145,0.02122711,98.06525,0.02860473,0.429,0.9819999,0.325,179,160.6,294,149,294,142.4,204.2
"2024-05-14 15:21:00",3.789,6.383184,12.0699,4.481035,54.08664,89.21158,0.484476,-8.358124,0.04378719,776.1628,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.8816666,0.02192158,521.3166,12.99482,520.3366,12.96992,-2.285,0.01979055,603.2733,15.63636,601.1266,15.58323,605.1166,11.70147,577.1833,7.089997,-4.739894,0.008706329,285.6359,0.4234662,-0.1007999,0.004646102,-5.119878,0.008788982,249.4388,0.439468,-0.5306958,0.005610798,"NAN","NAN",0.6919999,0,-7.120683,0.02240407,-7.914517,0.1614199,1.185623,0.04658968,18.35046,0.7210907,-0.557683,0.009337582,-8.685299,0.1454225,0.3653886,0.00878295,5.934523,0.1426498,1.935833,0.0003726954,173,650.6433,0.5334697,2.087032,0.04843706,-7.001503,0.02632695,98.07121,0.01881018,0.429,0.9819999,0.36,179.1,160.6,293.5,149.1,293.5,145.3,208.4
"2024-05-14 15:22:00",3.786,6.386774,12.07377,4.441219,53.62208,89.33658,0.8664758,-8.345266,0.05378042,776.1654,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.9533333,0.007453553,698.4134,98.32104,697.0716,98.1307,-2.353333,0.01247218,811.7517,116.0195,808.8266,115.5996,811.2166,123.9369,582.4333,14.69259,-4.758698,0.002377304,288.3202,1.854205,-0.06858557,0.02160666,-5.145111,0.006112156,252.5995,1.469585,-0.4905427,0.01831423,"NAN","NAN",0.6919999,0,-7.150966,0.013111,-7.468983,0.2884227,1.389798,0.1382207,21.51058,2.139309,-0.5479201,0.007865268,-8.533252,0.122493,0.3532616,0.009040685,5.73756,0.1468359,1.935667,0.001374394,182,650.4792,0.2329743,2.085995,0.02805671,-7.004076,0.02891301,97.97654,0.1461359,0.429,0.9819999,0.268,179.1,160.6,295.5,149.1,295.5,144.2,208.5
"2024-05-14 15:23:00",3.752,6.389252,12.07389,4.359796,52.63952,90.77767,0.7468266,-8.306661,0.04322711,776.1614,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.9366666,0.01699671,580.17,58.88328,579.0616,58.76611,-2.33,0.011547,676.2834,70.78845,673.8566,70.53405,673.8833,70.75973,556.9167,6.89986,-4.745341,0.00180765,286.6652,1.040982,-0.08853733,0.01216804,-5.139135,0.004884542,246.3934,1.987186,-0.5671158,0.024469,"NAN","NAN",0.6919999,0,-7.123783,0.009942588,-7.86945,0.2844585,1.292553,0.07949698,20.00546,1.230413,-0.5694104,0.003331592,-8.86794,0.05188571,0.3849363,0.003542333,6.252011,0.05753348,1.9375,0.00095742,180,650.5259,0.6685698,2.060063,0.07043633,-6.991271,0.02588315,98.04718,0.03239932,0.429,0.9819999,0.41,179,160.6,294.3,149.2,294.5,145.8,207.4
