"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 00:13:00",3.737,-1.301346,12.08702,4.106892,49.63978,88.0874,0.03739843,-8.430908,0.01655111,780.6641,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.948333,0.01213357,6.59,0.05196138,6.558333,0.05047002,-6.116666,0.02134371,7.066666,0.04818952,7.023333,0.04533831,9.066666,0.4818944,8.099999,0.509902,-6.057694,0.004157929,275.6164,0.02809619,-0.1512618,0.0003500412,-6.362432,0.004419693,270.7041,0.05542794,-0.2039725,0.0008655717,41.6,0,0.6729999,0,-8.245366,0.004763583,-9.203999,0.05420764,-0.05151934,0.0009841852,-0.7973896,0.01523273,0.112557,0.0001064722,1.752951,0.001658199,-0.0958059,0.000282458,-1.556048,0.004587579,1.959,0,192,651.5992,0.2688443,2.037447,0.006561597,-8.790302,0.006337232,98.10508,0.02031148,0.429,0.9819999,0.308,179.1,162,294.3,157.7,294.3,145.9,208
"2024-05-14 00:14:00",3.729,-1.331548,12.08401,4.103023,49.58192,88.03793,0.12992,-8.441884,0.03616597,780.668,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.976666,0.01247222,6.416666,0.0445969,6.385,0.04499998,-6.128333,0.01462493,6.883334,0.04988878,6.84,0.05,8.916667,0.3077697,7.933333,0.1699675,-6.070933,0.004273865,275.56,0.03327334,-0.1512585,0.0004507171,-6.377375,0.005038556,270.6783,0.09844462,-0.2035054,0.0009753805,41.6,0,0.6729999,0,-8.262416,0.005013889,-9.197749,0.03795384,-0.05161546,0.003205999,-0.7988774,0.04962078,0.1130695,0.0001433608,1.760933,0.002232691,-0.09655488,0.0002453888,-1.568213,0.003985543,1.959,0,192,651.6935,0.1744433,2.02582,0.01080339,-8.813356,0.009002079,98.11322,0.01492513,0.429,0.9819999,0.167,179.1,162,293.2,157.7,293.2,143.9,206.3
"2024-05-14 00:15:00",3.724,-1.361689,12.07289,4.079496,49.25105,88.05908,0.2755739,-8.483632,0.01810285,780.6654,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.98,0.01414212,6.27,0.04123103,6.238333,0.0405861,-6.14,0.0182574,6.738333,0.0389088,6.696666,0.04027684,8.733334,0.6236096,7.666666,0.6674996,-6.087652,0.005253794,275.4345,0.02425119,-0.1518882,0.0002076732,-6.392731,0.005418768,270.2121,0.2704692,-0.2084513,0.00307887,41.6,0,0.6729999,0,-8.280883,0.005628423,-9.203899,0.05597463,-0.0605561,0.001529209,-0.9372558,0.0236683,0.1135923,0.000270618,1.769075,0.004214556,-0.09759179,0.0006261687,-1.585054,0.01017004,1.959,0,192,651.627,0.1484419,2.013072,0.01111343,-8.843398,0.006850846,98.11291,0.01807333,0.429,0.9819999,0.26,179.1,161.9,293.5,157.7,293.5,146.5,207.1
"2024-05-14 00:16:00",3.704,-1.391525,12.06233,4.256315,51.33613,87.43848,0.1829911,-8.511902,0.03999627,780.6654,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.005,0.01500008,6.136667,0.04606744,6.106666,0.04606762,-6.154999,0.009574282,6.605,0.04425294,6.563333,0.0457044,8.8,0.7549834,7.683333,0.9702518,-6.104594,0.005779266,275.2413,0.05346982,-0.1532992,0.0004753667,-6.41006,0.005804826,269.3443,0.2599643,-0.218248,0.002934988,41.6,0,0.6729999,0,-8.301733,0.006125064,-9.286866,0.03167212,-0.05745879,0.002062508,-0.8893174,0.03192243,0.1150243,0.000498274,1.791376,0.007760074,-0.1001553,0.000727165,-1.626691,0.01181037,1.959,0,192,651.6355,0.1188515,2.010055,0.007266464,-8.866998,0.006442931,98.1055,0.01701763,0.429,0.9819999,0.165,179.1,162,293.8,157.7,293.8,143.9,205.4
"2024-05-14 00:17:00",3.72,-1.421336,12.06775,4.283902,51.69604,87.55826,0.03574658,-8.556071,0.0272444,780.6628,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.028333,0.01462493,5.956666,0.05587698,5.926666,0.05587679,-6.19,0.01999998,6.415,0.05530214,6.375,0.05530214,8.616666,0.4946942,7.5,0.7788881,-6.12442,0.005840589,275.1378,0.06163079,-0.153518,0.0005164704,-6.42955,0.006955302,268.2607,0.474264,-0.230596,0.005506496,37.5,0,0.674,0,-8.323417,0.006164248,-9.327166,0.04585853,-0.06234587,0.001160238,-0.964957,0.01795756,0.1165947,0.0004850462,1.815834,0.007554079,-0.1017194,0.0003191505,-1.652094,0.005183529,1.959,0,192,651.8013,0.1687814,2.00684,0.006339,-8.884211,0.001426484,98.11222,0.01864702,0.429,0.9819999,0.167,179.1,162,292.3,157.8,291.7,143.9,205.9
"2024-05-14 00:18:00",3.755,-1.451187,12.06492,4.314106,52.0495,86.83594,0.2101554,-8.49176,0.02197534,780.655,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.055,0.0197905,5.764999,0.05823801,5.736666,0.05676468,-6.213333,0.01885609,6.21,0.06658324,6.171667,0.06618575,8.566666,0.8219219,7.366666,0.6944221,-6.144124,0.005906568,274.9831,0.07089118,-0.1543408,0.0005712453,-6.450226,0.004796926,266.8203,0.4281179,-0.2472845,0.005054067,37.5,0,0.674,0,-8.343282,0.004659565,-9.3765,0.04424079,-0.06628337,0.001621547,-1.0259,0.02509745,0.1186203,0.000682199,1.84738,0.01062448,-0.1027644,0.0002902354,-1.669066,0.004713921,1.959,0,192,651.6145,0.2398774,1.994852,0.009345857,-8.87778,0.005666435,98.10466,0.01194901,0.429,0.9819999,0.225,179.1,162,294,157.8,294,144.4,207
"2024-05-14 00:19:00",3.745,-1.480988,12.05488,4.429052,53.38794,86.59928,0.3146814,-8.4888,0.03938837,780.6394,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.068333,0.02192161,5.546667,0.06446363,5.518333,0.06202607,-6.216667,0.02134379,5.968333,0.06693704,5.933333,0.0654896,8.166667,0.5821417,7.233333,0.8013876,-6.15919,0.004310608,274.8051,0.06984974,-0.1556683,0.0006796836,-6.466064,0.005067051,265.6062,0.3481651,-0.2614371,0.004049678,37.5,0,0.674,0,-8.35855,0.003873701,-9.408417,0.06549442,-0.06626696,0.002559635,-1.025646,0.03961669,0.1209629,0.0006835183,1.883863,0.01064503,-0.1039221,0.0002333812,-1.687868,0.00379052,1.959,0,192,651.3361,0.1359252,1.992173,0.006715983,-8.876692,0.007608015,98.11914,0.0142967,0.429,0.9819999,0.333,179.1,162,292.8,157.8,292.8,141,205.6
"2024-05-14 00:20:00",3.71,-1.510702,12.04511,4.364468,52.5685,86.56738,0.2048664,-8.416402,0.005542972,780.625,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.078333,0.01343707,5.333334,0.05312448,5.306667,0.05280995,-6.236666,0.01699679,5.746666,0.05906678,5.71,0.05686238,7.766666,0.8498364,6.833334,1.108553,-6.17011,0.003696342,274.6697,0.0689156,-0.1567065,0.000625576,-6.474523,0.002011262,264.7322,0.1283182,-0.2717793,0.001530372,37.5,0,0.674,0,-8.370183,0.002791229,-9.451217,0.03725502,-0.06640637,0.002208372,-1.027803,0.03418004,0.1230868,0.000550711,1.916941,0.008576686,-0.1040321,0.0002021554,-1.689656,0.003283371,1.959,0,192,651.3233,0.1431488,1.985277,0.00687963,-8.86395,0.001890837,98.10367,0.01796397,0.429,0.9819999,0.255,179.1,162,294.2,157.8,294.2,142,207
"2024-05-14 00:21:00",3.699,-1.540604,12.06159,4.398532,53.0531,86.3374,0.07585561,-8.434906,0.03324821,780.6106,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.088333,0.0247768,5.183333,0.03036816,5.16,0.03415647,-6.255,0.01892981,5.596666,0.03248924,5.556667,0.03248924,7.3,0.7348468,6.316666,0.8414602,-6.176905,0.002878128,274.5882,0.02803834,-0.1573197,0.0002614331,-6.479385,0.002803897,265.4685,0.4124803,-0.2624393,0.005072591,37.5,0,0.674,0,-8.379782,0.003178244,-9.442817,0.02262348,-0.05947784,0.002877853,-0.920567,0.0445419,0.124674,0.0003863495,1.94166,0.006016964,-0.1040948,0.0002326689,-1.690674,0.003778913,1.959,0,192,651.3628,0.3084954,1.989325,0.01565629,-8.870074,0.007016674,98.10444,0.01013175,0.429,0.9819999,0.245,179.1,162,292.3,157.9,293,143,204.9
"2024-05-14 00:22:00",3.748,-1.57075,12.08354,4.424478,53.46091,86.63167,0.3048791,-8.504781,0.01630133,780.6081,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.093333,0.02426693,5.093333,0.01972027,5.068333,0.01863388,-6.248333,0.01343717,5.493333,0.02285225,5.458332,0.02409464,7.666666,0.5934829,6.833333,0.7318166,-6.181885,0.001757876,274.6369,0.02703341,-0.1565006,0.0003403516,-6.48437,0.003825847,267.0137,0.310279,-0.2431127,0.003886518,37.5,0,0.674,0,-8.38985,0.002594091,-9.418534,0.02523966,-0.05697348,0.001602533,-0.8818059,0.02480319,0.1257348,0.0002427037,1.95818,0.003779826,-0.1039669,0.0003278729,-1.688596,0.005325203,1.959,0,192,651.6055,0.2031354,1.978033,0.01630896,-8.885797,0.00376645,98.10925,0.02058063,0.429,0.9819999,0.237,179.1,162,294.5,157.8,294.5,145.2,206.6
"2024-05-14 00:23:00",3.755,-1.600576,12.05601,4.598789,55.44261,86.5516,0.2110832,-8.541809,0.0420186,780.6159,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.111666,0.01067192,5.023333,0.02560398,4.998333,0.02266921,-6.268334,0.01343719,5.415,0.02362908,5.381666,0.02339272,7.033333,0.7015854,5.883333,0.731247,-6.190893,0.002157805,274.564,0.02391524,-0.1569036,0.0001923148,-6.489252,0.003268109,267.5791,0.04349914,-0.2358796,0.0005912837,37.5,0,0.674,0,-8.401317,0.003813755,-9.44295,0.04341864,-0.06124012,0.001107335,-0.9478428,0.01713874,0.1263291,0.0001292847,1.967437,0.00201347,-0.1047756,0.0004411404,-1.701731,0.007164857,1.9595,0.0005000233,192,651.8088,0.1612838,1.982065,0.010797,-8.923628,0.01292247,98.11606,0.01527179,0.429,0.9819999,0.172,179.1,162,294.3,157.9,294.3,144.8,206
