"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 18:01:00",4.122,-9.668431,12.35236,4.50054,55.59233,63.1499,0.2049684,-15.75676,0.01716877,775.5925,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.761666,0.01462497,553.185,0.3997347,549.2967,0.3902955,-6.824999,0.02629957,663.565,0.4888898,659.1266,0.4765294,665.85,1.231208,76.28334,1.18942,-12.2153,0.002971562,251.3009,0.03412373,-0.1376814,0.0003630833,-12.99291,0.001547069,170.2647,0.04018752,-1.127837,0.0005021115,"NAN","NAN",1.024,0,-11.83257,0.005790228,-16.40065,0.05577279,0.05626758,5.054469e-05,0.8708806,0.0007823114,-0.0164256,4.512933e-05,-0.2558106,0.0007028358,-0.01632691,7.089018e-05,-0.2651763,0.001151381,1.961167,0.0003726954,191,680.9734,0.1667123,0.762085,0.02593524,-13.04375,0.005250724,98.15383,0.01184534,-0.166,0.339,0.177,179.1,162.7,293.3,148.7,293.3,143.4,194.9
"2024-05-16 18:02:00",3.851,-9.704418,12.37758,4.438525,54.93696,63.45182,0.2363597,-15.7354,0.03492608,775.6003,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.708333,0.01771687,551.8467,0.3539556,547.99,0.3459892,-6.748333,0.017717,662.0267,0.3475934,657.6383,0.3371213,664.0167,0.703367,76.03334,0.7542466,-12.20434,0.003182152,251.3101,0.04556635,-0.1380928,0.0006321526,-12.98748,0.00128807,170.2062,0.05483871,-1.128826,0.0007342603,"NAN","NAN",1.024,0,-11.79128,0.01860118,-16.35713,0.07670317,0.0562051,0.0001006705,0.8699134,0.001558129,-0.01647561,5.361449e-05,-0.2565894,0.0008349882,-0.01616202,0.0001095193,-0.2624983,0.00177877,1.9615,0.0005000233,191,680.4498,0.3292769,0.804305,0.02103561,-13.00045,0.01654716,98.13434,0.01530087,-0.166,0.339,0.147,179.1,162.7,292.8,148.7,292.8,144.7,200.1
"2024-05-16 18:03:00",3.896,-9.754674,12.37187,4.381322,54.20177,63.80998,0.1920937,-15.76078,0.01753911,775.6003,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.675,0.007637489,550.5516,0.3759538,546.7166,0.3717956,-6.715,0.004999876,660.5517,0.4120472,656.1883,0.4112357,662.7499,0.6264953,75.76666,0.5962842,-12.19628,0.002629323,251.2169,0.08016826,-0.1395873,0.0009639114,-12.98388,0.002470694,170.1237,0.05553644,-1.130033,0.0007374429,"NAN","NAN",1.024,0,-11.72248,0.02290916,-16.37803,0.05143112,0.05608931,4.095319e-05,0.8681211,0.0006338526,-0.01659619,5.184238e-05,-0.2584673,0.000807383,-0.01607749,3.52372e-05,-0.2611254,0.0005723112,1.961167,0.0003726954,191,680.2093,0.1545336,0.7933231,0.01460691,-12.99733,0.01206888,98.14093,0.01359626,-0.166,0.339,0.15,179.1,162.7,290.8,148.6,290.8,144.8,199.1
"2024-05-16 18:04:00",3.871,-9.814693,12.40083,4.023341,49.89298,63.72331,0.2721349,-15.76771,0.0324318,775.5898,0.005966896,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.656666,0.01374361,549.4133,0.3036776,545.5966,0.3040071,-6.686666,0.01699675,659.3533,0.3773933,655.0133,0.371212,661.9167,0.6938084,76.56666,0.7542466,-12.18794,0.002000144,251.1459,0.03098285,-0.1408302,0.0003901557,-12.98375,0.00196277,170.0373,0.03415706,-1.131129,0.0003745027,"NAN","NAN",1.024,0,-11.67028,0.008814274,-16.47105,0.06574979,0.0560589,5.196328e-05,0.8676506,0.0008042713,-0.01664784,5.879199e-05,-0.2592717,0.000915624,-0.01590529,5.949144e-05,-0.2583285,0.0009662437,1.961333,0.0004714265,191,680.3562,0.1809095,0.7822238,0.02140411,-13.04392,0.008832269,98.16178,0.009383986,-0.166,0.339,0.175,179.1,162.7,291.8,148.5,291.8,146.3,201.1
"2024-05-16 18:05:00",3.839,-9.885971,12.37327,4.190831,51.85254,63.41951,0.2110993,-15.76006,0.03133917,775.5782,0.004510549,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.665,0.005000114,548.1816,0.3349411,544.37,0.329446,-6.69,0.01914848,658.02,0.3394646,653.6866,0.3363872,659.9667,0.488764,75.26666,1.059349,-12.18252,0.001007953,251.0169,0.0495787,-0.1426258,0.0006071887,-12.98827,0.002287507,169.9002,0.07130198,-1.132647,0.0008951571,"NAN","NAN",1.024,0,-11.60567,0.02314294,-16.38528,0.1162724,0.05596062,6.92115e-05,0.8661296,0.001071213,-0.01677919,7.486836e-05,-0.2613175,0.00116599,-0.01571512,5.234893e-05,-0.2552398,0.0008502362,1.961167,0.0003726954,192,680.025,0.435031,0.7953792,0.02086849,-13.04633,0.02098712,98.15622,0.01546952,-0.166,0.339,0.2,179.1,162.7,292.7,148.4,292.7,145.1,202.2
"2024-05-16 18:06:00",3.839,-9.992828,12.38246,4.256449,52.7051,62.88558,0.1450633,-15.81843,0.02282912,775.5703,0,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.679999,0.01632992,547.045,0.2888299,543.2366,0.2852362,-6.729999,0.01154706,656.78,0.3183298,652.4383,0.3170318,660.1,0,77.1,0,-12.18119,0.0009155979,250.9025,0.08009782,-0.1440532,0.0009530824,-12.99229,0.002320791,169.9244,0.03859084,-1.132155,0.0004403594,"NAN","NAN",1.024,0,-11.56622,0.002862472,-16.53862,0.04042241,0.05596676,4.846337e-05,0.8662246,0.0007500842,-0.01673059,2.275e-05,-0.2605605,0.0003543124,-0.01568576,2.599045e-05,-0.254763,0.0004221232,1.961833,0.0003726953,191,680.2626,0.1779413,0.7841117,0.02171209,-13.11333,0.008292806,98.15085,0.01418221,-0.166,0.339,0.173,179.1,162.7,292.8,148.5,292.8,147,200.9
"2024-05-16 18:07:00",3.872,-10.09051,12.3768,4.232058,52.37954,63.46908,0.3203996,-15.81468,0.02787598,775.5612,0.005368627,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.716666,0.01598611,545.8166,0.401681,541.9984,0.3981394,-6.781666,0.02544056,655.385,0.4757438,651.0233,0.4801843,659.1334,0.6523423,76.83333,0.5962842,-12.18007,0.0007585867,250.8636,0.04261863,-0.1445691,0.0005366913,-13.0032,0.002115965,169.9207,0.03870805,-1.131695,0.0004241516,"NAN","NAN",1.024,0,-11.56335,0.004593169,-16.60783,0.04088698,0.05598141,3.628649e-05,0.8664512,0.0005616174,-0.01681125,4.712026e-05,-0.2618168,0.0007338489,-0.01553611,4.06124e-05,-0.2523324,0.0006596166,1.9615,0.0005000233,191,680.512,0.3111414,0.8026439,0.01682234,-13.12708,0.006838722,98.14748,0.01905154,-0.166,0.339,0.14,179.1,162.7,292.3,148.4,292.3,144.8,199.2
"2024-05-16 18:08:00",3.868,-10.17189,12.38645,4.217983,52.24592,63.64876,0.3183767,-15.80533,0.02594563,775.5495,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.748333,0.02266915,544.545,0.3071887,540.7216,0.3148714,-6.8,0.02645755,653.8917,0.3403192,649.5317,0.3480503,656.9166,1.094565,76.56666,0.7542466,-12.18267,0.001515331,250.7449,0.0614119,-0.1458611,0.0006729832,-13.01164,0.002146644,169.8473,0.0214991,-1.132229,0.0003273205,"NAN","NAN",1.024,0,-11.61005,0.02117541,-16.77658,0.03469285,0.05594072,4.358055e-05,0.8658214,0.0006745066,-0.01684543,5.971991e-05,-0.262349,0.000930066,-0.01546518,7.531997e-05,-0.2511805,0.001223322,1.961667,0.0004714265,191,680.5568,0.2262956,0.7964471,0.01818352,-13.15777,0.01556741,98.15842,0.0143716,-0.166,0.339,0.17,179,162.7,290.8,148.5,290.8,146.9,201.3
"2024-05-16 18:09:00",3.884,-10.24733,12.38601,4.335824,53.7026,62.90812,0.57993,-15.80621,0.01724104,775.5469,0.004510549,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.776666,0.01247205,543.2933,0.3203466,539.4683,0.3214766,-6.865,0.01802773,652.495,0.3602627,648.1116,0.3654884,655.6333,0.5153299,76.03334,0.7542466,-12.18823,0.002335741,250.5834,0.08952982,-0.1475212,0.0009624986,-13.01983,0.00309753,169.7584,0.08249445,-1.132969,0.0009513896,"NAN","NAN",1.024,0,-11.67758,0.0226093,-16.84817,0.1091039,0.05593847,9.090913e-05,0.8657866,0.001407039,-0.01689847,5.226229e-05,-0.2631751,0.0008139296,-0.01532632,5.383367e-05,-0.2489252,0.0008743484,1.961833,0.0003726953,191,680.7322,0.1752784,0.748271,0.02604465,-13.2072,0.02979683,98.14749,0.01342442,-0.166,0.339,0.152,179.1,162.7,292.2,148.5,292.2,144.8,200.2
"2024-05-16 18:10:00",3.86,-10.31555,12.38951,4.273703,52.94919,60.63892,0.5262255,-15.87006,0.02086566,775.5417,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.838333,0.006872,542.1383,0.3590507,538.2883,0.3590432,-6.91,0.02581984,651.2017,0.3963702,646.8033,0.4055701,655.4,0.6733036,77.08333,0.8952026,-12.19865,0.003810898,250.3937,0.0777112,-0.1492873,0.0007625542,-13.03029,0.003037619,169.6484,0.02739558,-1.13387,0.0004301206,"NAN","NAN",1.024,0,-11.76745,0.02357329,-16.87872,0.0868777,0.05588636,2.451981e-05,0.86498,0.0003794971,-0.01701499,7.037106e-05,-0.2649898,0.001095955,-0.01519197,9.53895e-05,-0.246743,0.001549283,1.962,0,191,680.342,0.3650569,0.7500813,0.02011061,-13.2726,0.003641782,98.16206,0.01754416,-0.166,0.339,0.12,179.1,162.7,291.8,148.5,292,148,201.9
"2024-05-16 18:11:00",3.841,-10.37775,12.37846,4.349258,53.83661,59.9388,0.1802423,-15.88831,0.03751597,775.5378,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.911666,0.02266914,540.8884,0.403868,537.02,0.4053562,-7.01,0.02943928,649.825,0.452434,645.3866,0.4624723,654.1333,1.211975,76.81666,1.642575,-12.21356,0.003915356,250.3251,0.01920477,-0.1493954,0.0002104634,-13.04688,0.005599523,169.5869,0.0420712,-1.133874,0.0007286644,"NAN","NAN",1.024,0,-11.84128,0.01613781,-16.84915,0.0516231,0.05579542,3.399664e-05,0.8635726,0.0005261915,-0.01708486,9.513966e-05,-0.2660779,0.001481702,-0.0150456,5.418227e-05,-0.2443658,0.0008800094,1.962,0,191,680.4079,0.2202052,0.7266779,0.02887573,-13.27602,0.004351838,98.15078,0.02366779,-0.166,0.339,0.168,179,162.7,295,148.6,295,143.2,198
"2024-05-16 18:12:00",3.885,-10.41222,12.37531,4.422583,54.73086,61.15389,0.5396306,-15.86592,0.02370819,775.5364,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.979999,0.01914856,539.2667,0.4956755,535.3783,0.4964069,-7.08,0.0321454,647.8116,0.6045176,643.3483,0.6076538,652.5167,0.9855793,76.54999,1.16297,-12.2273,0.002771136,250.3079,0.04953414,-0.1489479,0.0005345805,-13.06211,0.004406926,169.6881,0.02195016,-1.131892,0.0003422156,"NAN","NAN",1.024,0,-11.86965,0.002036223,-16.72265,0.05691161,0.05581532,3.630863e-05,0.8638806,0.0005619708,-0.01715439,7.227869e-05,-0.2671608,0.001125658,-0.01492149,6.086512e-05,-0.24235,0.000988551,1.961833,0.0003726954,191,680.4323,0.2072332,0.7537054,0.01726875,-13.24648,0.01309958,98.1381,0.00975735,-0.166,0.339,0.125,179.1,162.7,293.3,148.7,293.3,145.4,200.8
