"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 20:01:00",3.914,3.66419,11.96042,3.393387,40.58689,80.34,0.02700107,-12.08375,0.005859419,769.9323,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.792666,0.1076113,-4.448333,0.02671866,367.885,0.5004262,366.445,0.5052674,-3.415,0.03593979,438.91,0.6104384,437.0366,0.6200944,375.25,0.6601754,61.16667,0.7542484,-8.247208,0.01351566,265.2286,0.02965036,-0.1645372,0.0007324946,-9.456523,0.01166485,186.8129,0.0332371,-1.087953,0.0006125572,41.9,0,0.618,0,-4.015083,0.01648316,-13.1488,0.04234604,0.9384614,0.02169018,14.52502,0.3357092,-0.5370295,0.07421669,-8.363642,1.155843,-0.1982058,0.007758787,-3.219194,0.1260157,1.768667,0.0007453907,197,655.3684,0.4200887,1.529833,0.01807599,-10.7528,0.0168443,98.02963,0.01284892,1.021833,1.082333,3.012,176.4,161.5,295.5,155.8,294.8,148.6,208.5
"2024-05-10 20:02:00",3.77,3.799164,11.9677,3.349514,40.08585,80.40267,0.01823207,-12.05391,0.02301016,769.9336,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.8365,0.1270745,-4.535,0.02692585,366.18,0.4962092,364.7283,0.5025808,-3.51,0.0432049,436.8116,0.6037455,434.9217,0.6106876,373.9833,0.7174426,61.95,0.559017,-8.294551,0.01229479,265.0707,0.04672696,-0.1640711,0.0002552177,-9.494182,0.0126917,186.8105,0.08630655,-1.086167,0.001495775,41.9,0,0.618,0,-4.076583,0.018587,-13.1958,0.04812648,0.9773726,0.01915028,15.12727,0.296398,-0.5726644,0.1037082,-8.918618,1.615142,-0.2182598,0.009429034,-3.544905,0.1531433,1.768833,0.0003726954,195,656.0655,0.3492781,1.512043,0.009868318,-10.82432,0.02382487,98.02163,0.01587779,1.044833,1.067167,2.973,176.4,161.5,292.5,155.9,292.5,150.5,208.8
"2024-05-10 20:03:00",3.753,3.929265,11.95865,3.341063,39.95473,80.32486,0.02403129,-12.0872,0.003862078,769.9362,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.969,0.2743506,-4.645,0.02872285,364.2733,0.7358804,362.7983,0.7392697,-3.605,0.0359398,434.6583,0.6116971,432.7483,0.6206589,372.0166,0.8687513,61.68333,0.8952039,-8.339162,0.01225247,264.9865,0.0635698,-0.1628735,0.0004199786,-9.530243,0.009154306,186.7341,0.1080939,-1.085379,0.00105624,41.9,0,0.618,0,-4.1469,0.02017367,-13.27167,0.03928827,1.018285,0.02451534,15.76049,0.379436,-0.5444544,0.1201316,-8.479278,1.870918,-0.266561,0.01375572,-4.329398,0.223416,1.769,0,195,655.845,0.6372302,1.519833,0.02236977,-10.91572,0.02754321,98.02811,0.01603941,0.9966666,1.061,2.99,176.4,161.6,293,155.9,293,149.5,212
"2024-05-10 20:04:00",3.707,4.054616,11.97694,3.338215,39.98185,80.33463,0.03060588,-12.07959,0.0397416,769.9375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-9.818334,0.1070539,-4.733333,0.03349961,361.9016,0.4957275,360.42,0.50003,-3.705,0.02872279,432.4066,0.6257175,430.4833,0.6313651,370.1666,1.127928,61.41667,1.071474,-8.380442,0.01262142,264.752,0.06154079,-0.1636086,0.0006039268,-9.566289,0.007917148,186.6702,0.09401006,-1.084438,0.0009884052,41.9,0,0.618,0,-4.214267,0.01984775,-13.28443,0.0510093,0.9572995,0.0168808,14.81659,0.2612721,-0.3675877,0.09776521,-5.724774,1.522586,-0.2776615,0.002999801,-4.509688,0.04872169,1.769167,0.000372651,196,655.9418,0.5017011,1.511352,0.01954028,-11.00375,0.02133332,98.03188,0.01340333,0.9766666,1.091,2.985,176.4,161.6,294.5,155.9,294.5,151.5,208.5
"2024-05-10 20:05:00",3.708,4.175176,11.95738,3.352221,40.08377,80.43213,0.02521316,-12.12777,0.02130219,769.9402,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.932333,0.2142308,-4.816667,0.02494441,360.0966,0.5077302,358.6033,0.5115529,-3.8,0.02380474,430.25,0.5966018,428.3066,0.6003766,367.4166,0.5145106,61.11666,0.7266754,-8.424678,0.01129583,264.5046,0.09257638,-0.164352,0.0006735774,-9.595149,0.01130548,186.642,0.09362361,-1.083398,0.001049976,41.9,0,0.618,0,-4.289667,0.02107491,-13.34645,0.04452828,0.9359401,0.01713313,14.486,0.2651778,-0.3237292,0.06664208,-5.041726,1.037877,-0.2772831,0.01244461,-4.503543,0.2021213,1.7685,0.0007637982,197,656.1294,0.4823144,1.50431,0.01346539,-11.0742,0.0236429,98.02648,0.01132476,0.9751666,1.072833,2.997,176.4,161.6,292.8,155.9,292.8,151.6,209
"2024-05-10 20:06:00",3.708,4.29067,11.86905,4.174154,49.5435,80.7435,0.2825371,-12.18002,0.02778281,769.9414,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.880834,0.3380116,-4.938333,0.03624764,358.1916,0.5310139,356.6783,0.5367898,-3.895,0.0314908,428.0383,0.5944013,426.0783,0.5982674,365.5834,0.7425516,60.91667,1.189422,-8.465932,0.01086447,264.3787,0.04065727,-0.1638125,0.00039529,-9.633489,0.01333701,186.6522,0.09820222,-1.081423,0.001368811,41.9,0,0.618,0,-4.361084,0.02142573,-13.39253,0.06062352,0.9939182,0.0559293,15.38335,0.8656445,-0.3953995,0.09031539,-6.157911,1.406563,-0.2941135,0.007650543,-4.776896,0.1242577,1.769333,0.0004713704,197,656.1946,0.3261808,1.496798,0.01211206,-11.14542,0.01630938,98.01913,0.01260096,1.068,1.077833,3.007,176.4,161.6,292,155.9,292.2,144.5,198.5
"2024-05-10 20:07:00",3.766,4.400991,11.97224,3.505314,41.96603,80.55664,0.2085786,-12.14658,0.03484116,769.9362,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.760833,0.2112955,-5.015,0.03304039,356.3,0.4382931,354.775,0.4451866,-3.986667,0.01374367,425.915,0.6178673,423.9383,0.6199548,364.85,1.050001,61.7,0,-8.509273,0.01219378,264.2637,0.04711653,-0.1630426,0.0004308999,-9.66213,0.008008963,186.6662,0.09766469,-1.079869,0.001451034,41.9,0,0.618,0,-4.440116,0.02339473,-13.4275,0.06089601,1.07724,0.02437756,16.67295,0.3773035,-0.3203085,0.183908,-4.988453,2.864164,-0.3078629,0.01000112,-5.00021,0.162435,1.769,0,197,655.8265,0.4161152,1.511163,0.009814342,-11.18802,0.008059968,98.02936,0.02020125,0.9945,1.109333,2.992,176.4,161.7,295,156,295,148.8,206.4
"2024-05-10 20:08:00",3.71,4.505747,11.98134,3.358812,40.24315,80.87077,0.3004961,-12.11337,0.004153792,769.9297,0,"NAN","NAN","NAN","NAN","NAN","NAN",-9.757333,0.1970353,-5.09,0.03,354.0866,0.9041707,352.5516,0.903317,-4.07,0.02516618,423.8466,0.5919126,421.855,0.5933223,362.6167,0.9822006,60.9,0.8000011,-8.546224,0.008729764,264.239,0.03271092,-0.1615237,0.0004495201,-9.689778,0.01031542,186.5673,0.1094709,-1.07977,0.001123026,41.9,0,0.618,0,-4.520933,0.02296996,-13.47015,0.02933208,1.016061,0.01559543,15.72606,0.2413782,-0.4030882,0.1893967,-6.277655,2.949645,-0.3282811,0.001811235,-5.331835,0.02941755,1.769,0.0005773428,195,656.0098,0.5762302,1.50044,0.01417602,-11.23705,0.01185405,98.02213,0.01967494,0.9558333,1.0345,2.998,176.4,161.7,293.5,155.9,293.5,150.2,209.2
"2024-05-10 20:09:00",3.705,4.551885,12.26872,3.349805,41.09273,81.12972,0.03738001,-12.18715,0.01855297,769.9284,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.7025,0.3525332,-5.186666,0.02808717,351.9883,0.4822011,350.4416,0.4881423,-4.168333,0.03531591,421.6633,0.5920413,419.6566,0.5967553,359.9833,0.6256111,60.9,0.8000011,-8.581081,0.007373483,263.8817,0.1153967,-0.1640246,0.001218358,-9.710729,0.00713351,186.2017,0.02275592,-1.083319,0.0004916326,41.63334,0.377125,0.6183333,0.0004714265,-4.6045,0.0249355,-13.5158,0.04580321,1.034497,0.01767849,16.0114,0.2736187,-0.8974216,0.1816892,-13.97635,2.82961,-0.3424098,0.007917463,-5.561309,0.1285929,1.768833,0.0003726954,196,655.897,0.3715538,1.503392,0.01629837,-11.29137,0.01956229,98.0173,0.01896385,1.0895,1.058833,3.025,176.4,161.7,294.2,156,294.2,150.9,218.6
"2024-05-10 20:10:00",3.768,4.420639,12.26364,3.517794,43.13405,80.95557,0.1934619,-12.23481,0.02697849,769.927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-10.0335,0.484039,-5.276667,0.03248936,350.43,0.3408246,348.8667,0.3414002,-4.246666,0.02925001,419.55,0.5886937,417.53,0.5925677,359.4333,0.6472153,62.16667,0.6624867,-8.610153,0.008042539,263.4681,0.07473294,-0.1674744,0.0005425453,-9.736674,0.006461508,186.0939,0.07354874,-1.083414,0.001056648,41.1,0,0.619,0,-4.692117,0.02560358,-13.61417,0.05520198,1.068925,0.01860115,16.54426,0.2878994,-0.8617639,0.1836101,-13.42102,2.859526,-0.3525838,0.005285371,-5.726552,0.0858433,1.7695,0.0004999638,195,655.908,0.8387321,1.500112,0.0275859,-11.35658,0.01703968,98.03259,0.01742373,1.020167,1.091833,3.022,176.4,161.7,293,156.1,292.5,150,214.9
"2024-05-10 20:11:00",3.766,4.143041,12.26493,4.306803,52.82314,80.84506,0.0476474,-12.33584,0.03371761,769.927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-10.17333,0.1507941,-5.36,0.02708004,348.98,0.4764881,347.4066,0.478491,-4.355,0.02061546,417.4766,0.5944647,415.4333,0.5964834,357.25,0.556024,61.66667,1.26579,-8.641896,0.009446652,263.1562,0.1192135,-0.1695956,0.001097607,-9.763825,0.007907038,185.9508,0.09768956,-1.083892,0.00147063,41.1,0,0.619,0,-4.783467,0.02472673,-13.6584,0.05421717,1.160909,0.01793072,17.96795,0.2775221,-0.4390254,0.1158202,-6.837337,1.803771,-0.3471155,0.001225867,-5.637737,0.01991016,1.769667,0.0004713704,197,656.3027,0.7972501,1.486608,0.02767527,-11.40752,0.01853697,98.02567,0.01739464,1.013833,1.0895,2.978,176.4,161.8,293.3,156.1,293.7,146,211.6
"2024-05-10 20:12:00",3.742,3.774119,12.30826,4.003415,49.2735,80.89926,0.04528982,-12.39701,0.03332828,769.9284,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.12883,0.4592978,-5.448333,0.02544056,346.9917,0.5934511,345.405,0.6003022,-4.438333,0.03077692,415.3334,0.601292,413.28,0.6051958,355.3667,0.9568479,62.18333,1.148067,-8.676854,0.009426646,262.915,0.114637,-0.1707288,0.001504475,-9.795619,0.01026022,185.9194,0.04983835,-1.082753,0.0009839114,41.1,0,0.619,0,-4.875733,0.02796245,-13.71917,0.04001278,1.136006,0.03548844,17.5825,0.5492715,-0.5993294,0.3089644,-9.333894,4.81178,-0.3160108,0.01094975,-5.132545,0.1778422,1.769333,0.0004713704,197,656.4815,0.7469876,1.479752,0.02203862,-11.46293,0.01246916,98.03246,0.01487236,1.042,1.083333,2.978,176.4,161.8,293.2,156,293.2,147.4,211.6
