"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-16 16:43:00",3.849,-11.56912,12.40614,4.040926,50.13237,64.16032,0.1988228,-16.34367,0.03912004,775.6979,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.45,0.008165152,637.2583,0.1576302,632.42,0.1565275,-8.12,0.02309406,760.3466,0.180615,754.47,0.1711613,743.65,0.4272114,81.18334,0.6282681,-12.79825,0.001936284,253.0686,0.2019743,-0.0888765,0.002479764,-13.46205,0.006455429,170.5783,0.1454578,-1.102108,0.002030993,"NAN","NAN",1.024,0,-13.86318,0.004263632,-16.13978,0.07385432,0.05863312,2.450465e-05,0.907493,0.00037926,-0.01332662,5.298209e-05,-0.2075474,0.0008251387,-0.02481621,6.342902e-05,-0.4030568,0.001030195,1.963,0,191,682.9466,0.2860862,0.7344117,0.02918438,-14.06742,0.009084289,98.05151,0.01418658,-0.166,0.339,0.21,179.1,162.9,292.2,147.7,292.2,144.5,198.3
"2024-05-16 16:44:00",3.84,-11.6971,12.38592,4.03004,49.91596,64.00944,0.5123045,-16.3501,0.06845547,775.6953,0,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.451667,0.008975479,636.52,0.3321518,631.685,0.3346059,-8.121667,0.01950769,759.5616,0.3948535,753.6883,0.3863342,743.3,0.8020788,80.96666,1.386443,-12.78931,0.003356213,253.4707,0.184147,-0.08449962,0.002059188,-13.44323,0.006132532,170.8119,0.07587803,-1.100032,0.0009583556,"NAN","NAN",1.024,0,-13.8508,0.02395091,-15.94203,0.1230365,0.05863508,2.154732e-05,0.9075232,0.0003334932,-0.01332352,5.235889e-05,-0.2074991,0.0008154332,-0.0247617,7.556604e-05,-0.4021715,0.00122732,1.962333,0.0004714265,191,682.3435,0.41182,0.7744123,0.03479172,-14.0065,0.05500679,98.04966,0.01637594,-0.166,0.339,0.172,179.1,162.9,292.3,147.8,292.3,145.2,199.4
"2024-05-16 16:45:00",3.838,-11.81824,12.38765,4.0402,50.04849,65.1958,0.4825644,-16.20599,0.01504683,775.6914,0.00390625,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.421666,0.01572338,635.4916,0.17266,630.6766,0.1679779,-8.081666,0.0267187,758.3933,0.2026134,752.5533,0.1874113,741.8166,0.7559023,80.21666,0.5459446,-12.77244,0.005707376,253.355,0.1345592,-0.08668313,0.001844404,-13.41527,0.008206538,170.6774,0.08896941,-1.103025,0.001479857,"NAN","NAN",1.024,0,-13.76068,0.01761679,-15.9912,0.09954774,0.0585408,3.854067e-05,0.9060641,0.0005965104,-0.01343576,7.932375e-05,-0.2092471,0.001235381,-0.02456685,5.9306e-05,-0.3990068,0.000963229,1.963,0,191,682.8132,0.2722866,0.7378735,0.02750486,-13.9483,0.03669283,98.05311,0.01492356,-0.166,0.339,0.238,179.1,162.9,294.5,147.9,294.5,144,198.5
"2024-05-16 16:46:00",3.879,-11.92022,12.39419,4.035597,50.01802,64.24471,0.3066941,-16.28666,0.06579758,775.6862,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.416667,0.007453727,634.9884,0.1805904,630.1816,0.1810516,-8.036666,0.0197201,757.7617,0.2565528,751.9583,0.2494899,741.1333,0.6968154,80.2,0.9966616,-12.75692,0.002852137,253.1757,0.09179189,-0.08956101,0.00119404,-13.38876,0.007046994,170.6446,0.08190422,-1.104669,0.00133474,"NAN","NAN",1.024,0,-13.74727,0.002605568,-16.10645,0.09396042,0.05847192,4.082925e-05,0.9049981,0.0006319411,-0.0134744,2.568191e-05,-0.2098489,0.0003999679,-0.02445294,5.642919e-05,-0.3971568,0.0009165029,1.962833,0.0003726954,191,682.7575,0.1862822,0.7449531,0.01189463,-14.00233,0.006175211,98.04685,0.01835061,-0.166,0.339,0.225,179.1,162.9,294,147.9,294,144.3,197.6
"2024-05-16 16:47:00",3.878,-12.01352,12.38968,4.039578,50.04888,63.82634,0.129242,-16.39913,0.01231372,775.6823,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.434999,0.01607267,634.3733,0.2452006,629.56,0.2482658,-8.056666,0.01598607,757.0933,0.2729732,751.2833,0.2700616,739.4499,1.48521,79.75,1.328847,-12.74469,0.003191163,253.2034,0.1791002,-0.08981196,0.001989662,-13.36856,0.004616904,170.6341,0.130774,-1.105737,0.001452994,"NAN","NAN",1.024,0,-13.74797,0.006534968,-16.059,0.1268198,0.05837831,5.938772e-05,0.9035491,0.0009191683,-0.01348162,6.611718e-05,-0.2099614,0.001029706,-0.0243009,7.066187e-05,-0.3946873,0.001147663,1.962667,0.0004714265,191,682.707,0.5716769,0.7319118,0.03478273,-14.01168,0.0125446,98.05166,0.01905915,-0.166,0.339,0.173,179.1,162.9,292.7,147.9,292.7,145.6,199.3
"2024-05-16 16:48:00",3.854,-12.10002,12.38884,4.032945,49.96396,64.12216,0.4302692,-16.22376,0.01895879,775.6836,0.00390625,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.433334,0.02134386,633.315,0.267502,628.5133,0.2696671,-8.063333,0.01490704,755.9134,0.2841765,750.1066,0.2735953,736.6333,1.965255,79.78334,1.374065,-12.73129,0.004069608,253.165,0.2352571,-0.09090694,0.002922747,-13.35219,0.005007015,170.4321,0.1998222,-1.109047,0.002725135,"NAN","NAN",1.024,0,-13.68188,0.02004624,-16.0271,0.1254207,0.05840673,5.324782e-05,0.903989,0.0008241474,-0.01357216,4.927114e-05,-0.2113715,0.0007673449,-0.02417662,6.703187e-05,-0.3926688,0.00108871,1.9625,0.0005000233,191,682.4328,0.7612868,0.7320468,0.05043676,-13.98975,0.03940676,98.05927,0.01960752,-0.166,0.339,0.143,179.1,162.9,292,148,292,144.8,199.4
"2024-05-16 16:49:00",3.837,-12.1783,12.39568,4.037176,50.04374,63.2255,0.1930487,-16.36639,0.05363138,775.6902,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.451667,0.00897548,632.6966,0.1516144,627.8866,0.1534734,-8.07,0.02516625,755.28,0.1556762,749.4734,0.1661992,732.8499,1.675057,80.25,1.328847,-12.72223,0.002320234,252.871,0.06954421,-0.09484783,0.0008918897,-13.34644,0.001021921,170.3162,0.0710843,-1.110776,0.000928682,"NAN","NAN",1.024,0,-13.65042,0.002259332,-16.1699,0.07494116,0.0583892,3.147352e-05,0.9037177,0.0004871358,-0.01359967,3.08581e-05,-0.2117998,0.0004805828,-0.02401651,6.847779e-05,-0.3900684,0.001112191,1.962833,0.0003726954,191,682.6492,0.3042309,0.7247318,0.02903279,-14.0644,0.02850305,98.06541,0.01483712,-0.166,0.339,0.188,179.1,162.9,292.7,148,292.8,144.9,199.4
"2024-05-16 16:50:00",3.863,-12.24736,12.37338,4.03532,49.93046,62.594,0.1784777,-16.37789,0.0639298,775.6953,0,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.498333,0.006872,631.9567,0.3091668,627.1334,0.3071767,-8.12,0.01527539,754.4417,0.357366,748.6116,0.3606732,727.9333,2.040139,81.85,0.5220158,-12.71608,0.001482294,252.9606,0.110637,-0.0940712,0.00126038,-13.35239,0.002654118,170.3203,0.09468948,-1.110448,0.00128492,"NAN","NAN",1.024,0,-13.6464,0.008684448,-16.0847,0.08144565,0.05838848,1.600209e-05,0.9037066,0.0002476652,-0.01371477,7.14484e-05,-0.2135924,0.00111273,-0.0238433,2.75425e-05,-0.3872551,0.0004473356,1.962833,0.0003726954,191,681.9942,0.5771022,0.7355819,0.03929402,-14.07887,0.03696689,98.06938,0.01605385,-0.166,0.339,0.175,179,162.9,293,148.1,293,142.3,199.9
"2024-05-16 16:51:00",3.882,-12.30544,12.38137,4.092031,50.66502,62.96265,0.1491891,-16.23639,0.006685602,775.7005,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.525,0.01892971,630.8933,0.2211056,626.0633,0.2229808,-8.144999,0.01499992,753.0783,0.2816898,747.2434,0.2866196,721.4333,1.015983,80.78334,0.6841468,-12.71256,0.002266465,252.858,0.1873819,-0.09546274,0.002263853,-13.36046,0.001962612,170.4297,0.0746518,-1.108694,0.0009889246,"NAN","NAN",1.024,0,-13.60202,0.007338294,-16.1371,0.1126151,0.0583336,3.774094e-05,0.9028571,0.0005841378,-0.01371479,5.729135e-05,-0.2135927,0.0008922496,-0.02371583,5.351639e-05,-0.3851849,0.0008691963,1.963,0,191,682.3836,0.3206655,0.7351403,0.01624469,-14.01692,0.02770485,98.06491,0.01579484,-0.166,0.339,0.198,179.1,162.9,293.5,148.2,293.5,141.6,197.4
"2024-05-16 16:52:00",3.868,-12.34748,12.39613,4.025929,49.90603,62.59514,0.1546201,-16.23551,0.01067439,775.7083,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.55,0.01732054,630.035,0.3137243,625.195,0.3160602,-8.171666,0.01067184,752.095,0.4156484,746.2517,0.4181146,719.8,0.6350792,81.31666,1.401684,-12.71084,0.0009580554,253.0162,0.06012232,-0.09365611,0.0007322626,-13.3675,0.002225669,170.5463,0.09920398,-1.106896,0.001309463,"NAN","NAN",1.024,0,-13.60007,0.004534008,-16.15048,0.03030649,0.05830042,3.849666e-05,0.9023437,0.0005958335,-0.01377394,5.695094e-05,-0.214514,0.000886951,-0.02360818,5.641891e-05,-0.3834364,0.0009163362,1.962833,0.0003726954,191,682.4766,0.2598154,0.7422828,0.02311069,-14.03458,0.02825637,98.07111,0.01480507,-0.166,0.339,0.148,179,162.9,293.3,148.3,293.3,143.8,201.3
"2024-05-16 16:53:00",3.837,-12.39097,12.39934,4.034128,50.02044,62.36922,0.4381334,-16.25144,0.0574204,775.7174,0.005368627,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.564999,0.01607277,629.155,0.2378897,624.3166,0.2407379,-8.176666,0.01105533,751.1066,0.2574063,745.2634,0.2571471,719.0333,0.8478661,80.98333,0.625612,-12.70848,0.0005337668,252.9731,0.2109291,-0.09428282,0.002511671,-13.37041,0.001526769,170.5061,0.1508791,-1.107269,0.001919199,"NAN","NAN",1.024,0,-13.5926,0.003724219,-16.19683,0.1064541,0.05828528,4.275728e-05,0.9021094,0.0006617873,-0.01383435,5.001474e-05,-0.2154548,0.0007789245,-0.02346368,9.0544e-05,-0.3810896,0.001470594,1.9625,0.0005000233,191,682.371,0.199103,0.7075474,0.02824916,-14.01255,0.0165916,98.0615,0.01819153,-0.166,0.339,0.212,179.1,162.9,293,148.3,293,144.5,200.8
