"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-16 23:42:00",3.881,-13.67321,12.39603,4.331907,53.69827,75.55859,0.2143534,-25.86812,0.05440356,775.4778,0.005368627,-1.924333,1.885053,5.208833,0.4406439,-0.8826666,2.73798,-29.43017,2.079618,-23.25333,0.01490746,35.475,0.3024757,34.66333,0.297359,-23.075,0.01258334,49.42667,0.3043385,48.21333,0.3003148,48.13333,0.3399341,21.9,0.7810252,-23.54059,0.004384678,202.8067,0.0643119,-0.214726,0.000865256,-24.04243,0.002005291,157.5976,0.01380669,-0.7976568,0.0001516549,40.3,0,0.694,0,-25.63633,0.006229555,-30.2409,0.04839337,0.04356573,7.288402e-05,0.6742878,0.001128068,-0.01905995,5.595664e-05,-0.2968377,0.0008714664,-0.00669585,4.967506e-05,-0.1087518,0.0008068073,2.001333,0.0004714827,181,707.7048,1.183088,0.424701,0.01298512,-25.6233,0.008481156,97.81402,0.03268996,0.0235,0.1998333,0.322,179.1,166.7,291.7,164.4,291.7,134.5,190.8
"2024-05-16 23:43:00",3.88,-13.75949,12.39959,4.336593,53.77188,75.81706,0.2727843,-25.83836,0.06393946,775.4818,0.003682848,1.9565,4.258472,6.464666,2.197331,1.605667,1.554689,-28.93533,2.288052,-23.25333,0.009428306,34.60667,0.2739632,33.81666,0.2661859,-23.08167,0.01950828,48.28333,0.3010907,47.09833,0.2943588,47.28333,0.6491441,22.66666,1.099495,-23.5495,0.001552052,202.7525,0.1309429,-0.2150168,0.001585229,-24.04441,0.002747284,157.5866,0.06691807,-0.7977156,0.0008411378,40.3,0,0.694,0,-25.6568,0.005643711,-30.243,0.03577449,0.04356282,7.235147e-05,0.6742427,0.001119829,-0.01899176,5.128315e-05,-0.2957757,0.000798673,-0.006774558,5.787313e-05,-0.1100302,0.0009399575,2.000833,0.0006872018,183,707.7788,0.9119722,0.428783,0.01079359,-25.64808,0.006187336,97.82074,0.02108091,-0.073,0.3773333,0.183,179.1,166.7,290.3,164.4,290.3,133.8,192.6
"2024-05-16 23:44:00",3.878,-13.84464,12.39512,4.319798,53.54485,76.0057,0.2548606,-25.89512,0.007130905,775.4922,0,-0.2971667,3.927309,7.312834,2.489313,-0.01949999,2.517964,-28.194,1.361763,-23.25333,0.00745373,33.73167,0.2006178,32.96167,0.1953127,-23.08666,0.01795096,47.17,0.2880396,46.01166,0.2823952,46.25,0.6825195,21.86667,0.7542474,-23.55564,0.001830433,202.6486,0.06765405,-0.2160423,0.0008097265,-24.05008,0.003024339,157.5176,0.03957848,-0.7983778,0.0004626306,40.56666,0.1885625,0.694,0,-25.67652,0.005570229,-30.32882,0.06718675,0.04349412,3.629818e-05,0.6731796,0.0005618112,-0.01898446,4.030314e-05,-0.295662,0.0006276744,-0.00677915,4.1928e-05,-0.1101048,0.00068098,2.001167,0.0003727398,180,708.4674,0.7980662,0.4201255,0.008090672,-25.6472,0.01104555,97.81498,0.02083725,-0.06083333,0.3093333,0.318,179.1,166.7,288.2,164.4,288.2,135.7,192
"2024-05-16 23:45:00",3.881,-13.92923,12.42874,4.385786,54.50969,76.16162,0.294685,-25.91878,0.005194168,775.4961,0.00390625,-1.771833,1.736507,4.827833,0.7503958,2.696,2.568204,-28.94733,1.997911,-23.275,0.0111806,33.00666,0.2303384,32.25333,0.2259543,-23.105,0.005000114,46.13,0.2643868,44.99666,0.2604908,45.01666,0.779779,21.06667,1.099495,-23.56421,0.001939376,202.5495,0.06765574,-0.2169053,0.000889521,-24.05222,0.003494078,157.493,0.03523747,-0.7986098,0.0004392542,40.7,0,0.694,0,-25.69691,0.005659895,-30.30628,0.03494434,0.04347946,6.466412e-05,0.6729526,0.001000842,-0.01894323,6.627834e-05,-0.29502,0.00103221,-0.006815458,6.451031e-05,-0.1106945,0.001047756,2.000667,0.0004713704,188,708.609,0.8567338,0.4193467,0.009953821,-25.68456,0.01260089,97.81694,0.02504905,-0.058,0.2676667,0.267,179.1,166.7,289.5,164.4,289.5,135.9,188.3
"2024-05-16 23:46:00",3.875,-14.01285,12.39716,4.319696,53.55188,75.87321,0.03851098,-25.89317,0.04575718,775.5013,0.002911547,-0.9296667,2.633747,2.740833,3.04885,1.755667,1.752063,-29.437,1.236291,-23.28667,0.01374338,32.26333,0.2557126,31.52167,0.2490928,-23.12333,0.01247171,45.10833,0.2647274,43.99833,0.2570612,44.2,0.8906932,20.8,1.306394,-23.57154,0.002497838,202.3304,0.08329834,-0.2193102,0.00103285,-24.05778,0.004489246,157.3498,0.03887638,-0.8002522,0.000399461,40.7,0,0.694,0,-25.71668,0.006032366,-30.3833,0.04770069,0.0434486,3.614359e-05,0.6724749,0.0005594084,-0.01890391,6.953073e-05,-0.2944076,0.00108286,-0.006883518,2.704582e-05,-0.1117999,0.0004392694,2.001333,0.0007454085,185,708.5671,0.7635129,0.4187626,0.01025471,-25.71822,0.01465723,97.84976,0.04301936,-0.06433333,0.2676667,0.247,179.1,166.7,289.7,164.5,289.3,136.6,191.4
"2024-05-16 23:47:00",3.884,-14.09547,12.39386,4.367883,54.13489,75.91374,0.04294532,-25.93593,0.07285681,775.5052,0.003682848,1.562167,1.754214,7.617833,2.076726,0.9479999,2.705193,-28.8245,1.006465,-23.29167,0.02114726,31.60833,0.2291589,30.88667,0.2244006,-23.12167,0.008974595,44.165,0.2587631,43.07834,0.2508261,44.11666,0.5398052,20.8,0.9237601,-23.58202,0.00420824,202.257,0.04936008,-0.2197716,0.0007529642,-24.0702,0.004492478,157.2569,0.0466801,-0.8009408,0.0006208103,40.7,0,0.694,0,-25.74045,0.007256607,-30.44685,0.0487443,0.04338828,3.722916e-05,0.6715413,0.0005762071,-0.01891553,5.15199e-05,-0.2945886,0.0008023697,-0.006936054,4.209169e-05,-0.1126531,0.0006836399,2.001333,0.0007454085,191,708.5413,0.5555728,0.4196516,0.005339649,-25.7662,0.01206911,97.84214,0.03605687,-0.07066666,0.2693333,0.137,179.1,166.7,288.3,164.5,288.3,134.4,188.6
"2024-05-16 23:48:00",3.962,-14.17684,12.40793,4.348404,53.95578,76.05502,0.2189415,-25.99101,0.0463312,775.5013,0.005368627,-2.903666,2.487717,5.342333,1.32555,-0.517,1.040508,-27.2765,1.171934,-23.315,0.01258271,30.94666,0.1819035,30.23667,0.1758475,-23.15,0.01914898,43.285,0.2618991,42.21834,0.2537336,43.08333,0.507992,20.83333,0.07453588,-23.59885,0.005928853,202.0448,0.09345782,-0.2216852,0.001105012,-24.08604,0.006421713,157.1401,0.05537002,-0.8017953,0.0008134047,40.7,0,0.694,0,-25.76847,0.008534538,-30.44145,0.03420837,0.04337314,5.645522e-05,0.671307,0.0008737884,-0.01885014,5.481796e-05,-0.2935701,0.0008537258,-0.006953293,3.858084e-05,-0.1129331,0.0006266169,2.001,0.0005773772,190,709.2699,1.205353,0.4118753,0.01240505,-25.81302,0.01702658,97.84141,0.0123332,-0.08766666,0.2895,0.187,179.1,166.7,290,164.5,290,137.3,188.5
"2024-05-16 23:49:00",3.878,-14.25721,12.41437,4.34433,53.93207,76.01416,0.1766371,-25.97052,0.008721196,775.5066,0.002911547,1.635667,1.828241,4.588333,2.753151,2.3155,2.484914,-28.94833,1.136573,-23.34333,0.01885661,30.24,0.1940789,29.54833,0.1876537,-23.19,0.01154727,42.25833,0.3205419,41.21167,0.3144007,42.81666,0.8274792,21.6,0.8000002,-23.62124,0.006823321,201.9026,0.08753013,-0.22249,0.001005383,-24.10877,0.008353471,157.1109,0.0507969,-0.8012056,0.0005905606,40.7,0,0.694,0,-25.7987,0.008657401,-30.51877,0.04852435,0.04334124,4.749221e-05,0.6708132,0.0007350602,-0.01883708,7.425534e-05,-0.2933667,0.001156439,-0.007042831,5.735616e-05,-0.1143874,0.000931561,2.001833,0.0003727398,188,709.797,0.7429214,0.406021,0.009187472,-25.84762,0.009725798,97.81751,0.02901532,0.01316667,0.2645,0.283,179.1,166.7,290.2,164.5,290.2,135.8,192.8
"2024-05-16 23:50:00",3.884,-14.33647,12.37796,4.354066,53.89476,75.98291,0.2127179,-26.15365,0.014175,775.5052,0.003682848,0.2943333,3.27368,2.643667,3.264809,4.691667,1.616037,-29.34517,1.807634,-23.38167,0.01771654,29.61333,0.1781074,28.93167,0.1766746,-23.23333,0.01490746,41.26333,0.2544056,40.24,0.2475886,41.76667,0.8117194,20.8,1.032795,-23.64662,0.008749642,201.7017,0.1049956,-0.2238958,0.001082919,-24.13698,0.006821297,157.0075,0.03330716,-0.8013565,0.0004733756,40.7,0,0.694,0,-25.83187,0.01016225,-30.60593,0.03911011,0.04327579,5.600981e-05,0.6698003,0.0008668982,-0.01886759,3.274391e-05,-0.293842,0.0005099524,-0.007049278,4.447732e-05,-0.1144921,0.0007223852,2.0025,0.0004999638,186,604.7785,235.5676,16.63712,36.30023,"NAN","NAN","NAN","NAN",-0.04616666,0.2903333,0.182,179.1,166.8,290.8,164.5,291.3,137.5,188.8
"2024-05-16 23:51:00",3.882,-14.41493,12.38524,4.371958,54.14772,75.74137,0.3479494,-26.10874,0.05416541,775.5104,0.005823094,2.309167,1.292641,4.028333,2.398813,0.8088333,1.223604,-28.60367,0.9158805,-23.42167,0.006872,28.88667,0.254929,28.21833,0.2487577,-23.27333,0.01699712,40.31833,0.311631,39.31666,0.305214,40.53333,0.5022178,20,0.6531966,-23.67834,0.008895442,201.6456,0.08166023,-0.2232336,0.001043762,-24.16979,0.009797935,157.0281,0.04381565,-0.7996803,0.0007407497,40.7,0,0.694,0,-25.8675,0.01006425,-30.64227,0.05749042,0.04323418,5.160137e-05,0.6691563,0.0007986562,-0.01880395,1.873844e-05,-0.2928508,0.0002918322,-0.007146074,6.428298e-05,-0.1160642,0.001044062,2.0025,0.0004999638,185,710.0183,0.8004183,0.4053358,0.008755788,-25.94208,0.003488434,97.78598,0.02066366,-0.04733333,0.2363333,0.275,179.1,166.8,290,164.6,290,135.8,185.9
"2024-05-16 23:52:00",3.879,-14.49323,12.37226,4.385677,54.26082,76.03238,0.2763985,-26.09939,0.01178182,775.5078,0,2.726666,1.713757,6.142666,4.49009,2.297667,1.929898,-29.26217,1.335219,-23.45833,0.01771666,28.21166,0.1888933,27.55833,0.1846997,-23.31,0.01414156,39.31666,0.2692993,38.34,0.265267,40.53333,0.6155403,21.06667,0.5962849,-23.7111,0.009573222,201.4833,0.1037457,-0.223845,0.001078884,-24.20208,0.008281342,156.9396,0.0469779,-0.799461,0.0006291302,40.7,0,0.694,0,-25.90292,0.01025652,-30.70292,0.07050935,0.04319578,3.308949e-05,0.6685619,0.0005121404,-0.01873762,4.911599e-05,-0.2918178,0.0007649268,-0.007180222,3.154012e-05,-0.1166188,0.0005122642,2.002833,0.000372651,184,709.5183,0.385297,0.4088018,0.00571529,-25.97798,0.01822891,97.81473,0.01223034,0.01166667,0.2335,0.305,179.1,166.8,290.8,164.6,290.8,138.3,187.7
