"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 03:01:00",4.005,-7.176188,11.73506,4.58243,53.77504,"NAN","NAN",-13.84443,0.02805749,"NAN","NAN",-0.55,0.3519095,4.761333,0.4409042,0.2158333,0.1774058,-12.50367,0.09416219,-11.01333,0.009428026,0.5383334,0.006871859,0.5316666,0.01067189,-11.31667,0.02211091,0.51,0.011547,0.5033333,0.009428081,5.016667,0.6121456,3.916667,0.7536946,-11.386,0.01163843,249.8973,0.1933798,-0.1939058,0.002078959,-11.77688,0.01095964,223.7274,0.1357383,-0.5133985,0.002164561,39.1,0,0.612,0,-13.53125,0.01295253,-15.97488,0.07634043,0.1290386,0.0008588734,1.997192,0.01329318,-0.4719768,0.0123019,-7.350518,0.1915886,-0.1009903,0.0006486332,-1.640251,0.0105349,1.763167,0.0003726954,208,658.6507,0.3714529,1.310073,0.00876727,-14.11917,0.02315724,97.97309,0.01216281,1.1435,1.106167,2.917,176.5,163.3,290.8,160.9,290.8,140.7,198.6
"2024-05-10 03:02:00",3.779,-7.213181,11.73733,4.620094,54.22629,"NAN","NAN",-13.86329,0.02001843,"NAN","NAN",-0.6385,0.1861852,5.227,0.5893121,-0.01583334,0.141219,-12.5605,0.2398283,-11.05333,0.01374361,0.5466667,0.00471404,0.5366667,0.004714069,-11.37667,0.0268742,0.5133333,0.007453553,0.5083333,0.003726776,4.633333,0.5280994,3.683333,0.7220726,-11.43193,0.01266542,249.9177,0.08519882,-0.1914709,0.001148387,-11.82046,0.01333967,223.286,0.4605047,-0.5168012,0.005149373,39.1,0,0.612,0,-13.57625,0.01267391,-15.96563,0.04464379,0.1275357,0.00105353,1.973932,0.016306,-0.4691922,0.02301788,-7.30715,0.3584782,-0.1022565,0.0001923761,-1.660816,0.003124502,1.7625,0.001384466,210,658.6985,0.5586262,1.325263,0.04761452,-14.16788,0.004123631,97.96594,0.01264887,1.052667,1.0515,2.89,176.5,163.3,294,161,294,142.8,198.1
"2024-05-10 03:03:00",3.777,-7.248738,11.73114,4.534978,53.20027,"NAN","NAN",-13.8886,0.0322435,"NAN","NAN",-0.6851666,0.3359462,5.0895,0.3140566,0.186,0.2783918,-12.727,0.2034963,-11.09833,0.02608743,0.5283333,0.006871853,0.525,0.004999995,-11.405,0.01607277,0.4966667,0.00471404,0.4916667,0.003726776,4.633333,0.5280994,3.65,0.6726811,-11.47626,0.01240806,249.7801,0.2632859,-0.1909926,0.002581135,-11.86571,0.01033271,221.2974,0.6228052,-0.5395524,0.007329563,39.1,0,0.612,0,-13.61962,0.0123601,-16.06272,0.08379647,0.1278081,0.0004741529,1.978147,0.007338679,-0.4568739,0.01562939,-7.115307,0.2434105,-0.1028393,0.000239268,-1.670282,0.00388612,1.762667,0.001374394,210,658.2568,0.4882008,1.307278,0.008295449,-14.18582,0.005359612,97.97122,0.01081428,1.106667,1.118333,2.913,176.5,163.3,292.3,161,293,140.4,198.6
"2024-05-10 03:04:00",3.778,-7.284022,11.74556,4.610225,54.14877,"NAN","NAN",-13.94726,0.004725059,"NAN","NAN",-0.7396666,0.2230311,5.439666,0.2703692,0.009999998,0.2786108,-12.723,0.156727,-11.14667,0.02426689,0.5233333,0.00471404,0.5166666,0.00471404,-11.44333,0.02687396,0.4966667,0.00471404,0.4883333,0.003726787,4.916666,0.578552,4.133333,0.6599663,-11.51878,0.01177902,249.2899,0.1004177,-0.1947941,0.001296356,-11.90662,0.01289378,219.2688,0.4661184,-0.5630272,0.0052456,39.1,0,0.612,0,-13.66293,0.01237457,-16.21965,0.06940372,0.1268131,0.000862093,1.962747,0.01334303,-0.4769166,0.02247823,-7.42745,0.3500736,-0.1048351,0.0008695116,-1.702697,0.01412235,1.7635,0.001258301,210,660.1833,0.3945208,1.295393,0.007751978,-14.22748,0.016786,97.80329,0.05110334,1.052167,0.9908333,2.893,176.5,163.4,291.8,161,291.8,141.7,199
"2024-05-10 03:05:00",3.778,-7.319758,11.71365,4.58109,53.65937,"NAN","NAN",-13.94848,0.01289222,"NAN","NAN",-0.9731666,0.2673047,5.043,0.4239175,0.1795,0.1836108,-12.86483,0.1443264,-11.19,0.01732044,0.5233333,0.00471404,0.5183333,0.003726776,-11.495,0.01892983,0.505,0.004999995,0.4983333,0.003726776,4.5,0.8000002,3.4,1.019804,-11.55724,0.0108961,248.8627,0.304572,-0.1980428,0.003233694,-11.94541,0.01138099,218.3009,0.2269062,-0.573289,0.002357151,39.1,0,0.612,0,-13.70522,0.01164814,-16.30222,0.07005573,0.1267213,0.0002808553,1.961326,0.004346947,-0.4882088,0.02286466,-7.603314,0.3560919,-0.106849,0.0008300769,-1.735406,0.01348184,1.764,0.0005773428,207,659.5872,0.4183132,1.291762,0.008916902,-14.2685,0.01725058,97.89881,0.03162106,1.051167,1.079333,2.87,176.5,163.4,291.3,161,291.3,140,198.6
"2024-05-10 03:06:00",3.779,-7.355631,11.70877,4.581201,53.63975,"NAN","NAN",-13.99247,0.03580862,"NAN","NAN",-0.6243333,0.2599742,5.463,0.5013629,0.2573333,0.2617369,-12.767,0.235892,-11.235,0.02753805,0.5,0.01290994,0.4966666,0.00942809,-11.53,0.02081645,0.495,0.01892969,0.4866666,0.0159861,4.4,1.067708,3.4,1.375985,-11.59519,0.01042668,248.9093,0.3002159,-0.1956808,0.004061178,-11.98291,0.01055482,217.9292,0.07928861,-0.5761278,0.001404996,39.1,0,0.612,0,-13.7479,0.01195034,-16.3254,0.1346124,0.1254834,0.00132583,1.942167,0.02052053,-0.4786642,0.0253089,-7.454668,0.3941584,-0.1090863,0.0004460786,-1.771744,0.007245072,1.763167,0.0003726954,212,659.2731,0.5539901,1.278105,0.006684002,-14.30265,0.007858274,97.95145,0.01686457,1.069,1.0345,2.917,176.5,163.4,294,161.1,294,141.7,196.8
"2024-05-10 03:07:00",3.776,-7.391454,11.72859,4.62073,54.194,"NAN","NAN",-13.87164,0.0334033,"NAN","NAN",-0.5225,0.2443486,5.490833,0.3313127,0.4226666,0.244829,-12.82817,0.1000523,-11.27833,0.01950783,0.4516666,0.01674979,0.4466666,0.01699673,-11.59833,0.00687173,0.4116666,0.02339278,0.4066666,0.02211083,5.133333,0.6599664,3.95,0.7868714,-11.63005,0.00825649,249.1651,0.2880604,-0.1909763,0.003046192,-12.01786,0.007762544,217.6742,0.1491897,-0.5776265,0.001535918,39.1,0,0.612,0,-13.78507,0.009378936,-16.28275,0.08903023,0.1256443,0.001001917,1.944658,0.01550713,-0.429638,0.01993955,-6.691139,0.3105365,-0.1066187,0.0007724052,-1.731666,0.01254517,1.763667,0.0004714265,210,658.5122,0.2814268,1.285105,0.005896038,-14.2776,0.005185988,97.97897,0.01665556,1.1035,1.075333,2.923,176.4,163.4,290.8,161.1,290.8,143,197
"2024-05-10 03:08:00",3.778,-7.428162,11.72668,4.540917,53.2499,"NAN","NAN",-13.96967,0.03537102,"NAN","NAN",-0.7276666,0.2641039,5.034666,0.3429162,0.126,0.3128892,-12.80567,0.1988598,-11.30833,0.01771693,0.4333333,0.00471404,0.4333333,0.00471404,-11.615,0.01384435,0.3983333,0.006871847,0.3966666,0.007453566,4.916666,0.38478,4.116666,0.6841458,-11.65843,0.008491727,248.6109,0.1714632,-0.1962182,0.00180845,-12.044,0.008961772,217.1302,0.1821678,-0.5831867,0.001865964,39.1,0,0.612,0,-13.81915,0.01012875,-16.35682,0.08216518,0.1271102,0.0002804235,1.967346,0.004340264,-0.4760964,0.02705294,-7.414677,0.4213196,-0.1073497,0.0003262409,-1.743539,0.005298698,1.763167,0.001343718,216,659.0774,0.3488272,1.27564,0.005679376,-14.32053,0.02137564,97.96505,0.01485241,1.083333,1.067833,2.95,176.5,163.4,291.7,161.1,291.7,142.5,197
"2024-05-10 03:09:00",3.778,-7.465414,11.71584,4.608825,53.99604,"NAN","NAN",-14.06117,0.03388052,"NAN","NAN",-0.8498333,0.1621372,5.328333,0.4784798,0.1408333,0.07441418,-12.87717,0.102709,-11.34833,0.01572333,0.4483333,0.008975279,0.44,0.008164958,-11.65167,0.01950783,0.4233333,0.01105542,0.4183333,0.01067187,5.133333,0.4988876,4.4,0.5416026,-11.68897,0.01007549,248.4048,0.2170761,-0.1972171,0.002823913,-12.07225,0.009475626,217.4056,0.3956994,-0.5783483,0.005417077,40.46666,1.932759,0.6113333,0.0009427969,-13.85667,0.01114541,-16.42088,0.05966923,0.1267507,0.0004614121,1.961782,0.007141505,-0.4894569,0.03220754,-7.622753,0.501597,-0.1101935,0.0008759608,-1.789726,0.01422706,1.763167,0.0008975694,217,658.9013,0.42378,1.27197,0.003124455,-14.38488,0.01012224,97.9656,0.01502667,1.046667,1.034333,2.887,176.5,163.4,292.5,161.1,292.5,139.2,195.1
"2024-05-10 03:10:00",3.778,-7.502446,11.72944,4.570661,53.61024,"NAN","NAN",-14.08391,0.04267516,"NAN","NAN",-0.9265,0.2062998,5.168,0.3311494,0.08166666,0.04700946,-12.84133,0.1480932,-11.37,0.02081645,0.45,0.005773506,0.4466666,0.00471404,-11.69333,0.02867444,0.4216666,0.003726788,0.42,0.005773506,4.633333,0.2981425,3.416667,0.530461,-11.72583,0.01027352,248.2634,0.1420489,-0.1971456,0.001683737,-12.10867,0.008997374,218.8904,0.5700239,-0.557911,0.007557962,43.2,0,0.61,0,-13.89505,0.01095638,-16.4821,0.05583913,0.1254593,0.001169933,1.941793,0.0181076,-0.455316,0.02709961,-7.091046,0.4220467,-0.110242,0.0002146409,-1.790514,0.003486139,1.764167,0.0006871682,211,659.3346,0.2837907,1.26147,0.004165263,-14.42228,0.02262302,97.96979,0.01627656,1.143167,1.14,2.94,176.5,163.4,292.2,161.1,292.2,141.5,198.8
"2024-05-10 03:11:00",3.78,-7.5392,11.71908,4.602464,53.93558,"NAN","NAN",-14.14721,0.03525238,"NAN","NAN",-0.8498333,0.1201352,4.968333,0.4180532,-0.07200001,0.1496652,-12.94567,0.1471854,-11.41333,0.02981417,0.4266666,0.01105542,0.425,0.009574274,-11.72167,0.02266918,0.3916666,0.0134371,0.3883333,0.008975278,4.383333,0.8414604,3.4,1.019804,-11.76001,0.01180599,248.0668,0.1773067,-0.1978601,0.001916076,-12.14274,0.01252884,220.9427,0.6306612,-0.5304527,0.008502114,43.2,0,0.61,0,-13.93343,0.01084683,-16.52783,0.08201038,0.1265305,0.00099599,1.958374,0.01541543,-0.4983876,0.02051886,-7.761838,0.3195588,-0.1109296,0.0007272197,-1.801682,0.01181125,1.7645,0.001384416,212,659.995,0.2280385,1.250238,0.005785484,-14.47512,0.02253662,97.98403,0.01257412,1.0505,1.104,2.887,176.5,163.4,291.5,161.1,291.5,141.3,196.2
