"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 01:32:00",11.45,-19.9254,12.38658,4.028596,49.90068,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.89,0.02683258,0.586,0.008000014,0.57,0.01095444,2.96,0.48,1.92,0.64,288.6962,0.2115334,5646.451,8.521995,-0.1589269,0.0005379974,-22.91771,0.01571325,196.6606,0.05607843,-0.3353205,0.0005080561,36,0.489898,0.9974,0.002939408,-26.19958,0.01721202,-27.73118,0.0402481,0.07220519,4.202319e-05,1.117554,0.0006504058,0.05041088,5.316859e-05,0.7850938,0.0008280497,-0.01058958,5.034313e-05,-0.1719925,0.0008176565,2.003,0,172,762.6846,0.2032297,0.784686,0.01046397,-25.36878,0.003051204,79.64836,0.06487051,-0.166,0.339,0.19,2.91,164.2,291,164.8,19,108.1,145.1
"2024-05-16 01:33:00",11.49,-19.92387,12.40171,3.995412,49.54964,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.8225,0.01785398,0.52,0.0324037,0.51,0.0324037,3.125,0.3897114,1.975,0.7084314,289.0455,0.4141705,5660.531,16.72006,-0.1605028,0.0003758599,-22.84808,0.02122804,196.8852,0.06468994,-0.3355288,0.0009360839,35.6,0,0.995,0,-26.1332,0.0191383,-27.6354,0.05107992,0.07219842,1.818832e-05,1.11745,0.000281518,0.0503096,5.500578e-05,0.7835166,0.0008566649,-0.01073574,3.877198e-05,-0.1743663,0.0006297246,2.00275,0.0004329813,172,762.2198,0.4629178,0.8201539,0.01279981,-25.29095,0.0453502,79.39097,0.08653397,-0.166,0.339,0.193,2.91,164.2,291,164.8,19.25,103.4,146
"2024-05-16 01:35:00",11.47,-19.91774,12.39474,4.025982,49.90328,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.658,0.02712941,0.482,0.01469694,0.47,0.01264911,2.9,0,1.56,0.04898981,289.022,0.2567877,5659.509,10.3773,-0.1631986,0.0005490588,-22.70844,0.01633411,198.0514,0.1477535,-0.3266048,0.002619411,35.6,0,0.995,0,-25.99044,0.01764441,-27.4947,0.05450537,0.07217221,4.09951e-05,1.117044,0.0006344964,0.05025094,2.824808e-05,0.7826031,0.0004399383,-0.01097272,7.202902e-05,-0.1782154,0.001169874,2.0028,0.000399971,172,764.6162,0.6378012,0.7807584,0.01682278,-25.24848,0.002991532,78.90851,0.04510263,-0.166,0.339,0.194,2.91,164.2,291,164.7,19.4,105.3,146.3
"2024-05-16 01:36:00",11.49,-19.91352,12.43052,4.029018,50.08412,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.5975,0.02487444,0.4675,0.008291554,0.4575,0.008291566,2.75,0.8616844,1.6,1.131371,288.937,0.1812118,5656.011,7.327229,-0.1658358,0.0007660666,-22.64118,0.02103181,197.6764,0.1027851,-0.3345462,0.002262275,35.6,0,0.995,0,-25.92957,0.01519156,-27.5162,0.04176521,0.07215361,8.969114e-05,1.116756,0.00138816,0.05017321,6.60495e-05,0.7813925,0.001028644,-0.01107156,8.89558e-05,-0.1798206,0.001444786,2.00275,0.0004329813,172,765.0235,0.2270811,0.776826,0.008432406,-25.24312,0.001483963,78.7486,0.04598084,-0.166,0.339,0.223,2.91,164.2,291,164.7,22.25,102.8,147
"2024-05-16 01:38:00",11.51,-19.903,12.41816,4.010326,49.80203,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.474,0.0436352,0.538,0.01939073,0.522,0.01720465,2.9,0.5403701,1.56,1.013114,289.2415,0.5835978,5668.292,23.56454,-0.1686514,0.0009872621,-22.51949,0.01433825,196.1384,0.08441266,-0.3601314,0.001568891,35.6,0,0.995,0,-25.8168,0.01456951,-27.5763,0.08100872,0.07212161,6.158324e-05,1.116261,0.0009531426,0.05005414,7.312113e-05,0.7795381,0.001138776,-0.011298,4.053002e-05,-0.1834985,0.0006582774,2.0024,0.0004898624,172,765.3086,0.3134789,0.8208923,0.006902124,-25.09046,0.01025579,78.2518,0.07187797,-0.166,0.339,0.19,2.91,164.2,291,164.6,19,105,147
"2024-05-16 01:39:00",11.46,-19.89711,12.39521,4.014629,49.76198,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.4025,0.02046309,0.5525,0.008291554,0.54,0.007071082,3.575,0.3897114,2.725,0.649519,288.632,0.2505473,5643.602,10.09959,-0.1705555,0.0007316835,-22.45958,0.01799345,196.5295,0.1079869,-0.3577366,0.0007310326,35.6,0,0.995,0,-25.76057,0.01568398,-27.51027,0.04708306,0.07207229,2.726634e-05,1.115498,0.0004219873,0.04998123,5.397686e-05,0.7784027,0.0008406254,-0.01140468,3.862064e-05,-0.1852311,0.0006272655,2.002,0.0007071398,172,765.9607,0.5102023,0.8224625,0.007624286,-25.07405,0.009139525,78.03247,0.07546946,-0.166,0.339,0.188,2.91,164.2,291,164.6,18.75,106.3,145.4
"2024-05-16 01:41:00",11.45,-19.88456,12.38482,4.078095,50.50625,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.334,0.02576879,0.518,0.003999996,0.506,0.004898975,3.72,0.09797962,2.48,0.76,289.0649,0.4636561,5660.934,18.75015,-0.1777871,0.0006412652,-22.34983,0.01128383,196.1911,0.1415633,-0.3671167,0.002264477,35.6,0,0.995,0,-25.6695,0.01006091,-27.57944,0.02968177,0.07204078,2.117578e-05,1.11501,0.0003277287,0.0499308,5.092709e-05,0.7776173,0.000793127,-0.01171649,9.024475e-05,-0.1902954,0.001465724,2.003,0,172,767.5184,0.3069642,0.8093656,0.01014262,-25.11602,0.01300588,77.72307,0.05534828,-0.166,0.339,0.188,2.91,164.2,291,164.6,18.8,103.4,144.4
"2024-05-16 01:42:00",11.59,-19.8774,12.42489,4.003938,49.74756,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.2725,0.004330226,0.525,0.01118035,0.515,0.01118033,3.8,0,3.15,0.05000007,289.1228,0.2438349,5663.221,9.863521,-0.1793579,0.001152444,-22.30589,0.01236063,195.4768,0.4775425,-0.3784209,0.006787011,39.5,2.251666,0.9934999,0.00086604,-25.62947,0.01062937,-27.61817,0.04750495,0.07199769,2.717384e-05,1.114343,0.0004205653,0.04988864,2.926384e-05,0.7769606,0.0004557486,-0.01184936,4.057798e-05,-0.1924535,0.0006590571,2.00275,0.0004329813,172,768.2302,0.6653943,0.8002502,0.01844173,-25.0839,0.01374398,77.5381,0.03360468,-0.166,0.339,0.203,2.91,164.2,291,164.6,20.25,105.7,148.9
"2024-05-16 01:44:00",11.48,-19.86213,12.41023,4.0374,50.10541,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.238,0.02638242,0.632,0.007483306,0.62,0.008944264,3.84,0.5535341,2.22,0.76,289.1608,0.2066321,5664.643,8.358724,-0.1844589,0.0006623195,-22.23372,0.006383508,195.4866,0.3790428,-0.3815584,0.00465501,40.8,0,0.9929999,0,-25.56062,0.008235261,-27.6874,0.05700024,0.07203198,2.241503e-05,1.114874,0.0003469475,0.04977638,4.087377e-05,0.7752123,0.0006365681,-0.01207777,7.960015e-05,-0.1961632,0.001292838,2.003,0,172,768.9896,0.2272629,0.8055498,0.005586811,-25.12024,0.00673253,77.24366,0.0351982,-0.166,0.339,0.196,2.91,164.2,291,164.6,19.6,106.7,147.5
"2024-05-16 01:45:00",11.58,-19.85461,12.41805,4.062988,50.45548,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.225,0.0111806,0.66,0.01870829,0.6475,0.0163936,3.975,0.3031089,3.15,0.05000007,288.8563,0.364901,5652.329,14.74906,-0.1851275,0.0004273979,-22.20461,0.008100882,196.3659,0.17843,-0.3714108,0.002060584,40.8,0,0.993,0,-25.53165,0.007906426,-27.61562,0.05378524,0.07199189,6.434818e-05,1.114253,0.0009959458,0.04973251,3.567144e-05,0.774529,0.000555563,-0.0122221,4.208027e-05,-0.1985073,0.0006834542,2.00275,0.0004329813,172,769.4578,0.5608451,0.7947092,0.01543805,-25.1531,0.01043434,77.1203,0.05489218,-0.166,0.339,0.163,2.91,164.2,291,164.6,16.25,104.3,148.3
"2024-05-16 01:47:00",11.48,-19.84002,12.41919,3.984721,49.48707,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.194,0.02332349,0.468,0.01600001,0.456,0.01356466,3.48,0.3919183,2.54,0.7683749,289.2532,0.3948946,5668.358,15.9903,-0.1860095,0.0006319334,-22.15673,0.006742039,196.3034,0.1885673,-0.3743938,0.002168459,40.8,0,0.9929999,0,-25.4606,0.006752773,-27.6004,0.04526386,0.07190217,5.661762e-05,1.112865,0.0008763015,0.04963103,5.540509e-05,0.7729487,0.0008628826,-0.01246835,7.17141e-05,-0.2025069,0.001164759,2.003,0,172,770.6098,0.578729,0.7842488,0.009229554,-25.09986,0.01527221,76.74824,0.02742016,-0.166,0.339,0.206,2.91,164.2,291,164.5,20.6,103.3,147.5
"2024-05-16 01:48:00",11.45,-19.83298,12.41192,3.979242,49.38951,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-22.1575,0.01639397,0.4325,0.0147902,0.4225,0.0147902,3.775,1.096301,3.15,1.061838,289.2985,0.4683762,5670.199,18.95724,-0.186057,0.0002211984,-22.13457,0.005910072,196.9058,0.07323373,-0.3675463,0.0008632501,40.8,0,0.993,0,-25.43835,0.00605271,-27.51445,0.04691602,0.07189778,4.650061e-05,1.112797,0.000719702,0.04959299,7.15942e-05,0.7723562,0.001115014,-0.01257865,9.356542e-05,-0.2042983,0.00151966,2.0025,0.0004999638,172,770.0758,1.074168,0.8112402,0.03416182,-25.1111,0.02712889,76.64925,0.04370022,-0.166,0.339,0.193,2.91,164.2,291,164.5,19.25,105.9,147.7
"2024-05-16 01:50:00",11.45,-19.81807,12.39535,3.988704,49.44143,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-22.082,0.01166217,0.372,0.01939072,0.364,0.01854723,3.6,0.3098386,2.54,0.7683749,289.1153,0.3805227,5662.823,15.3985,-0.1840874,0.001001322,-22.09187,0.004923693,198.1882,0.32107,-0.3527699,0.003963838,40.8,0,0.9929999,0,-25.38244,0.007358691,-27.4615,0.0594292,0.07185612,7.395721e-05,1.112152,0.001144675,0.04948149,4.584572e-05,0.7706198,0.0007140063,-0.01290835,7.107646e-05,-0.2096533,0.001154398,2.0022,0.000399971,172,770.894,0.3292555,0.7990492,0.01161872,-25.04096,0.008043495,76.30657,0.04961912,-0.166,0.339,0.164,2.91,164.2,291,164.5,16.4,107.2,147.8
