"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 22:01:00",3.899,2.306279,12.06046,4.059101,48.9545,89.67301,0.2888157,-6.371842,0.009698426,781.4427,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.195,0.01118033,114.5083,0.6277043,114.1483,0.6277053,-3.205,0.01607274,131.3933,0.8587314,130.8533,0.8551744,133.2,1.163328,132.7667,0.6823133,-3.827983,0.003405579,284.3758,0.04959551,-0.1618524,0.0004367401,-4.160105,0.003614484,270.0624,0.1358733,-0.3281007,0.001838863,38.9,0,0.665,0,-5.856733,0.008412034,-7.285017,0.02644771,0.08178053,0.01938249,1.265757,0.2999921,-0.113747,0.001281996,-1.771484,0.01996569,0.04246275,0.001037908,0.6896662,0.01685736,1.9515,0.0005000233,192,646.7845,0.2562225,2.468193,0.007017067,-6.390106,0.006674128,98.07713,0.01888775,0.429,0.9819999,0.212,179.1,161.2,295.3,151.1,295.3,144.1,208.9
"2024-05-13 22:02:00",3.706,2.288488,12.08249,4.043041,48.84997,89.96191,0.1629611,-6.400009,0.02341014,781.4323,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.228333,0.02266909,112.7533,0.5141876,112.3967,0.5112615,-3.256666,0.02426701,129.0117,0.6806454,128.475,0.679478,130.4333,1.122003,129.7833,1.438075,-3.832301,0.001777058,284.2653,0.02025889,-0.1629152,0.0002279437,-4.170049,0.002825056,270.4435,0.1324988,-0.3229035,0.001685766,38.9,0,0.665,0,-5.88335,0.007850085,-7.303217,0.02114121,0.1509509,0.02850174,2.33634,0.4411351,-0.1108157,0.0005119186,-1.725832,0.007972573,0.03952238,0.00106707,0.6419098,0.017331,1.951667,0.0004714265,192,646.6923,0.1161428,2.450052,0.009240375,-6.411617,0.007995498,98.0788,0.01772497,0.429,0.9819999,0.205,179.1,161.2,294.8,151.1,294.8,147.3,206.8
"2024-05-13 22:03:00",3.756,2.27095,12.09542,4.005592,48.44922,90.55631,0.0317729,-6.410355,0.01725118,781.4154,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.253333,0.0235702,110.5417,0.5966677,110.1917,0.5966704,-3.293333,0.01699671,126.21,0.7357311,125.6783,0.734289,126.1667,0.430762,124.85,1.095064,-3.841624,0.003506896,284.1254,0.04105264,-0.1640653,0.0004634295,-4.176514,0.003133567,270.5897,0.06318045,-0.320769,0.0008431291,38.9,0,0.665,0,-5.910183,0.007247347,-7.327034,0.05930401,0.1480479,0.03983354,2.291408,0.6165228,-0.1081142,0.0009921957,-1.683759,0.01545237,0.03888396,0.001082675,0.6315406,0.01758446,1.951667,0.0004714265,192,646.6313,0.2354408,2.437685,0.02189977,-6.429938,0.004556072,98.09577,0.007124182,0.429,0.9819999,0.233,179.1,161.2,294,151.2,294,147.3,212.1
"2024-05-13 22:04:00",3.698,2.25238,12.09812,4.031761,48.77626,90.58545,0.05358873,-6.446152,0.003548218,781.3971,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.298333,0.01674978,110.075,0.3078281,109.72,0.3089242,-3.338333,0.008975266,125.64,0.3954742,125.1117,0.3936335,126.7667,1.111555,125.9333,1.533695,-3.851451,0.003191613,284.0561,0.05017929,-0.1643697,0.000560553,-4.187292,0.00267387,270.8864,0.1156147,-0.3165616,0.001414955,38.9,0,0.665,0,-5.93735,0.007673697,-7.322483,0.05473083,0.1216695,0.04777229,1.883138,0.7393946,-0.1035103,0.0009800849,-1.612059,0.01526373,0.03925138,0.002425015,0.6375081,0.03938632,1.951833,0.0003726954,192,646.6877,0.1684387,2.441482,0.009946506,-6.451347,0.00534199,98.07656,0.01231712,0.429,0.9819999,0.333,179.1,161.2,294.2,151.3,293.2,147,211
"2024-05-13 22:05:00",3.698,2.232686,12.09659,4.022143,48.65354,90.49218,0.249123,-6.457611,0.01869396,781.3815,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.32,0.01414212,111.0933,0.1650921,110.735,0.1620432,-3.356666,0.0235703,126.955,0.2206633,126.4217,0.2188935,128.2333,0.3590128,127.9667,0.3091232,-3.861613,0.002294485,284.0661,0.01661241,-0.1637351,0.0001769613,-4.200714,0.004730126,271.1013,0.07109382,-0.3132148,0.001074271,38.9,0,0.665,0,-5.961916,0.006361503,-7.32965,0.06097829,0.1953078,0.03519647,3.022873,0.5447527,-0.1020803,0.0002288496,-1.589788,0.003564068,0.03518152,0.0008004263,0.5714068,0.01300028,1.952,0,192,646.822,0.2845398,2.457518,0.009620101,-6.473043,0.005620709,98.07693,0.01622893,0.429,0.9819999,0.187,179.1,161.2,295.3,151.3,295.3,148.5,210.3
"2024-05-13 22:06:00",3.698,2.21196,12.09265,3.998163,48.34882,90.36979,0.1702552,-6.47082,0.008070758,781.3698,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.351666,0.01572336,111.3,0.07460865,110.94,0.07460933,-3.395,0.01707823,127.1483,0.05304704,126.6083,0.05304564,127.0167,0.7266764,126.3667,1.099494,-3.874217,0.003904926,284.0875,0.04393058,-0.1628441,0.000608672,-4.214264,0.00435415,271.5329,0.1649703,-0.3072072,0.002141717,38.9,0,0.665,0,-5.980366,0.004719364,-7.319766,0.01447807,0.2213943,0.05993064,3.426626,0.9275754,-0.1015985,0.0003070018,-1.582285,0.004781212,0.03467532,0.002251389,0.5631853,0.03656634,1.952,0,192,646.9136,0.1653951,2.447835,0.0189876,-6.49208,0.006670056,98.07653,0.02077467,0.429,0.9819999,0.213,179.1,161.2,294,151.4,294,148.6,209.4
"2024-05-13 22:07:00",3.713,2.19045,12.09034,4.052219,48.99178,90.59326,0.1595106,-6.492533,0.01375377,781.3542,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.373333,0.01374377,112.1283,0.3175648,111.7617,0.3157209,-3.416667,0.01795053,128.02,0.3778899,127.475,0.3765973,129.2167,0.5079911,128.85,0.793199,-3.886871,0.004782083,284.1071,0.02944955,-0.1619709,0.0001481248,-4.228246,0.004137596,271.7317,0.06790398,-0.3040288,0.0009307318,41,0,0.671,0,-5.99165,0.002175492,-7.300833,0.058321,0.2880526,0.01905246,4.458328,0.2948842,-0.1035337,0.0007807948,-1.612424,0.01216004,0.02855464,0.0009073528,0.4637752,0.01473693,1.952,0,192,646.734,0.1983737,2.443473,0.02381708,-6.513842,0.004732454,98.08334,0.02715076,0.429,0.9819999,0.287,179.1,161.3,293.8,151.4,293.8,148.3,208.7
"2024-05-13 22:08:00",3.747,2.168345,12.0876,4.02571,48.66145,90.59326,0.08699769,-6.507385,0.02172369,781.3411,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.41,0.02160245,111.6183,0.7188506,111.2517,0.7202406,-3.441667,0.01462493,127.5317,0.792052,126.9867,0.7898245,126.8,1.589551,125.3,2.399999,-3.900406,0.004818066,284.0011,0.07477054,-0.1625129,0.0006671222,-4.241633,0.005474126,271.2052,0.4861138,-0.3097694,0.005690656,41,0,0.671,0,-6.00355,0.004712043,-7.332634,0.02321352,0.2049718,0.02118021,3.172447,0.3278163,-0.104252,0.0001601782,-1.623611,0.002494573,0.02944936,0.000491284,0.478307,0.007979273,1.952,0,192,647.059,0.2347013,2.454512,0.02663382,-6.532313,0.00900947,98.07996,0.01724224,0.429,0.9819999,0.243,179.1,161.2,294,151.5,294,146.9,210.3
"2024-05-13 22:09:00",3.704,2.145782,12.0948,4.022377,48.64974,91.15478,0.04862833,-6.525416,0.01082516,781.3307,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.43,0.01527524,108.1517,1.00009,107.795,0.9972078,-3.465,0.01607274,123.6183,1.160552,123.0883,1.157575,123.9,1.293574,122.75,1.188485,-3.914184,0.005757668,283.723,0.1161361,-0.165042,0.001105427,-4.257177,0.006274447,268.7744,0.6292833,-0.3387335,0.007390166,41,0,0.671,0,-6.018983,0.004611672,-7.393233,0.02052268,0.1759521,0.04258015,2.723295,0.6590334,-0.1033983,0.0005597218,-1.610314,0.008717031,0.0271398,0.001075656,0.4407958,0.01747045,1.952,0,192,646.7882,0.2960105,2.43831,0.02215466,-6.560902,0.006766669,98.0741,0.02086159,0.429,0.9819999,0.138,179.1,161.3,293.5,151.5,293.5,147.5,211.5
"2024-05-13 22:10:00",3.698,2.12325,12.09118,4.067346,49.17878,90.7251,0.2904688,-6.529409,0.008144566,781.3177,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.456667,0.01105541,105.8117,0.4217191,105.4633,0.4180771,-3.498333,0.01213351,120.7233,0.5877259,120.2033,0.5827716,121.6333,0.7520349,121.3,1.147462,-3.931661,0.004473217,283.5683,0.08203759,-0.1659488,0.0007858634,-4.276026,0.003953545,268.9422,0.422441,-0.335677,0.005369536,41,0,0.671,0,-6.0361,0.003882069,-7.407117,0.01802441,0.210781,0.01986977,3.262358,0.3075339,-0.1014347,0.0001959092,-1.579734,0.003051052,0.02121473,0.002609356,0.3445628,0.04238032,1.952,0,192,646.7428,0.3025087,2.43413,0.01653817,-6.578228,0.004064904,98.08042,0.0168272,0.429,0.9819999,0.188,179,161.3,294.5,151.6,294.5,147.4,212.9
"2024-05-13 22:11:00",3.724,2.100566,12.06575,4.08881,49.3351,90.5441,0.2822195,-6.563187,0.007330759,781.3125,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.49,0.02380474,103.56,1.003261,103.2167,1.00136,-3.535,0.009574262,117.6883,1.281048,117.1767,1.278861,117.3667,1.427896,116.3333,1.707498,-3.949097,0.004750036,283.5496,0.04557797,-0.165278,0.0005344053,-4.297378,0.005315047,270.5294,0.3264404,-0.3150919,0.004268004,41,0,0.671,0,-6.048716,0.004068999,-7.4146,0.0397762,0.2005874,0.02193151,3.104587,0.3394446,-0.1003241,0.0007947338,-1.562438,0.01237707,0.01601653,0.00108504,0.2601353,0.01762287,1.952,0,192,646.9357,0.3785446,2.427132,0.01957435,-6.604313,0.005971859,98.0935,0.01791738,0.429,0.9819999,0.307,179.1,161.3,293,151.7,293,145.9,209.5
"2024-05-13 22:12:00",3.733,2.077321,12.09205,4.083121,49.37294,90.05274,0.1244175,-6.524684,0.009690239,781.3047,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.521666,0.01572329,98.12833,2.107979,97.80166,2.100377,-3.556666,0.01374367,110.9933,2.553832,110.51,2.54599,109.6667,2.214847,109.0333,2.159219,-3.964422,0.004234084,283.5987,0.06484218,-0.1639277,0.0007759211,-4.314834,0.003614873,270.8752,0.07114248,-0.3099276,0.0009212498,41,0,0.671,0,-6.061366,0.003347454,-7.375517,0.03304521,0.2027174,0.008981421,3.137554,0.1390097,-0.09695219,0.001148687,-1.509924,0.01788951,0.01171901,0.001381458,0.1903364,0.0224372,1.952,0,192,646.7543,0.142849,2.41605,0.007091442,-6.605455,0.004196936,98.08524,0.01505078,0.429,0.9819999,0.272,179,161.3,294,151.7,294,146.4,210.1
