"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 20:13:00",3.758,5.430944,12.09448,3.967744,47.98785,87.20524,0.1999032,-5.039709,0.02178979,781.8516,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.455,0.0434933,284.785,36.63011,284.305,36.56596,0.1366667,0.06944222,340.1616,44.83758,339.405,44.72976,364.5834,59.10956,314.3667,3.947006,-1.763875,0.01427279,290.2349,0.5658607,-0.2000598,0.007183397,-2.335953,0.01458537,248.0351,0.5636282,-0.6938206,0.007525448,41.6,0,0.66,0,-3.34085,0.04663789,-6.497616,0.09966848,0.3636816,0.1213488,5.628876,1.878174,-0.4050374,0.0141349,-6.308012,0.2201355,0.2733739,0.008536266,4.440051,0.1386433,1.947,0,192,644.4108,0.1142455,2.679195,0.01491412,-4.178426,0.02397355,98.01397,0.01880211,0.429,0.9819999,0.182,179.1,160.4,293.7,145.3,293.7,146.5,211
"2024-05-13 20:14:00",3.738,5.47642,12.088,3.972295,48.01668,88.36084,0.3337162,-5.021098,0.01847912,781.8516,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.555,0.02500002,272.2183,13.24247,271.7533,13.22294,-0.04,0.05416026,324.6683,16.13404,323.9167,16.10709,333.95,17.19154,298.4,6.327983,-1.809519,0.01202174,289.8818,0.2735207,-0.2017745,0.002696889,-2.381241,0.01094488,247.263,0.3886533,-0.700838,0.004242652,41.6,0,0.66,0,-3.472966,0.03132077,-6.515266,0.06507547,0.5832624,0.07248392,9.027433,1.121869,-0.3803276,0.003426562,-5.923183,0.05336501,0.2646845,0.02247777,4.29892,0.3650766,1.947,0,192,644.5128,0.1589256,2.685078,0.01605988,-4.188785,0.01423249,98.01822,0.01759224,0.429,0.9819999,0.175,179.1,160.4,295.5,145.5,295.5,146.3,209.9
"2024-05-13 20:15:00",3.706,5.513021,12.07611,3.96825,47.92058,87.86246,0.3752189,-5.03681,0.02225599,781.8516,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.6433333,0.03144659,233.7767,5.303497,233.3633,5.299447,-0.1783333,0.04179979,277.4733,6.374086,276.8117,6.363691,292.6,5.976068,280.4666,3.719162,-1.855784,0.01418631,288.8263,0.2393588,-0.2115701,0.00205188,-2.425476,0.01409096,246.1119,0.2338861,-0.7125323,0.002129255,41.6,0,0.66,0,-3.589783,0.03472478,-6.667966,0.04272418,0.4317794,0.07629207,6.682858,1.180809,-0.3689589,0.006555635,-5.746128,0.1020969,0.221426,0.008666969,3.596329,0.1407661,1.947,0,192,644.3858,0.1963596,2.66848,0.01708264,-4.29641,0.03161852,98.03681,0.01533134,0.429,0.9819999,0.192,179.1,160.4,293.8,145.7,293.8,146.3,207.5
"2024-05-13 20:16:00",3.778,5.541117,12.07643,3.982425,48.09309,87.78922,0.3621864,-5.103098,0.02086958,781.8464,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.7416666,0.01950783,221.2067,2.187978,220.8033,2.185015,-0.33,0.03785939,261.8116,2.852498,261.1633,2.846135,279.3667,2.049928,273.2166,2.645382,-1.908579,0.01281526,288.0202,0.2074751,-0.2181507,0.001843137,-2.471746,0.01303467,245.6875,0.1492475,-0.7152654,0.001189023,41.6,0,0.66,0,-3.707933,0.0340449,-6.876066,0.05194423,0.4230498,0.04122065,6.547745,0.6379918,-0.3418322,0.009682577,-5.32366,0.1507954,0.2245491,0.008478146,3.647054,0.1376993,1.947167,0.0003726509,192,644.5942,0.2641802,2.688963,0.01417907,-4.39829,0.02739143,98.01935,0.01611176,0.429,0.9819999,0.24,179.1,160.4,293.8,145.9,293.5,148,209
"2024-05-13 20:17:00",3.754,5.561304,12.08297,3.973448,48.01071,87.72461,0.3009883,-5.09671,0.01950923,781.8477,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.835,0.02217356,215.9167,1.088247,215.515,1.089708,-0.4866666,0.04955357,254.9216,1.398132,254.2683,1.399116,266.9833,4.433742,255.75,6.016294,-1.961833,0.0166947,287.5084,0.1730446,-0.2213128,0.001380872,-2.521718,0.01518817,245.347,0.08200709,-0.7167836,0.0005004264,42.1,0,0.669,0,-3.834033,0.03434738,-6.979166,0.06239544,0.4347853,0.04166864,6.729381,0.6449256,-0.3052209,0.008635286,-4.75348,0.134485,0.224225,0.0101975,3.64179,0.1656245,1.947167,0.000372651,192,644.5876,0.39022,2.661708,0.01619552,-4.488165,0.02100431,98.01948,0.01008699,0.429,0.9819999,0.168,179.1,160.5,294.7,146.1,294.7,147.2,207.8
"2024-05-13 20:18:00",3.75,5.573802,12.10207,3.982643,48.19824,88.07373,0.2594642,-5.175461,0.01854213,781.8516,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.9383333,0.03624761,211.615,1.460442,211.21,1.462807,-0.6483333,0.04844814,249.4783,1.858399,248.82,1.856952,258.6,0.9504342,250.3333,0.7542429,-2.017507,0.0163932,287.0501,0.07937855,-0.2237336,0.0002573361,-2.570124,0.01559505,245.6009,0.2012035,-0.7111374,0.003255187,42.1,0,0.669,0,-3.9595,0.03778799,-7.114,0.04906479,0.4709232,0.01929061,7.288704,0.2985699,-0.2801053,0.00737001,-4.362332,0.1147797,0.2167554,0.00826057,3.520472,0.1341655,1.947333,0.0004713704,192,644.518,0.2624497,2.654575,0.01451115,-4.58492,0.02924989,98.04496,0.01512806,0.429,0.9819999,0.247,179.1,160.5,296.8,146.4,296.8,148.1,211.7
"2024-05-13 20:19:00",3.707,5.57959,12.09177,3.982326,48.15361,88.12289,0.05659407,-5.191122,0.01854145,781.8516,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.04,0.03511886,206.6533,1.073261,206.2467,1.073075,-0.8166666,0.04027681,242.88,1.539437,242.22,1.539437,253.8167,2.977368,240.6167,4.166699,-2.075409,0.01589942,286.7833,0.03825363,-0.2238296,0.0009811509,-2.620539,0.01358715,246.7913,0.4542342,-0.6939658,0.006226164,42.1,0,0.669,0,-4.082984,0.03322607,-7.136783,0.03395205,0.5313951,0.02285996,8.224658,0.3538146,-0.2535461,0.007479781,-3.948701,0.1164894,0.2150663,0.007778572,3.493036,0.126337,1.9475,0.0004999638,192,644.6365,0.08632167,2.639273,0.003716614,-4.6619,0.02027904,98.04468,0.01631628,0.429,0.9819999,0.137,179.1,160.5,294.2,146.6,294.2,147.1,208.5
"2024-05-13 20:20:00",3.699,5.579117,12.08971,3.980416,48.1219,87.98031,0.2334055,-5.20607,0.01850446,781.8529,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.138333,0.03578481,208.55,3.200059,208.1317,3.191791,-0.9666666,0.04606758,244.3183,3.541248,243.6333,3.522926,251.8833,2.408605,238.0333,1.455643,-2.127467,0.01689051,286.7128,0.09620482,-0.2219603,0.001328587,-2.665614,0.01186564,248.5895,0.603069,-0.6696589,0.007977058,42.1,0,0.669,0,-4.1963,0.03132675,-7.150883,0.05283934,0.5855501,0.03328244,9.062841,0.5151284,-0.2317928,0.00481019,-3.609917,0.07491339,0.1985323,0.006075541,3.224497,0.09867698,1.947667,0.0004713704,192,644.671,0.1948913,2.637203,0.007252502,-4.725187,0.0200595,98.04543,0.02127464,0.429,0.9819999,0.263,179.1,160.5,293.7,146.8,293.7,147,209.9
"2024-05-13 20:21:00",3.705,5.57313,12.08086,4.028049,48.66181,87.96322,0.1680659,-5.239349,0.01282603,781.8659,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.24,0.03214547,214.5783,0.6085072,214.1333,0.6053564,-1.078333,0.03804238,251.475,0.8363159,250.7516,0.8294031,257.2833,1.670745,241.3833,1.189417,-2.179784,0.01494636,286.812,0.1120457,-0.2181166,0.001927438,-2.709432,0.01288858,250.3346,0.367457,-0.6460603,0.005146195,42.1,0,0.669,0,-4.2998,0.02570758,-7.100783,0.04341175,0.6115385,0.02385955,9.465075,0.3692857,-0.2154848,0.004311073,-3.355939,0.06714018,0.1992922,0.005277258,3.23684,0.08571153,1.947833,0.000372651,192,644.6401,0.2528595,2.622373,0.006186127,-4.780092,0.007878861,98.0511,0.0181599,0.429,0.9819999,0.198,179.1,160.6,293.5,147.1,293.5,146.9,207
"2024-05-13 20:22:00",3.711,5.562714,12.08226,3.992524,48.23924,88.10238,0.036183,-5.236567,0.01922984,781.8776,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.323333,0.02357024,229.5233,26.1313,229.04,26.07368,-1.166667,0.02285221,271.09,33.33178,270.3,33.23016,285.4333,37.71373,247.4167,4.412642,-2.226288,0.01221745,287.1128,0.4909676,-0.2122424,0.006081628,-2.743103,0.009530918,250.9521,0.3960415,-0.6367498,0.005142453,42.1,0,0.669,0,-4.375233,0.01683775,-6.991316,0.0708981,0.7234317,0.05012213,11.1969,0.7757644,-0.2026741,0.001171897,-3.156426,0.01825101,0.1918966,0.005907941,3.116721,0.0959549,1.947833,0.0003726509,192,644.6323,0.2869609,2.613162,0.01220427,-4.802523,0.009323021,98.03339,0.01506778,0.429,0.9819999,0.222,179.1,160.6,292.5,147.3,292.5,146.9,211.3
"2024-05-13 20:23:00",3.698,5.549479,12.09288,3.984707,48.18638,88.23502,0.364159,-5.21107,0.008583991,781.875,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.365,0.01979055,233.2033,18.34809,232.71,18.30909,-1.24,0.02236066,276.8433,23.81003,276.0217,23.73915,284.85,29.1286,245.15,2.741499,-2.260361,0.01000351,287.3388,0.3179931,-0.2078743,0.003257119,-2.770432,0.00901519,250.0272,0.7122949,-0.6465914,0.008254505,42.1,0,0.669,0,-4.412716,0.008052167,-6.92565,0.05713862,0.7659057,0.07360377,11.85429,1.139201,-0.2063847,0.001641977,-3.214215,0.02557198,0.1894988,0.004579618,3.077778,0.07438066,1.948,0,192,644.759,0.2236486,2.622046,0.005992402,-4.773575,0.009055985,98.04285,0.02217645,0.429,0.9819999,0.193,179,160.6,293.5,147.6,293.5,146.7,210.3
