"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 23:13:00",11.48,-3.68206,11.99832,4.960635,59.52202,88.61523,0,-18.73718,0,770.375,0,-0.242,0.0694982,4.72825,0.08792996,0.019,0.06380047,-17.00525,0.3012915,2.96,0,194162.9,0,6471724,0,-15.53,0.02236076,51.765,0.09912119,50.9925,0.09679272,37.775,0.3418694,24.4,0.6928205,-15.15034,0.003225448,228.3108,0.1258443,-0.2758297,0.001467119,-16.00419,0.001712982,176.2288,0.07225895,-0.9132525,0.0009141155,42.8,0,0.631,0,-17.49362,0.01397115,-22.96517,0.06011522,0.6979302,0.01001515,10.8022,0.1550095,-0.3951838,0.01224451,-6.154552,0.1906948,-0.3561439,0.001266848,-5.784374,0.02057567,1.795,0.0009999871,192,676.7847,1.74127,1.036148,0.05004944,-17.95695,0.01398197,97.96365,0.01970445,1.0655,1.03175,3.133,2.96,164.6,296,162.6,313.3,109.6,166.6
"2024-05-11 23:14:00",11.42,-3.765549,12.00571,5.000168,60.02828,88.61523,0,-18.73718,0,770.375,0,-0.2505,0.08697846,4.60975,0.2212367,0.0875,0.09760252,-17.06075,0.3811642,2.96,0,194162.9,0,6471724,0,-15.565,0.01499995,50.8325,0.5867867,50.07,0.5787484,37.825,0.6722157,24.8,0.8000002,-15.16255,0.004107109,228.0741,0.1488594,-0.2781193,0.001603753,-16.00831,0.002215981,176.2413,0.02849282,-0.9129047,0.0003659354,42.8,0,0.631,0,-17.54367,0.01597249,-23.05302,0.04064876,0.7342763,0.02952977,11.36475,0.4570464,-0.4091146,0.0234506,-6.371508,0.3652173,-0.3625825,0.007738777,-5.888948,0.1256908,1.795,0.0007070978,194,677.9258,1.35946,0.9993972,0.03805284,-17.96587,0.01187274,97.96722,0.01409286,1.16625,1.11725,3.022,2.96,164.6,296,162.6,302.3,109.4,167.2
"2024-05-11 23:15:00",11.47,-3.885116,12.00388,4.914305,58.99071,88.61523,0,-18.73718,0,770.375,0,-0.1895,0.1900962,4.598333,0.2170627,0.0505,0.04447377,-17.21483,0.3379564,2.96,0,194162.9,0,6471724,0,-15.59667,0.02357047,47.85833,0.9806706,47.14,0.9674539,35.48333,0.7470314,24.26666,1.099495,-15.17829,0.004495224,227.8223,0.05825378,-0.2804275,0.0006394109,-16.01405,0.002514487,176.1876,0.04309541,-0.9133248,0.0005084295,42.8,0,0.631,0,-17.61328,0.02225679,-23.0863,0.03674177,0.7390318,0.01601881,11.43835,0.247931,-0.4137345,0.007909943,-6.443459,0.1231887,-0.3820322,0.0026641,-6.204844,0.04326946,1.794167,0.0006871682,194,676.6378,0.5150126,1.040162,0.0101209,-18.017,0.02247214,97.96539,0.01384221,1.255667,1.124667,3.038,2.96,164.6,296,162.6,303.8,110.9,165.4
"2024-05-11 23:16:00",11.43,-4.013069,12.00446,4.942954,59.33509,88.61523,0,-18.73718,0,770.375,0,-0.152,0.04382351,4.4825,0.1684614,0.21075,0.1672534,-17.463,0.1832795,2.96,0,194162.9,0,6471724,0,-15.6575,0.02586015,44.7525,0.5244225,44.0725,0.5177054,34.75,0.6500004,24.45,0.6689544,-15.19705,0.002985268,227.3643,0.09063249,-0.2850805,0.001007524,-16.02534,0.002845785,176.1245,0.03442391,-0.9136113,0.0003615554,42.8,0,0.631,0,-17.69027,0.01631676,-23.17,0.04658239,0.7667582,0.01530483,11.86748,0.2368805,-0.4440147,0.01903201,-6.915039,0.2964027,-0.3899844,0.003322842,-6.334,0.05396853,1.795,0.0009999871,189,677.6712,1.343842,1.012434,0.03985004,-18.09787,0.02414712,97.97907,0.0182382,1.11975,1.108,3.058,2.96,164.6,296,162.6,305.8,108.6,165.4
"2024-05-11 23:17:00",11.43,-4.09462,12.01604,4.929407,59.23,88.61523,0,-18.73718,0,770.375,0,-0.37725,0.1261574,4.384,0.1176116,0.087,0.01560449,-17.63375,0.1686841,2.96,0,194162.9,0,6471724,0,-15.715,0.01499995,42.26,1.061603,41.62,1.046398,32.9,1.398214,23.6,1.74356,-15.21294,0.00757059,227.02,0.2067786,-0.288498,0.002143729,-16.03767,0.006305278,175.9978,0.1212783,-0.9146606,0.001266038,42.8,0,0.631,0,-17.75132,0.02090589,-23.37257,0.08402725,0.7863215,0.007323038,12.17028,0.113342,-0.4704507,0.0050366,-7.326752,0.07843942,-0.4012022,0.004844261,-6.516196,0.07867899,1.79575,0.0004330329,198,678.557,1.118833,0.9833079,0.0297091,-18.22135,0.04293284,97.98652,0.00835466,1.25625,1.03975,3.035,2.96,164.6,296,162.6,303.5,110,164.4
"2024-05-11 23:18:00",11.47,-4.210846,12.03231,4.95196,59.5841,88.61523,0,-18.73718,0,770.375,0,-0.5976666,0.1105753,4.267,0.1660472,0.1366667,0.09866216,-18.18683,0.2698571,2.96,0,194162.9,0,6471724,0,-15.82667,0.03399357,37.88833,1.241483,37.30667,1.224224,31.5,0.8465624,24.56667,0.8034646,-15.24472,0.01104662,225.9752,0.2053499,-0.299622,0.002052449,-16.06612,0.01035373,175.5386,0.1146403,-0.9192081,0.001029533,42.8,0,0.631,0,-17.84822,0.03307151,-23.74468,0.1354169,0.8099294,0.01582221,12.53567,0.244888,-0.5121911,0.0247165,-7.976812,0.3849326,-0.4217996,0.00790559,-6.850732,0.1284,1.796667,0.0007453553,196,681.148,1.218451,0.9031561,0.03673997,-18.50283,0.1151558,97.99918,0.01780043,1.201833,0.9901666,3.015,2.96,164.6,296,162.7,301.5,105.6,163
"2024-05-11 23:19:00",11.44,-4.33503,11.99774,4.934371,59.20138,88.61523,0,-18.73718,0,770.375,0,-0.7545,0.1671713,4.25775,0.2037688,0.09899999,0.07788774,-18.30225,0.3986755,2.96,0,194162.9,0,6471724,0,-15.9525,0.04023383,34.3575,0.5199692,33.8275,0.5149939,30.95,0.4153309,25.25,0.7262917,-15.301,0.01080385,225.2302,0.09194406,-0.306017,0.0006943427,-16.12132,0.009794919,175.335,0.01891116,-0.9192738,0.0006527934,40.1,1.558845,0.631,0,-17.9727,0.02725861,-23.99282,0.05696189,0.8559041,0.01284078,13.24724,0.1987429,-0.5650635,0.005786757,-8.800242,0.0901223,-0.4450904,0.004416013,-7.229014,0.07172339,1.797,0.0007070976,190,681.043,0.9613966,0.9034093,0.02924802,-18.83995,0.03229522,98.00999,0.01736561,1.155,1.04325,3.093,2.96,164.6,296,162.7,309.3,110.3,163
"2024-05-11 23:20:00",11.5,-4.414841,11.9979,5.038806,60.45606,88.61523,0,-18.73718,0,770.375,0,-0.6575,0.09335283,4.5415,0.0709242,0.04725,0.05130972,-18.00775,0.3576626,2.96,0,194162.9,0,6471724,0,-16.0875,0.04023331,32.555,0.7143358,32.0475,0.7020462,31.175,0.7822246,25.65,1.061838,-15.34977,0.02286289,225.1671,0.08235002,-0.3045449,0.0008851055,-16.17192,0.02292513,175.2899,0.05318307,-0.9175318,0.0009999276,39.2,0,0.631,0,-18.07527,0.03422984,-24.03132,0.04009023,0.8288482,0.01895758,12.82848,0.2934154,-0.5221284,0.0142157,-8.131574,0.2213936,-0.4477335,0.001759354,-7.271943,0.02857494,1.79675,0.00082915,194,679.7713,2.232647,0.943103,0.06349587,-18.95192,0.03949702,97.998,0.01071307,1.22975,0.9905,3.06,2.96,164.6,296,162.8,306,108.6,162.3
"2024-05-11 23:21:00",11.5,-4.530548,11.98916,4.967778,59.55698,88.61523,0,-18.73718,0,770.375,0,-0.5878334,0.1666357,4.593834,0.2706901,0.04966667,0.09103784,-17.78583,0.2935753,2.96,0,194162.9,0,6471724,0,-16.25167,0.05639624,31.57166,0.2657327,31.075,0.2613266,30.31667,0.3184166,24.86667,0.8692267,-15.43274,0.02182424,225.0382,0.09686283,-0.3023015,0.001751368,-16.25334,0.02260086,175.3506,0.05888805,-0.9130314,0.001116092,39.2,0,0.631,0,-18.21632,0.04275118,-24.06628,0.05412146,0.811775,0.01604806,12.56423,0.2483836,-0.5002649,0.01244074,-7.791074,0.1937506,-0.4367429,0.004892395,-7.093436,0.07946069,1.796333,0.0007453907,195,679.9526,1.308897,0.9392843,0.03742349,-19.03808,0.01163639,98.01779,0.01285375,1.156167,1.035333,3.035,2.96,164.6,296,162.8,303.5,99.7,155.1
"2024-05-11 23:22:00",11.42,-4.657768,11.99104,4.984929,59.77291,88.61523,0,-18.73718,0,770.375,0,-0.4745,0.09733832,4.52025,0.2655704,0.156,0.04775458,-18.0345,0.6688002,2.96,0,194162.9,0,6471724,0,-16.4325,0.02384847,29.8725,0.2676168,29.3925,0.2612828,29.5,0.4062016,25.2,0.6928205,-15.52743,0.01532597,225.0539,0.1005677,-0.2977829,0.001587885,-16.34635,0.0145511,175.4827,0.05036388,-0.907092,0.001227069,39.2,0,0.631,0,-18.35937,0.02716244,-24.0143,0.01140258,0.8034725,0.02999401,12.43573,0.4642318,-0.4956782,0.01433886,-7.719642,0.223312,-0.4141363,0.00310808,-6.726267,0.0504805,1.796,0.0007071398,195,679.5414,0.6301117,0.9521227,0.02264487,-19.07552,0.0150827,97.99645,0.01363158,1.172,1.1025,3.1,2.96,164.6,296,162.9,310,102.7,155.7
"2024-05-11 23:23:00",11.43,-4.741043,11.96882,4.948623,59.22901,88.61523,0,-18.73718,0,770.375,0,-0.42,0.06594315,4.5545,0.1915862,0.10675,0.09927834,-18.09525,0.4211508,2.96,0,194162.9,0,6471724,0,-16.525,0.04821862,28.74,1.29358,28.28,1.276264,29.9,1.278671,26.4,1.385641,-15.58711,0.02438331,225.0518,0.05852079,-0.2950815,0.001498615,-16.40081,0.02215736,176.6776,1.149943,-0.8893566,0.01567123,39.2,0,0.631,0,-18.45785,0.03099063,-23.92902,0.09025169,0.8310346,0.01284589,12.86232,0.198822,-0.5154369,0.01746167,-8.027363,0.2719465,-0.4088501,0.001781659,-6.640411,0.02893717,1.7965,0.001118046,195,681.053,0.6690172,0.9084765,0.01849601,-19.14462,0.00925608,98.0126,0.01816798,1.1315,1.01475,3.067,2.96,164.6,296,162.9,306.8,106.1,155.9
