"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 14:43:00",3.698,9.030365,12.09645,3.955832,47.85142,94.36947,0.9201415,-5.881144,0.02717815,778.75,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.968,0.08925054,-0.7966666,0.01699673,527.3983,150.9914,526.425,150.7098,-0.6949999,0.009574262,611.105,182.4063,609.485,181.9256,545.85,117.0912,340.4,4.430198,492.2762,15.03231,19535.43,1525.933,-0.1545942,0.0241415,-3.068232,0.004649682,231.8888,2.580735,-0.8523817,0.03146261,43,0,0.668,0,-4.854967,0.01000337,-6.564684,0.2970699,-1.500101,0.1141093,-23.21778,1.766124,-0.2461585,0.01517115,-3.833647,0.2362739,0.1229551,0.01088627,1.996997,0.1768112,1.955833,0.000372651,170,649.1132,0.2166138,2.70391,0.0170016,-4.907815,0.02862842,97.94934,0.06387526,0.4281666,0.9335,1.112,178.5,160.5,294,147.3,294,147.5,210.5
"2024-05-13 14:44:00",3.72,8.991069,12.11453,3.949762,47.8493,95.09994,0.5915018,-5.830286,0.01792586,778.7448,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.088833,0.1208586,-0.8083334,0.02266913,571.0333,181.2644,569.9766,180.9226,-0.6949999,0.01607274,670.0233,222.4191,668.2384,221.8229,635.7333,182.2265,350.8,9.086253,492.5364,8.469216,19529.17,861.3256,-0.1422512,0.03707033,-3.074961,0.003627387,231.4709,3.12623,-0.8571347,0.03825571,43,0,0.668,0,-4.836966,0.01683485,-6.3599,0.4897246,-1.522308,0.137016,-23.56149,2.120662,-0.2434767,0.02846904,-3.791882,0.4433739,0.1260918,0.02309032,2.047943,0.3750255,1.955833,0.000372651,170,648.7895,0.114416,2.713397,0.01540951,-4.892381,0.03163991,97.89163,0.1087605,0.4696666,0.9635,1.158,178.4,160.5,294.8,147.3,294.8,148.4,211.1
"2024-05-13 14:45:00",3.757,8.950871,12.09068,3.951248,47.77319,98.41309,0.475069,-5.678919,0.04577238,778.7344,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-3.876333,0.07785378,-0.7216666,0.05814255,650.4067,142.8676,649.2316,142.5967,-0.62,0.04725815,756.8699,168.9853,754.8833,168.5271,681.7666,178.9808,329.15,6.948317,485.8296,9.716884,18852.97,964.7123,-0.1122044,0.02564182,-3.042735,0.0185173,231.7413,2.725218,-0.8555074,0.03390762,43,0,0.668,0,-4.696633,0.05626848,-5.655533,0.3392014,-1.315314,0.1770765,-20.35775,2.740698,-0.2919517,0.03753137,-4.546827,0.5845098,0.09733614,0.0113958,1.580902,0.185087,1.955,0,171,648.648,0.1477418,2.736801,0.02155686,-4.68149,0.06557005,97.85458,0.1019005,0.456,0.9083333,0.903,178.4,160.5,294,147.3,294.2,149.1,210.9
"2024-05-13 14:46:00",3.698,8.91245,12.0951,3.970953,48.02896,97.28109,0.521479,-5.613017,0.02226321,778.7226,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-4.0295,0.2205136,-0.5433333,0.05467072,653.6983,187.7271,652.5716,187.3967,-0.425,0.06103277,760.4517,229.2439,758.535,228.6584,751.3499,237.6559,332.5,6.486656,486.8662,10.83232,18959.63,1083.964,-0.1052898,0.03379833,-2.988607,0.01875647,231.9617,3.334786,-0.8556326,0.04110101,43,0,0.668,0,-4.544833,0.04842109,-5.614582,0.3951172,-1.308152,0.1748033,-20.2469,2.705514,-0.3221548,0.02718663,-5.017207,0.4234019,0.1241288,0.009283207,2.01606,0.1507748,1.955167,0.000372651,172,648.7018,0.2088695,2.72196,0.02693102,-4.581698,0.04377438,97.80254,0.1282927,0.4216666,0.9433334,1.062,178.4,160.5,294.8,147.2,295.5,148,209.7
"2024-05-13 14:47:00",3.749,8.877025,12.10526,3.956051,47.88881,94.0249,1.598569,-5.724554,0.06868786,778.7214,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.050666,0.1349798,-0.3766667,0.03036811,451.1533,31.1594,450.4183,31.11006,-0.2366667,0.0268742,515.605,35.83366,514.3583,35.74925,526.3,44.92297,367.6833,3.5244,488.0606,9.86642,19084.73,997.1826,-0.1600744,0.005295398,-2.950638,0.002353335,228.7778,0.8778715,-0.8964762,0.01064415,43,0,0.668,0,-4.483933,0.0139953,-6.52225,0.1357678,-1.181422,0.06813367,-18.28544,1.054538,-0.3621768,0.03122547,-5.640505,0.4863022,0.1413858,0.01007746,2.296343,0.1636748,1.956,0,172,649.273,0.1492961,2.701727,0.01540575,-4.639515,0.0662254,97.97782,0.01928976,0.4151666,0.9556666,1.035,178.5,160.4,293,147.1,293,150,208.1
"2024-05-13 14:48:00",3.719,8.843578,12.09616,3.95292,47.815,93.3016,1.213266,-5.807632,0.02357586,778.7174,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-4.0885,0.1756595,-0.3816666,0.01462494,618.475,165.3093,617.46,165.0404,-0.245,0.02140872,733.72,199.3143,731.9433,198.833,704.1166,197.1908,358.6666,7.521233,491.168,14.36858,19414.71,1440.248,-0.1299816,0.02740723,-2.948385,0.004467002,234.4193,3.005553,-0.827728,0.03674037,43.53333,0.7542466,0.6646666,0.00471404,-4.510617,0.01631499,-6.08345,0.4277194,-1.356061,0.07647752,-20.98841,1.183679,-0.2923223,0.02664558,-4.552598,0.4149754,0.1117074,0.01169228,1.814315,0.1899022,1.955833,0.000372651,172,649.3424,0.2269539,2.700048,0.008164176,-4.702825,0.05229497,97.86265,0.0674777,0.4031666,1.000333,1.155,178.5,160.4,294,147.1,294,148.4,210.7
"2024-05-13 14:49:00",3.699,8.810272,12.09727,3.957655,47.87661,93.00342,1.600476,-5.856079,0.0444151,778.707,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-4.084833,0.06800344,-0.3866666,0.01972026,334.9083,9.723143,334.355,9.709698,-0.2316667,0.01950784,382.18,11.73468,381.2566,11.70587,369.7,8.01519,345.2333,4.619761,487.5958,7.401717,19034.75,734.7598,-0.1887586,0.008749688,-2.946218,0.01033254,230.963,0.2736998,-0.870031,0.003843718,44.6,0,0.658,0,-4.517216,0.03141762,-6.936283,0.2270619,-1.099364,0.02229498,-17.01538,0.3450702,-0.3378364,0.01817275,-5.261431,0.2830206,0.1262191,0.01176063,2.05001,0.1910123,1.956,0,171,649.353,0.2293022,2.700767,0.00341406,-4.705721,0.06583303,97.99925,0.02469423,0.4456666,0.9264999,0.99,178.7,160.4,294.5,147,294.5,148.2,209.4
"2024-05-13 14:50:00",3.76,8.776317,12.09175,3.963702,47.92804,91.24545,0.3995691,-5.948466,0.01885588,778.6927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.265167,0.2089238,-0.4916666,0.05177408,392.29,40.14251,391.6266,40.06611,-0.3516666,0.0494694,445.5283,44.57037,444.4216,44.44669,462.45,86.04156,352.8334,10.53465,485.5736,9.780772,18841.86,985.393,-0.1920962,0.005922392,-2.998891,0.01838124,232.5764,0.7789137,-0.8475933,0.01039954,44.6,0,0.658,0,-4.632833,0.0283641,-7.121416,0.1597626,-1.196739,0.03776172,-18.5225,0.5844563,-0.3033397,0.0201595,-4.724182,0.3139618,0.1073662,0.009433286,1.743807,0.1532124,1.955667,0.001374375,182,649.2546,0.2764821,2.709502,0.00658788,-4.838773,0.01920523,97.96058,0.03273334,0.3823333,0.9178334,1.055,178.5,160.4,295.3,147,293.7,150,209.3
"2024-05-13 14:51:00",3.721,8.742478,12.11701,4.00013,48.46903,93.15658,0.300124,-5.912638,0.01253767,778.677,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.009833,0.0908431,-0.6283333,0.03578485,465.01,114.6369,464.1883,114.4294,-0.48,0.03415649,533.4567,136.1347,532.0983,135.7854,538.5,148.5109,367.9666,13.38664,487.3168,6.611629,19001.83,653.2275,-0.1724982,0.01942073,-3.046097,0.01084575,235.068,2.095144,-0.8147132,0.02586851,44.6,0,0.658,0,-4.688634,0.01249503,-6.793033,0.2510092,-1.243558,0.06849856,-19.24715,1.060185,-0.2782696,0.006228629,-4.333743,0.097004,0.09789031,0.003714223,1.589903,0.0603252,1.953333,0.0004714265,181,649.0367,0.1178477,2.705055,0.00481616,-4.865886,0.01365323,97.96041,0.03879294,0.4478333,0.9186666,1.047,178.5,160.5,292.7,147,292.7,148.7,209.8
"2024-05-13 14:52:00",3.693,8.709218,12.09727,3.968729,48.0106,95.38721,0.4397586,-5.843562,0.02117982,778.6745,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.181167,0.2521358,-0.6516666,0.01213353,448.6316,130.1801,447.8384,129.9476,-0.525,0.02362908,514.4583,155.1264,513.135,154.7186,496.95,172.2416,387.6167,8.692411,487.7333,10.28095,19054.15,1020.822,-0.1632775,0.02250967,-3.063375,0.002718216,237.1961,1.812696,-0.7878265,0.02220728,44.6,0,0.658,0,-4.6726,0.008921011,-6.553333,0.336001,-1.202012,0.1214162,-18.60412,1.879217,-0.3155634,0.0325476,-4.914553,0.5068931,0.09828215,0.01316771,1.596267,0.2138657,1.951333,0.0007453465,187,648.6875,0.7726254,2.715248,0.01528433,-4.81455,0.02298454,97.94251,0.07506267,0.41,0.9746666,1.073,178.6,160.5,293.8,147.1,293.8,149.9,210.9
"2024-05-13 14:53:00",3.769,8.676606,12.1005,3.968509,48.02094,93.18522,0.7652792,-5.893265,0.01814843,778.6797,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-4.0865,0.1170666,-0.6766666,0.0349603,374.0583,9.344527,373.3916,9.319877,-0.5633333,0.02357023,427.06,10.84558,425.9533,10.81149,398.5834,9.803646,371.1666,4.994546,490.8336,9.56396,19367.4,971.4839,-0.1832911,0.001835418,-3.087753,0.01335839,238.1845,0.9860771,-0.7744836,0.01271655,44.6,0,0.658,0,-4.713533,0.02077516,-6.958033,0.02885101,-1.190369,0.01856351,-18.42391,0.2873158,-0.3024044,0.02558115,-4.709616,0.3983983,0.09323561,0.008979304,1.514302,0.1458389,1.949833,0.0006871826,190,648.8232,0.2274743,2.696498,0.005618252,-4.906955,0.03429675,98.01018,0.008151351,0.4405,1.0075,1.08,178.5,160.5,295,147.1,295,149.8,210
