"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 02:43:00",3.763,-5.037054,12.05938,4.199521,50.64308,85.59798,0.0604777,-10.94663,0.02100966,775.8307,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.673333,0.01885591,0.3183333,0.01950783,0.315,0.01707825,-8.848334,0.01213351,0.285,0.02140872,0.28,0.01914855,3.566667,0.5617433,2.383333,0.7840423,-8.695735,0.003002503,265.5359,0.06459871,-0.138916,0.0007901277,-8.989918,0.002060081,256.9161,0.3635238,-0.2385066,0.004583529,41.7,0,0.674,0,-10.93047,0.001228359,-11.75043,0.05127803,-0.06386951,0.003837043,-0.9885392,0.05938776,0.2445632,0.0004131756,3.808803,0.006434722,-0.156795,0.0006606864,-2.546613,0.01073065,1.969,0,192,657.6576,0.4498176,1.615663,0.01877249,-11.36057,0.007135763,98.09091,0.006332171,0.429,0.9819999,0.245,179.1,162.7,292.7,159.8,292.7,142.3,205.7
"2024-05-14 02:44:00",3.756,-5.053533,12.08365,4.147791,50.12052,85.66049,0.0317679,-10.9276,0.03093783,775.8021,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.671666,0.01213355,0.255,0.015,0.2533333,0.01247219,-8.844999,0.01607267,0.2183333,0.0186339,0.215,0.01707825,3.433333,0.8576454,2.383333,0.7840423,-8.701802,0.001686738,265.6771,0.06142225,-0.136955,0.0007850758,-8.995335,0.001447728,257.7955,0.1574492,-0.2272912,0.001932842,41.7,0,0.674,0,-10.93272,0.0003337903,-11.63435,0.04561851,-0.06475919,0.002856765,-1.002309,0.04421552,0.2424928,0.0006203526,3.776559,0.009661306,-0.1535322,0.0009695023,-2.49362,0.01574634,1.968833,0.000372651,192,657.7713,0.1549871,1.621407,0.005899888,-11.3401,0.009675936,98.11778,0.0169297,0.429,0.9819999,0.348,179.1,162.7,293.5,159.8,293.5,143.3,205.1
"2024-05-14 02:45:00",3.722,-5.069931,12.09378,4.224991,51.09584,85.54134,0.2828469,-10.93331,0.03559987,775.793,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.66,0.01290999,0.2033333,0.01374369,0.2033333,0.01374369,-8.849999,0.01290987,0.1616667,0.008975276,0.16,0.009999998,3.433333,0.5557777,2.083333,0.7559027,-8.705277,0.001456315,265.6864,0.03295678,-0.1366743,0.000415477,-8.989772,0.001618239,258.166,0.1579283,-0.2229672,0.001955648,41.7,0,0.674,0,-10.93177,0.0001600782,-11.65558,0.03522215,-0.05950267,0.002391508,-0.9209515,0.03701452,0.2405536,0.0004675416,3.746358,0.007281467,-0.1503057,0.0007368085,-2.441217,0.01196703,1.969,0,192,657.7735,0.2786027,1.62616,0.009779669,-11.33903,0.006333014,98.11099,0.01567522,0.429,0.9819999,0.197,179.1,162.7,292.2,159.8,293,142.2,206.4
"2024-05-14 02:46:00",3.716,-5.086126,12.06758,4.137592,49.92972,85.9458,0.2531362,-10.92999,0.02363524,775.7838,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.653333,0.01490707,0.2,0.005773502,0.1966667,0.007453559,-8.83,0.02160245,0.1733333,0.01490712,0.17,0.011547,3.1,1.031181,2.083333,1.171063,-8.705674,0.001000702,265.7473,0.03614971,-0.1359379,0.0004192852,-8.990498,0.00268882,258.0223,0.1581928,-0.2247177,0.001888564,41.7,0,0.674,0,-10.9322,0.0002379704,-11.62833,0.05227932,-0.06542342,0.001924801,-1.01259,0.02979108,0.2387237,0.0005331186,3.717859,0.008302751,-0.1477341,0.0007075171,-2.399449,0.01149127,1.969,0,192,657.589,0.2671342,1.624652,0.01357664,-11.34185,0.004139834,98.09613,0.009383609,0.429,0.9819999,0.217,179.1,162.7,292.5,159.8,292.5,142.8,206.7
"2024-05-14 02:47:00",3.773,-5.10199,12.07507,4.150996,50.1242,85.65202,0.1247781,-10.91591,0.03145912,775.7864,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.64,0.00577336,0.185,0.007637623,0.185,0.007637623,-8.823333,0.009428081,0.165,0.005000002,0.165,0.005000002,3.35,0.4193248,2.35,0.7847506,-8.70487,0.0021396,265.7176,0.05209768,-0.1363272,0.00062006,-8.98882,0.002999153,257.3354,0.232439,-0.2333481,0.003000776,41.1,0,0.6729999,0,-10.93043,0.0005282045,-11.63203,0.04191498,-0.0651133,0.005263198,-1.00779,0.08146105,0.2374373,0.0003363466,3.697824,0.005238264,-0.1459819,0.0003058054,-2.370991,0.004966783,1.969,0,192,657.5404,0.2170483,1.61968,0.01334666,-11.32352,0.007438887,98.11294,0.01567651,0.429,0.9819999,0.213,179.1,162.7,293.2,159.8,293.2,141.1,206.3
"2024-05-14 02:48:00",3.749,-5.117228,12.06154,4.2204,50.90319,85.17546,0.3587777,-10.90347,0.04432333,775.78,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.633334,0.02285222,0.2016667,0.01067187,0.2016667,0.01067187,-8.806666,0.02426722,0.19,0.01290994,0.19,0.01290994,2.983333,0.4412734,2.083333,0.7197606,-8.703893,0.001974813,265.6245,0.09518572,-0.1374713,0.001140061,-8.983958,0.002586603,255.7926,0.776956,-0.2527871,0.009766025,41.1,0,0.6729999,0,-10.92808,0.001054035,-11.65368,0.06165476,-0.0638255,0.00309157,-0.987858,0.0478497,0.2363601,0.0001947119,3.681048,0.003032423,-0.1457869,0.0001814308,-2.367823,0.002946701,1.969,0,192,657.6182,0.179384,1.612078,0.01104192,-11.32017,0.006847779,98.10563,0.01728217,0.429,0.9819999,0.25,179,162.7,292.8,159.8,292.8,141.1,205.7
"2024-05-14 02:49:00",3.716,-5.13204,12.07753,4.097493,49.48761,85.17008,0.3529376,-10.95886,0.05617649,775.7878,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.63,0.01290999,0.225,0.005000002,0.2233333,0.004714048,-8.8,0.01732054,0.2316667,0.006871841,0.2316667,0.006871841,3.216666,0.5580223,2.1,0.7071066,-8.701894,0.001767357,265.138,0.1102897,-0.1433038,0.001354295,-8.980906,0.003595711,253.4554,0.3236196,-0.2820145,0.003990722,41.1,0,0.6729999,0,-10.92775,0.001381515,-11.8217,0.05320168,-0.0690776,0.003558872,-1.069147,0.0550824,0.2363,0.0001351778,3.680113,0.002105196,-0.1469905,0.0005860099,-2.387372,0.00951776,1.969,0,192,657.9695,0.5053235,1.619127,0.01123941,-11.35257,0.01702117,98.10458,0.02246396,0.429,0.9819999,0.18,179.1,162.7,293.5,159.8,293.5,142.1,206.6
"2024-05-14 02:50:00",3.734,-5.14649,12.07522,4.151784,50.13351,85.55973,0.1288784,-11.03479,0.03723978,775.763,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.643333,0.01972031,0.3016666,0.02910708,0.3,0.02886751,-8.793333,0.01105567,0.3216667,0.03531602,0.3216667,0.03531602,3.416667,0.6229411,2.633333,0.767391,-8.704036,0.00156082,264.9645,0.0633616,-0.1452435,0.0007783714,-8.987935,0.005254688,254.6603,0.6693817,-0.2666681,0.00858432,41.1,0,0.6729999,0,-10.93632,0.003449972,-11.85827,0.0592227,-0.06307536,0.005276038,-0.9762478,0.08165977,0.2375871,0.0005504986,3.700157,0.008573366,-0.1499425,0.0006540338,-2.435317,0.01062258,1.969,0,192,658.2407,0.2711165,1.608278,0.01004524,-11.40268,0.0153166,98.11368,0.01522362,0.429,0.9819999,0.252,179.1,162.7,292.3,159.8,291.8,142.8,204.2
"2024-05-14 02:51:00",3.844,-5.160909,12.0657,4.24512,51.22073,85.46826,0.2597979,-11.11623,0.02791013,775.7578,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.646666,0.01247209,0.4083333,0.02114763,0.4066666,0.02285218,-8.791667,0.01343715,0.4366666,0.02285218,0.435,0.025,4.016666,0.5520165,2.916667,0.5899624,-8.713674,0.004322833,265.0108,0.03976377,-0.1442258,0.0006666548,-9.002904,0.005840892,256.3562,0.1680021,-0.2448068,0.002318309,41.1,0,0.6729999,0,-10.95197,0.005036707,-11.88357,0.05331424,-0.06635427,0.002322596,-1.026997,0.03594792,0.2388174,0.000316975,3.719318,0.00493649,-0.1508106,0.0001845822,-2.449416,0.002997918,1.969333,0.0004714265,192,658.0728,0.3252298,1.600535,0.01244473,-11.43803,0.004255994,98.10733,0.01190829,0.429,0.9819999,0.137,179.1,162.7,293.3,159.8,293.3,140.3,203.1
"2024-05-14 02:52:00",3.748,-5.175334,12.06912,4.142394,49.99466,84.86458,0.2097471,-11.08728,0.04478152,775.7434,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.655,0.009574241,0.4633333,0.01105542,0.4583334,0.01067187,-8.829999,0.01527529,0.4866666,0.004714054,0.48,0.005773506,3.25,0.3905124,2.133333,0.7542472,-8.728505,0.004229178,265.1004,0.06535453,-0.1424435,0.000943905,-9.017406,0.007068464,255.7417,0.6605496,-0.2517081,0.007872062,41.1,0,0.6729999,0,-10.9683,0.004252828,-11.82793,0.06405934,-0.06888638,0.004541747,-1.066188,0.07029482,0.2401303,0.0003711111,3.739765,0.005779693,-0.1519037,0.000392044,-2.46717,0.006367439,1.969,0,192,658.0338,0.2864182,1.597647,0.01305497,-11.44468,0.004656023,98.1143,0.01036506,0.429,0.9819999,0.242,179.1,162.7,292.7,159.8,292.7,141.9,206.9
"2024-05-14 02:53:00",3.72,-5.189855,12.07049,4.218693,50.9217,84.58935,0.3303394,-11.0686,0.02006575,775.7383,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.669999,0.01527529,0.4566667,0.007453563,0.455,0.007637632,-8.849999,0.00577336,0.4716667,0.006871836,0.4683333,0.003726776,3.716666,0.6148622,2.65,0.7433035,-8.741145,0.005360084,264.8554,0.1560829,-0.1447121,0.001590755,-9.034505,0.003507604,252.5384,0.9580706,-0.2906839,0.01177442,41.1,0,0.6729999,0,-10.98052,0.00357465,-11.9201,0.04863708,-0.0722297,0.001391043,-1.117934,0.02152987,0.241584,0.0004944944,3.762404,0.00770123,-0.153381,0.000733238,-2.491165,0.01190898,1.969167,0.0003726954,192,657.998,0.1892664,1.59589,0.005372275,-11.44412,0.01196654,98.11002,0.0133466,0.429,0.9819999,0.272,179.1,162.7,293,159.8,293,140.3,203.5
