"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 14:13:00",3.753,2.552714,11.77508,3.617879,42.60129,36.16862,0.01685258,-10.8309,0.007889114,769.3906,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-10.009,0.0184027,-3.773333,0.01490711,641.865,0.09392545,639.625,0.09516988,-3.598333,0.01572329,794.7699,0.1285881,791.2866,0.1265731,764.6333,0.5280956,94.86667,1.192568,-8.249415,0.009112234,273.0328,0.1155864,-0.07257827,0.001323465,-8.951752,0.01000628,192.0651,0.07463841,-1.047025,0.0007575864,45.6,0,0.61,0,-6.6978,0.01130449,-11.13462,0.05231409,0.5643604,0.01212099,8.734878,0.1876023,-0.7893634,0.0305775,-12.29347,0.4762108,0.5665283,0.01918774,9.201368,0.3116409,1.756833,0.000372651,198,654.8466,0.1677848,1.448607,0.005016896,-9.804497,0.02656736,97.91934,0.01472256,1.028333,1.033667,2.915,176.5,161.3,294.5,157.4,294.5,143.6,198.9
"2024-05-10 14:14:00",3.706,2.564514,11.7824,3.628304,42.75164,36.21875,0.0171826,-10.77721,0.04464677,769.4023,0.01408419,"NAN","NAN","NAN","NAN","NAN","NAN",-10.00967,0.05564674,-3.77,0.00999999,642.0966,0.07608374,639.8533,0.07760317,-3.576666,0.01490711,794.8882,0.05668343,791.4182,0.05842142,765.0166,0.3624684,95.93333,0.7542466,-8.220261,0.007125942,273.0816,0.1381247,-0.07344457,0.001446957,-8.923747,0.007947953,192.122,0.06829422,-1.047679,0.000918738,45.6,0,0.61,0,-6.664316,0.007705902,-11.09217,0.03592711,0.5923033,0.007765502,9.167364,0.1201906,-0.7893143,0.05281498,-12.2927,0.8225353,0.4686521,0.03393207,7.611696,0.5511136,1.756333,0.0004713704,199,654.8615,0.2019455,1.437403,0.01314403,-9.822548,0.008685935,97.92545,0.01479044,1.038667,1.066333,2.948,176.4,161.3,293.3,157.2,293.5,142.8,200.4
"2024-05-10 14:15:00",3.702,2.575404,11.78169,3.623847,42.69456,36.54858,0.01994546,-10.73387,0.006877651,769.4062,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-10.15067,0.2787715,-3.775,0.01118033,642.4666,0.08787286,640.2233,0.08710938,-3.596666,0.01885616,795.0517,0.06256798,791.57,0.06272077,764.9167,0.5304568,96.73333,1.099494,-8.198201,0.007670456,273.1087,0.04295966,-0.0742154,0.0005057106,-8.901276,0.008964016,192.1912,0.08067317,-1.047911,0.0009728298,45.6,0,0.61,0,-6.639717,0.008862597,-11.12617,0.05393883,0.5933146,0.009265282,9.183017,0.1434031,-0.7646735,0.06960841,-11.90895,1.084074,0.3341955,0.03804807,5.427895,0.6179642,1.7565,0.0004999638,198,654.662,0.2510145,1.451127,0.01198764,-9.802686,0.03180036,97.89569,0.009022854,1.159667,1.079167,2.93,176.5,161.4,293.2,156.8,293.2,143.7,198.5
"2024-05-10 14:16:00",3.745,2.585246,11.78397,3.649209,43.00217,36.5743,0.01691789,-10.74959,0.02631532,769.4102,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-10.22517,0.4056324,-3.768333,0.01067186,642.5533,0.1994923,640.3116,0.1954153,-3.59,0.01732049,795.1833,0.1046787,791.7017,0.106055,765.0333,0.5343654,96.73333,0.5962842,-8.173503,0.005474672,273.2232,0.113952,-0.07408774,0.001327336,-8.873729,0.00470445,192.203,0.06365894,-1.049105,0.0008372549,45.6,0,0.61,0,-6.6015,0.01258401,-11.09557,0.05605628,0.6115801,0.006594125,9.46572,0.1020604,-0.7082414,0.04373398,-11.03008,0.6811085,0.2176573,0.02758908,3.53512,0.4480928,1.756,0,198,654.8008,0.197398,1.44234,0.0133641,-9.76469,0.01423164,97.91742,0.02236,1.080833,1.090833,2.935,176.5,161.3,293,156.7,293,143.4,196.5
"2024-05-10 14:17:00",3.736,2.594009,11.76983,3.622247,42.63424,36.56388,0.02550838,-10.71303,0.03695109,769.3997,0.00947931,"NAN","NAN","NAN","NAN","NAN","NAN",-10.06033,0.208615,-3.751666,0.008975266,642.5866,0.1511889,640.355,0.1524963,-3.581666,0.01213351,795.2766,0.1553255,791.7983,0.1542,765.3499,0.5590151,97.26666,0.5962842,-8.150227,0.006860296,273.3684,0.06970697,-0.07353083,0.0008522866,-8.85261,0.006259097,192.2519,0.07452926,-1.049524,0.001001752,45.6,0,0.61,0,-6.557566,0.01259168,-11.06262,0.02888586,0.6105446,0.006518593,9.449692,0.1008913,-0.6417847,0.04361738,-9.99509,0.6792925,0.1567567,0.007631741,2.545992,0.1239523,1.756,0,199,654.7148,0.2416039,1.458102,0.01480417,-9.706325,0.01298785,97.9101,0.01795694,1.0555,1.031333,2.96,176.5,161.3,294.5,156.5,294.5,143.6,198.6
"2024-05-10 14:18:00",4.043,2.601791,11.76842,3.655078,43.0146,36.47022,0.06470602,-10.70027,0.01960193,769.4089,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-10.01017,0.2120144,-3.731666,0.01213351,643.085,0.2284403,640.855,0.2314369,-3.548333,0.01674978,795.8783,0.2240078,792.415,0.2291134,765.5999,1.059876,97,1.306393,-8.128215,0.006506346,273.4846,0.1234797,-0.07325186,0.00146029,-8.830612,0.007520003,192.1608,0.1027888,-1.051727,0.001330981,45.6,0,0.61,0,-6.514333,0.01089491,-11.01747,0.0316508,0.6122188,0.009324719,9.475606,0.1443233,-0.7476203,0.06864937,-11.64336,1.069138,0.1642017,0.01126979,2.66691,0.1830402,1.756,0,198,654.7412,0.1194467,1.455715,0.003725753,-9.688191,0.01122526,97.90886,0.01316032,1.084,1.099333,2.947,176.4,161.3,292.3,156.2,292.3,143.7,197.9
"2024-05-10 14:19:00",3.7,2.608866,11.77399,3.61216,42.52904,36.43978,0.01490036,-10.64201,0.03029184,769.401,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-9.88,0.02169487,-3.721666,0.02114761,643.57,0.03512128,641.345,0.03253879,-3.536667,0.01105541,796.5816,0.05458132,793.1217,0.04981263,767.7666,0.5734766,99.39999,0.7999993,-8.102962,0.00684686,273.6007,0.04754203,-0.07313443,0.0005423833,-8.806442,0.006027428,192.1431,0.03293252,-1.053123,0.0004830558,44.56666,1.461353,0.6103333,0.0004713984,-6.478983,0.01231457,-10.96182,0.04110192,0.6372256,0.003094976,9.862647,0.04790242,-0.8751509,0.04065008,-13.62951,0.6330803,0.2364413,0.03076561,3.840202,0.4996851,1.756,0,198,654.6656,0.1382877,1.477098,0.01305117,-9.683751,0.01742639,97.85748,0.02534244,1.051333,1.039167,2.94,176.5,161.3,293.8,155.9,294.3,143.3,198.3
"2024-05-10 14:20:00",3.762,2.614838,11.78335,3.607184,42.50416,36.68123,0.1400713,-10.55129,0.03540658,769.3933,0.0097439,"NAN","NAN","NAN","NAN","NAN","NAN",-9.896167,0.05420757,-3.703333,0.01795053,643.525,0.142463,641.305,0.1481864,-3.516666,0.01598609,796.8016,0.1204729,793.3566,0.1218841,767.6166,0.7819045,99.13333,1.192568,-8.078338,0.005548272,273.7545,0.09547582,-0.07254281,0.001176112,-8.783101,0.006352292,192.0637,0.1167973,-1.055247,0.00145959,42.5,0,0.611,0,-6.434733,0.01283743,-10.90628,0.05525402,0.6346548,0.005375608,9.822858,0.08320103,-0.9720214,0.03700672,-15.13816,0.5763386,0.3620998,0.03919183,5.881109,0.6365411,1.756,0,198,654.4228,0.2117137,1.483882,0.00955785,-9.639808,0.01094205,97.80888,0.01374179,1.022833,1.048,2.932,176.5,161.3,293.7,155.7,293.7,142.1,199.5
"2024-05-10 14:21:00",3.742,2.619878,11.77005,3.65625,43.03511,36.72591,0.06649814,-10.45122,0.03804854,769.4075,0.01455773,"NAN","NAN","NAN","NAN","NAN","NAN",-10.055,0.3047856,-3.696667,0.01105541,644.0383,0.2773327,641.8216,0.2773421,-3.485,0.01892968,797.2334,0.2293926,793.8,0.2348787,767.8499,0.5499906,99.13333,0.7542466,-8.057347,0.007806804,273.8589,0.0931774,-0.07235305,0.001379694,-8.762665,0.006946622,191.9242,0.06560423,-1.057975,0.0008010307,42.5,0,0.611,0,-6.396183,0.009401362,-10.92378,0.05059753,0.6492146,0.005522983,10.04821,0.08548183,-0.9759738,0.04274188,-15.19972,0.6656578,0.4792311,0.02458858,7.783517,0.3993597,1.756,0,198,654.2933,0.1520009,1.478332,0.009638384,-9.668515,0.01847257,97.79331,0.01090952,1.0485,1.115167,2.957,176.5,161.3,294.7,155.6,294.7,144.5,201.3
"2024-05-10 14:22:00",3.701,2.623439,11.76269,3.566347,41.94961,36.72925,0.07975231,-10.36719,0.06469941,769.3854,0.01164619,"NAN","NAN","NAN","NAN","NAN","NAN",-9.917499,0.2034788,-3.685,0.01707824,644.7366,0.1327394,642.52,0.1356441,-3.485,0.02217354,797.8533,0.1383923,794.4167,0.1381544,768.9834,0.9805088,100.7833,1.237495,-8.034892,0.006682529,273.9703,0.1508273,-0.07215379,0.001509144,-8.739986,0.008585884,191.9202,0.07143984,-1.059129,0.001170159,42.5,0,0.611,0,-6.358683,0.01225269,-10.88087,0.06916526,0.6475832,0.005458234,10.02296,0.08447978,-0.8379822,0.07695334,-13.05065,1.198463,0.5611079,0.02379551,9.113332,0.3864789,1.756,0,198,654.28,0.2076441,1.486677,0.01796897,-9.640474,0.03010882,97.78773,0.01938522,1.0325,0.9813333,2.948,176.5,161.3,293.8,155.5,293.8,143.3,199.4
"2024-05-10 14:23:00",3.755,2.625529,11.78625,3.641728,42.92282,36.97005,0.1368732,-10.20826,0.05894496,769.3841,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-9.865832,0.1994989,-3.653334,0.009428081,644.745,0.1117738,642.5433,0.1085812,-3.478333,0.02544054,798.3882,0.1468955,794.9533,0.1440627,768.9499,0.9587348,100.5,1.140177,-8.014308,0.006020874,274.1008,0.0909414,-0.0716383,0.000855093,-8.717372,0.007104271,191.9213,0.04970553,-1.060217,0.0006471341,42.5,0,0.611,0,-6.321016,0.009810085,-10.88248,0.05749963,0.64792,0.002058023,10.02817,0.03185286,-0.6703367,0.1015955,-10.43976,1.582238,0.619222,0.01293201,10.0572,0.2100375,1.755833,0.0003726954,199,654.3453,0.06612708,1.487053,0.008095237,-9.610985,0.0109405,97.79836,0.01467206,0.9974999,1.051167,2.91,176.5,161.3,293.7,155.5,294,143.6,200.3
