"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 16:31:00",4.841,5.170548,12.04055,4.897129,58.96374,90.37126,0.2428268,-9.149739,0.04535072,780.155,0.002911547,5.554166,0.8010829,-0.1171667,0.5277551,0.5973333,0.1929816,-9.093833,0.09534749,-2.668333,0.01572329,530.2366,4.68472,528.73,4.674515,-2.03,0.02380474,651.12,6.454519,648.9033,6.430856,632.1166,8.028582,628.7167,7.408632,477.7252,6.981567,18043.87,667.2223,-0.0638452,0.002279202,-5.61997,0.002348758,272.665,0.5620032,-0.2188836,0.006888921,44.1,0,0.733,0,-7.643233,0.006010462,-8.042899,0.04378408,-2.155621,0.05203705,-33.36358,0.8054032,-1.009953,0.02497832,-15.72891,0.3890099,-0.04889679,0.0113357,-0.7941658,0.1841108,1.889333,0.002134369,292,657.4178,1.335959,2.008597,0.0264941,-7.294574,0.02299149,98.00502,0.01864003,1.0115,0.7188333,1.507,178.2,160.9,293,146.4,293,142.4,201.8
"2024-05-12 16:32:00",3.842,5.223577,12.04809,4.845086,58.37401,89.48746,0.3739628,-9.152985,0.03871037,780.1614,0.005823094,6.0225,0.4694684,-0.3618333,0.2932987,0.4488333,0.2125774,-9.165666,0.0632524,-2.641667,0.003726776,516.5367,8.050898,515.0766,8.027118,-2.003333,0.01972025,636.405,10.14459,634.2416,10.10241,616.7333,8.302943,614.9,6.73671,474.2258,10.06111,17720.22,963.0263,-0.06562913,0.003291097,-5.615478,0.002270571,271.9927,0.3167347,-0.2273941,0.003946947,44.1,0,0.733,0,-7.6304,0.00333977,-8.013816,0.1150282,-2.193521,0.03501149,-33.95018,0.5418894,-0.9833787,0.02935458,-15.31504,0.4571652,-0.06291031,0.004449862,-1.021769,0.07227323,1.8915,0.002929741,270,657.077,0.5178757,1.966267,0.03156589,-7.32367,0.01953402,98.01363,0.01592462,1.019833,0.7096666,1.495,178.3,160.9,293.8,146.5,293.8,145.1,203.6
"2024-05-12 16:33:00",3.812,5.276891,12.03547,4.846449,58.32919,88.92627,0.2721754,-9.245686,0.03374164,780.1667,0.005823094,5.93,0.3752715,-0.1028333,0.2100067,0.4796666,0.1165757,-9.186166,0.1044549,-2.643333,0.01598615,508.03,0.7602484,506.5966,0.7562807,-2.001667,0.008975266,623.6916,1.034177,621.575,1.029185,607.65,1.236593,607.3166,1.204737,473.84,6.158002,17672.39,584.7242,-0.07075675,0.001480987,-5.620376,0.002526317,272.1336,0.4814851,-0.225402,0.005897781,44.1,0,0.733,0,-7.647983,0.009524257,-8.081866,0.06458279,-2.140149,0.03689593,-33.12411,0.5710558,-0.9795546,0.01945015,-15.25549,0.3029146,-0.0497011,0.00757929,-0.8072292,0.1231004,1.891833,0.003578522,253,657.3248,0.3052401,1.964118,0.03173144,-7.355665,0.01620504,98.0217,0.01715468,0.9758332,0.6561666,1.555,178.2,160.9,295.3,146.6,295.3,145.8,205.1
"2024-05-12 16:34:00",3.837,5.32928,12.05797,4.853429,58.52246,88.66309,0.308282,-9.188171,0.02022779,780.1745,0.003682848,5.746333,0.2819147,0.7693333,0.3662047,0.5391666,0.2496133,-9.116,0.08868488,-2.648333,0.01343708,503.2417,3.425225,501.8166,3.416967,-2.001667,0.0226691,616.9884,4.719138,614.89,4.70143,599.1166,4.360973,597.8333,3.228336,480.6987,2.43265,18324,235.8129,-0.06890234,0.004274604,-5.626943,0.002144474,272.704,0.2253091,-0.2180354,0.002841072,44.1,0,0.733,0,-7.65695,0.002282311,-8.003017,0.03727324,-2.13771,0.05969088,-33.08637,0.9238646,-0.997333,0.01529079,-15.53236,0.2381372,-0.04086261,0.00833394,-0.6636773,0.1353572,1.8905,0.003862225,264,657.197,0.4739499,1.963325,0.03155413,-7.341382,0.02052256,98.00198,0.0146903,1.028,0.6755,1.55,178.3,160.9,294.3,146.6,294.3,145.6,201
"2024-05-12 16:35:00",3.828,5.380402,12.04377,4.846182,58.36623,88.13233,0.260828,-9.204285,0.03657122,780.1654,0.002911547,6.053333,0.2320335,1.1715,0.2328853,0.3356666,0.162624,-9.199,0.06275877,-2.658333,0.01572329,497.085,0.2125806,495.675,0.2158522,-2.023333,0.01972025,607.9884,0.4646226,605.9183,0.4707166,589.2166,1.041512,589.2166,1.041512,468.9742,5.325158,17214.53,492.3748,-0.07075691,0.005323497,-5.624832,0.002970608,272.8114,0.4366492,-0.2168258,0.005456871,44.1,0,0.733,0,-7.664482,0.007028441,-8.113016,0.1048265,-2.064822,0.04146231,-31.95824,0.6417318,-0.9707918,0.005418015,-15.11902,0.08437962,-0.0346801,0.002292436,-0.5632629,0.03723301,1.892833,0.001950774,237,657.7382,0.177389,1.95066,0.01343057,-7.40693,0.01464613,98.00836,0.01772846,1.086167,0.7315,1.588,178.2,160.9,293.8,146.6,293.8,145,204.8
"2024-05-12 16:36:00",3.789,5.4298,12.0335,4.855335,58.42667,88.59278,0.4797086,-9.171529,0.01302805,780.155,0.005368627,5.2035,0.6870024,0.1883333,0.616951,0.3698333,0.1414042,-9.119833,0.1393214,-2.7,0.008164958,495.6783,0.891982,494.2616,0.8890307,-2.045,0.01499999,606.0367,1.048794,603.9666,1.049462,586.15,2.696144,586.15,2.696144,476.2062,10.19476,17908.65,972.6234,-0.06231269,0.009566075,-5.628393,0.001759766,273.3479,0.1513839,-0.2100356,0.00181972,44.1,0,0.733,0,-7.665617,0.007540431,-7.91865,0.1651122,-2.037234,0.02359117,-31.53126,0.3651315,-0.981369,0.02000416,-15.28374,0.3115427,-0.0357871,0.003166675,-0.5812426,0.05143212,1.8925,0.0009574406,238,657.0168,0.420896,2.008782,0.0166942,-7.334566,0.05220853,98.00431,0.01326174,1.083833,0.6506666,1.535,178.2,160.9,292.8,146.6,293.5,146.2,203.7
"2024-05-12 16:37:00",3.758,5.477605,12.03818,4.845872,58.3354,89.40511,0.1351218,-9.092885,0.04089186,780.155,0.002911547,5.6625,0.3718008,-0.3608333,0.4364559,0.3856666,0.2781454,-9.092834,0.08905899,-2.67,0.01632992,494.2417,0.9719475,492.8383,0.9701092,-2.021667,0.02544054,604.6184,1.382087,602.5566,1.379988,585.1,2.25831,585.1,2.25831,470.7678,10.05387,17394.89,953.1601,-0.06720731,0.002664318,-5.623917,0.001463863,272.8431,0.286194,-0.2164838,0.00351068,44.1,0,0.733,0,-7.625116,0.004848878,-7.990483,0.08760065,-2.050408,0.03472329,-31.73516,0.5374294,-1.017045,0.01282243,-15.83936,0.1996953,-0.0520428,0.00823095,-0.8452623,0.1336844,1.891833,0.002608756,240,656.9698,0.4292315,2.001597,0.02508694,-7.242386,0.02048305,98.02614,0.01457639,1.005833,0.6621666,1.53,178.3,160.9,292.8,146.6,292.8,146.1,205.6
"2024-05-12 16:38:00",3.761,5.524195,12.04648,4.846732,58.386,89.08024,0.2807389,-9.148357,0.03687646,780.1536,0.003682848,5.901499,0.7106054,-0.281,0.3851783,0.3166667,0.3084535,-9.151334,0.1795471,-2.643333,0.01374367,501.755,2.974988,500.3383,2.967184,-1.993333,0.01374367,615.6467,4.563841,613.5616,4.549958,600.2667,4.1636,600.2667,4.1636,471.0975,9.218698,17423.1,860.5385,-0.07074595,0.001284718,-5.619537,0.002758087,272.4683,0.3805542,-0.2213271,0.004729694,43.96666,0.1885607,0.733,0,-7.626734,0.006324988,-8.130416,0.1058749,-2.120404,0.08060829,-32.81852,1.247613,-1.006341,0.01448784,-15.67265,0.2256321,-0.05391252,0.01457421,-0.8756297,0.2367096,1.8905,0.00160727,266,657.4012,0.2684244,1.966415,0.01830321,-7.32234,0.02135891,98.01713,0.01397587,1.071167,0.6821666,1.58,178.2,160.9,294.8,146.5,294.8,145,204.9
"2024-05-12 16:39:00",3.834,5.569819,12.04891,4.851791,58.4588,88.48974,0.1853041,-9.241038,0.03327169,780.1536,0.005823094,6.1875,0.5467196,-0.6965,0.3378657,0.4878333,0.2828217,-9.189333,0.1244826,-2.668333,0.02266909,500.18,4.104352,498.76,4.095714,-2.013333,0.03248928,614.5983,5.120127,612.5066,5.112794,598.4833,2.775736,598.4833,2.775736,471.481,8.131419,17455.71,756.8145,-0.07235705,0.001870633,-5.627172,0.003544527,271.5582,0.3654852,-0.2321245,0.004476961,43.7,0,0.733,0,-7.673267,0.01568041,-8.208183,0.08508582,-2.135599,0.04915642,-33.05369,0.7608174,-0.9344558,0.01554234,-14.55312,0.2420549,-0.05892494,0.006521224,-0.9570398,0.1059156,1.891333,0.002867428,254,656.7323,1.460246,1.971733,0.03737314,-7.37483,0.0160368,98.02032,0.01135248,1.051667,0.6805,1.595,178.3,160.9,294,146.5,294,146.3,205
"2024-05-12 16:40:00",3.761,5.614451,12.08876,4.144108,50.08898,88.04427,0.1244771,-9.251912,0.03065166,780.155,0.002911547,6.676166,0.5854967,-0.3141667,0.5980196,0.5738333,0.2023408,-8.9035,0.2892886,-2.715,0.01118033,504.2417,5.127549,502.7966,5.107319,-2.073333,0.02134373,619.9316,6.821666,617.8033,6.791012,604.7,7.571206,604.7,7.571206,473.036,8.806594,17603.88,833.5089,-0.07036078,0.002568145,-5.640208,0.005439087,272.0385,0.2542871,-0.2255271,0.002940557,43.7,0,0.733,0,-7.715017,0.007517363,-8.0978,0.04592088,-2.128348,0.04364841,-32.94146,0.6755679,-0.8906858,0.0284838,-13.87145,0.4436036,-0.05642566,0.004573159,-0.9164472,0.07427577,1.893,0.0008165347,243,657.1268,0.5191438,1.961367,0.02331117,-7.428688,0.02893719,98.0183,0.02224158,1.042,0.6746666,1.547,178.2,160.9,293.5,146.5,294,149.3,210.8
"2024-05-12 16:41:00",3.726,5.657664,12.10209,4.036128,48.84534,88.25277,0.3721713,-9.244873,0.03172206,780.1562,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-8.114166,0.1514809,-2.76,0.01914852,511.0116,0.9829412,509.5366,0.9861481,-2.131667,0.01771697,629.9934,0.8630757,627.8066,0.8630232,616.45,2.080669,616.45,2.080669,481.4089,4.889269,18396.67,474.6308,-0.06899593,0.001730214,-5.654745,0.002624847,271.3473,0.1935504,-0.2332665,0.002416946,43.7,0,0.733,0,-7.743733,0.01137332,-8.155682,0.06705064,-2.175248,0.02839627,-33.66736,0.439503,-0.8916994,0.02043164,-13.88724,0.3182003,-0.0532213,0.00898945,-0.864403,0.1460038,1.893833,0.001462495,234,656.9558,1.318278,1.94416,0.01706147,-7.501009,0.02206914,98.02061,0.01338685,1.03,0.6178333,1.602,178.3,160.9,295.2,146.5,295,146.8,206.5
"2024-05-12 16:42:00",3.744,5.699072,12.10741,3.99839,48.41003,88.55534,0.1416023,-9.261861,0.01505432,780.1523,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.845333,0.2528463,-2.826667,0.02285216,498.5433,4.519193,497.08,4.512354,-2.188333,0.01572329,614.9483,6.041227,612.7933,6.027137,604.3166,6.449396,604.3166,6.449396,474.0274,8.387542,17695.88,790.4697,-0.06841576,0.002363431,-5.667211,0.003852652,271.2072,0.1637349,-0.2343345,0.002201909,43.7,0,0.733,0,-7.773266,0.002905036,-8.029483,0.1259377,-2.130668,0.05327933,-32.97738,0.8246294,-0.8871094,0.01534236,-13.81575,0.2389403,-0.04859368,0.007876602,-0.7892428,0.1279292,1.893,0.00191485,239,656.697,1.121862,1.978437,0.04011258,-7.51082,0.01603058,98.01986,0.01543709,1.005833,0.7006666,1.518,178.2,161,293.8,146.5,293.8,149.6,209.3
