"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 10:43:00",3.774,-5.461004,12.07653,4.000399,48.30894,91.55225,1.206585,-20.1806,0.09362823,776.6146,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.495,0.02061554,363.8633,22.65793,360.1083,22.42785,-14.63167,0.0177167,420.7417,27.19756,414.8683,26.82179,420.1833,30.37381,303.8333,8.965795,-15.43974,0.004699465,237.5386,0.3833734,-0.1513459,0.004520734,-15.65746,0.01094091,188.2219,2.141026,-0.7765721,0.02676091,42.8,0,1.037,0,-19.00193,0.004060663,-20.0101,0.08843883,0.17851,0.006024662,2.762885,0.09324661,0.105416,0.00152115,1.641737,0.02369026,-0.02108401,0.001795944,-0.3424396,0.02916914,1.982667,0.0004714265,171,690.8074,0.730231,0.8282969,0.008252797,-19.03827,0.05602475,97.61698,0.02506502,0.429,0.9819999,0.245,179,163.7,291,162.1,291,107.8,160.4
"2024-05-15 10:44:00",3.74,-5.418848,12.08281,3.984856,48.14966,96.04004,0.748847,-20.09463,0.04023728,776.6094,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.50333,0.01699678,366.465,42.20707,362.6833,41.77495,-14.655,0.01802777,417.5716,48.66111,411.7283,47.98068,418.2666,52.71232,312.8333,36.51944,-15.45155,0.002283364,237.4378,0.6447421,-0.1520136,0.007775913,-15.68838,0.006545521,192.3686,6.638229,-0.7223632,0.08475181,40.05,1.229837,1.026167,0.004844773,-18.99153,0.005215749,-20.10507,0.1698088,0.1711105,0.005516,2.64836,0.08537378,0.09941001,0.00322337,1.548201,0.05020042,-0.02674683,0.00112732,-0.4344134,0.01830956,1.983667,0.0004713704,172,691.5185,0.1052041,0.8316051,0.004500102,-18.98265,0.02073224,97.52074,0.01738441,0.429,0.9819999,0.237,179.1,163.8,292.7,162.1,292.7,108.2,159.7
"2024-05-15 10:45:00",3.732,-5.376302,12.05552,3.898724,47.0013,95.0607,0.1726569,-20.0862,0.006731753,776.6003,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.535,0.01258316,464.7333,24.50355,459.9216,24.24819,-14.67,0.005773634,540.8749,30.98019,533.3016,30.54814,534.1666,29.7514,424.25,12.42977,-15.45498,0.003998906,240.4881,0.7769322,-0.1150955,0.009232667,-15.70114,0.002381284,207.394,0.6993449,-0.5305554,0.008878466,39.5,0,1.024,0,-18.99198,0.006961793,-19.32012,0.2180792,0.1972142,0.003630458,3.052379,0.05619033,0.09097246,0.006635612,1.416796,0.1033424,-0.02790445,0.0007764552,-0.453215,0.01261093,1.983667,0.0004713704,172,692.2468,0.339738,0.8346878,0.005498264,-19.02392,0.01767592,97.43765,0.0416984,0.429,0.9819999,0.248,179.1,163.8,293.2,162.1,293.2,110.7,160.7
"2024-05-15 10:46:00",3.775,-5.330755,12.08253,3.986814,48.1703,97.21745,0.7147274,-20.09021,0.004153382,776.6042,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.54667,0.01795066,445.9416,23.47518,441.3183,23.22482,-14.60167,0.0371558,520.2116,30.56868,512.9633,30.15753,514.4666,32.25057,431.3166,19.53871,-15.44033,0.002853539,241.5007,0.5828091,-0.1035726,0.00689341,-15.68717,0.003463193,211.2897,1.799312,-0.4816431,0.02273354,39.5,0,1.024,0,-18.9596,0.01396071,-18.82622,0.1779618,0.1880412,0.001000613,2.910404,0.01548699,0.07370542,0.00281264,1.147881,0.04380375,-0.02501791,0.0008177158,-0.4063327,0.01328107,1.983833,0.0006871682,171,692.2796,0.9424541,0.8220136,0.01345847,-18.92638,0.02864125,97.30686,0.05907288,0.429,0.9819999,0.218,179,163.8,293.2,162.1,293.2,105.6,160.8
"2024-05-15 10:47:00",3.775,-5.281855,12.06906,3.9676,47.88461,97.22217,1.245292,-20.087,0.02094133,776.595,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.58667,0.01105567,409.2417,46.06218,404.985,45.58496,-14.54833,0.02034408,471.9083,53.97806,465.3617,53.21951,457.7333,47.7431,397.6167,27.55681,-15.42547,0.004465012,241.5088,0.9096709,-0.1041644,0.01116382,-15.66966,0.005417358,209.1443,2.92419,-0.5097743,0.03745811,39.5,0,1.024,0,-18.9199,0.006965236,-19.00998,0.2688618,0.1740147,0.009339798,2.69331,0.1445566,0.05883083,0.00310795,0.9162254,0.04840291,-0.02075052,0.001056564,-0.3370232,0.01716035,1.983833,0.0008975288,171,692.8011,1.024043,0.8209911,0.00336757,-18.90722,0.0237637,97.33505,0.0564422,0.429,0.9819999,0.31,179,163.8,293,162,293,109.7,161.1
"2024-05-15 10:48:00",3.735,-5.230932,12.06951,3.988797,48.14089,91.71631,1.183167,-20.28693,0.01874402,776.599,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.59333,0.01247226,425.1983,31.02412,420.77,30.69862,-14.52,0.01154686,496.1816,34.95064,489.3133,34.46561,492.8333,26.79027,418,9.946521,-15.42357,0.0005869292,241.133,0.5059706,-0.1087807,0.006094657,-15.66641,0.001424054,208.2381,0.5340516,-0.5214602,0.006822957,39.5,0,1.024,0,-18.95165,0.005792335,-19.10318,0.1414988,0.1861657,0.007600888,2.881376,0.1176425,0.06104869,0.0006588729,0.9507661,0.01026121,-0.02008913,0.0003340037,-0.3262812,0.005424778,1.984,0,171,693.4939,0.2743493,0.823018,0.002963302,-19.02102,0.02202505,97.35171,0.03991453,0.429,0.9819999,0.24,179.1,163.8,292.7,162,292.7,109.7,159.5
"2024-05-15 10:49:00",3.76,-5.178721,12.08703,3.917302,47.3481,91.61198,0.854293,-20.24536,0.04726602,776.6067,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.58,0.01000023,458.75,8.687757,453.98,8.596051,-14.52167,0.01771699,533.9683,11.07441,526.5767,10.92738,522.5,12.67227,428.6,18.0647,-15.41858,0.002353511,242.0471,0.4706911,-0.09799748,0.005565548,-15.66428,0.001641343,210.2561,3.705722,-0.4958838,0.04707768,39.5,0,1.024,0,-18.94265,0.006623723,-18.78531,0.15673,0.1933255,0.003670883,2.992192,0.05681601,0.05315539,0.00323453,0.8278366,0.05037425,-0.01855083,0.0004405294,-0.3012966,0.00715494,1.984333,0.0004714265,171,693.3162,0.570869,0.8202024,0.005569096,-18.94452,0.02820417,97.30634,0.01201779,0.429,0.9819999,0.203,179.1,163.8,292.5,162,292.5,107,161
"2024-05-15 10:50:00",3.78,-5.124313,12.07921,3.982502,48.10421,95.22998,1.229942,-20.26266,0.0479822,776.6211,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.51167,0.02544072,440.775,20.48601,436.2183,20.26667,-14.44,0.03214534,510.975,25.42101,503.945,25.05684,497.8833,27.08218,452.7833,10.64791,-15.40946,0.002071183,243.1132,0.1174018,-0.08557638,0.001328774,-15.65635,0.002453815,216.809,0.7911675,-0.4128803,0.009962167,39.5,0,1.024,0,-18.90025,0.01744156,-18.28037,0.0646435,0.1938251,0.008015422,2.999923,0.1240585,0.04247988,0.002578373,0.6615774,0.04015531,-0.01508672,0.001357308,-0.2450337,0.02204495,1.984167,0.001067197,172,693.2243,0.6246116,0.827287,0.005476798,-18.75408,0.05039704,97.26105,0.0206938,0.429,0.9819999,0.242,179,163.8,292.8,162,292.8,109.3,160.7
"2024-05-15 10:51:00",3.778,-5.068532,12.07603,4.010641,48.42892,96.48226,0.5271174,-20.22886,0.05809403,776.6146,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.48,0.01527518,367.9617,14.48702,364.17,14.33263,-14.31833,0.02477692,424.4933,16.82959,418.7084,16.59321,417.9833,14.59034,395.7,17.21792,-15.40596,0.001302252,241.7328,0.7475219,-0.1023712,0.00895756,-15.65068,0.0009397344,211.7198,3.447563,-0.477905,0.043837,39.5,0,1.024,0,-18.84473,0.008020685,-18.72905,0.2836245,0.1588848,0.009433293,2.459136,0.1460036,0.04216278,0.002298686,0.6566389,0.0357995,-0.01260704,0.0002472634,-0.2047595,0.004015972,1.984167,0.0006871826,172,693.3586,0.6680493,0.8180191,0.01174972,-18.74265,0.08933585,97.22322,0.01828259,0.429,0.9819999,0.227,179,163.7,292.7,162,292.2,107.1,159.2
"2024-05-15 10:52:00",3.737,-5.013718,12.07395,3.977791,48.02794,93.93066,0.5669722,-20.31189,0.05890265,776.6185,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.58167,0.06256113,376.3983,26.9306,372.4816,26.62805,-14.335,0.02692582,436.5533,33.67951,430.6,33.20972,437.1333,31.74926,392.1666,20.04509,-15.41741,0.004521776,240.4889,0.4046043,-0.1168282,0.00505381,-15.66355,0.006538972,209.3439,2.23279,-0.5075246,0.02870744,39.5,0,1.024,0,-18.8514,0.004151096,-19.06562,0.1039802,0.1641815,0.01006196,2.541116,0.1557338,0.05089851,0.00159615,0.7926882,0.02485827,-0.01330109,0.0003070738,-0.216032,0.00498739,1.984667,0.0004714265,171,694.4731,0.5587967,0.8075303,0.006419611,-18.97025,0.03071287,97.15654,0.03273888,0.429,0.9819999,0.233,179.1,163.8,291.7,162,291.7,108.4,161
"2024-05-15 10:53:00",3.747,-4.960627,12.07489,3.901507,47.11005,94.00326,0.432333,-20.38397,0.03995068,776.6185,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.72667,0.03590123,448.055,11.18359,443.33,11.05404,-14.4,0.01154686,522.525,13.03517,515.3616,12.85978,512.5833,12.0188,470.7333,23.77229,-15.4261,0.0009517158,242.6489,0.6168768,-0.09039706,0.007439093,-15.6809,0.002828639,218.1696,2.641917,-0.3943938,0.0337378,39.5,0,1.024,0,-18.83018,0.01411063,-18.41633,0.1772122,0.1937957,0.005880139,2.99947,0.09100976,0.04619474,0.003514886,0.7194322,0.05474049,-0.008530318,0.002289691,-0.1385467,0.03718842,1.9845,0.0005000233,171,693.827,0.6059919,0.817391,0.004298796,-18.8081,0.06235496,97.1293,0.01706772,0.429,0.9819999,0.187,179,163.8,291.3,162,291.3,109.5,161.3
