"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 10:31:00",12.95,-4.18499,11.98603,4.857634,58.22397,88.61523,0,-18.73718,0,770.375,0,3.34775,0.4263176,3.038,0.3971504,0.27475,0.1777714,-12.866,0.1149065,2.96,0,194162.9,0,6471724,0,-8.389999,0.01414212,294.7,4.280972,292.355,4.248341,224.925,2.446807,212.525,2.000472,-9.815941,0.01345992,263.7255,0.0842029,-0.1055967,0.001630446,-10.03533,0.01533895,261.3486,0.1373498,-0.1297739,0.002479706,40,0,0.615,0,-12.32457,0.01434114,-12.66943,0.06419877,0.08582834,0.0065326,1.328407,0.1011082,0.1215863,0.02382442,1.893573,0.3710391,0.1796004,0.004663361,2.917012,0.07574078,1.767,0.0009999871,204,665.9785,0.2285202,1.48036,0.01096953,-12.21683,0.006297671,97.93784,0.02759804,1.19825,1.18775,3.198,2.96,164.6,296,156.3,319.8,121.5,177.9
"2024-05-12 10:32:00",11.48,-4.160004,11.9855,4.784924,57.35015,88.61523,0,-18.73718,0,770.375,0,3.4805,0.5075747,4.28625,0.4554509,0.224,0.1264773,-12.95775,0.0842807,2.96,0,194162.9,0,6471724,0,-8.3425,0.01479026,300.71,5.051071,298.3325,5.014269,232.5,4.436775,220.125,4.264017,-9.779702,0.01268587,263.5179,0.08048787,-0.1098144,0.001304187,-9.99627,0.01241417,261.0138,0.1269712,-0.1359494,0.001584071,40,0,0.615,0,-12.29007,0.009056901,-12.77115,0.03717599,0.1131105,0.0104806,1.750666,0.1622133,0.0667974,0.02669669,1.040296,0.4157716,0.1599156,0.005816902,2.597298,0.0944762,1.76675,0.0004329813,204,665.8422,0.2025286,1.47425,0.004788733,-12.25907,0.02694627,97.93437,0.08579981,1.33575,1.037,3.048,2.96,164.6,296,156.4,304.8,121.1,178.8
"2024-05-12 10:33:00",11.42,-4.12703,11.98298,4.78967,57.39448,88.61523,0,-18.73718,0,770.375,0,3.886333,0.3079327,4.049167,0.5761579,0.1935,0.1831463,-12.90683,0.0865342,2.96,0,194162.9,0,6471724,0,-8.349999,0.01290987,330.7183,12.28975,328.0983,12.18918,258.25,9.470082,244.7667,9.023423,-9.735539,0.01129815,263.7627,0.1602403,-0.109069,0.001455273,-9.952001,0.01115661,261.4873,0.1715251,-0.1323048,0.001612475,40,0,0.615,0,-12.26553,0.006044962,-12.69218,0.08483866,0.1350296,0.003296273,2.089918,0.05101798,0.08993462,0.02719445,1.400633,0.4235236,0.1485124,0.001781408,2.41209,0.02893306,1.771667,0.003248936,210,665.242,1.065193,1.480962,0.008897965,-12.31127,0.008489891,97.95918,0.05585484,1.208167,1.090833,3.143,2.96,164.6,296,156.4,314.3,122.1,180.2
"2024-05-12 10:34:00",11.51,-4.092072,11.99342,4.90977,58.88464,88.61523,0,-18.73718,0,770.375,0,3.2635,0.3941982,3.8825,0.3043933,0.49025,0.1294631,-12.7235,0.07429185,2.96,0,194162.9,0,6471724,0,-8.34,0.01870808,366.7625,8.456454,363.86,8.394538,285.25,7.280286,270.5,6.633251,-9.685684,0.00838602,264.51,0.1525396,-0.1026603,0.001423605,-9.905121,0.008212404,261.959,0.05450715,-0.1288188,0.0003497509,40,0,0.615,0,-12.23782,0.008416284,-12.5225,0.05455145,0.109808,0.005555118,1.699551,0.08597923,0.1534356,0.02571736,2.389591,0.4005196,0.1666156,0.003218661,2.706117,0.05227647,1.772,0.002449507,208,665.7695,0.7180522,1.48685,0.006984422,-12.24315,0.02314708,97.99845,0.01920837,1.1175,1.00375,3.04,2.96,164.6,296,156.3,304,122,178.4
"2024-05-12 10:35:00",11.42,-4.069542,11.99337,4.772118,57.23386,88.61523,0,-18.73718,0,770.375,0,3.7745,0.1474322,4.11125,0.4902271,0.123,0.07534918,-12.92675,0.09198183,2.96,0,194162.9,0,6471724,0,-8.2975,0.02277598,402.5375,10.21154,399.3675,10.13777,311.2,6.54714,294.05,6.267576,-9.651573,0.01467352,265.0615,0.1904506,-0.0978031,0.001558902,-9.870858,0.01536818,262.2609,0.08837658,-0.1268079,0.001010472,40,0,0.615,0,-12.19572,0.01648151,-12.44068,0.06924788,0.09595911,0.002651231,1.485205,0.04103436,0.1688185,0.01941951,2.629162,0.3024375,0.1797604,0.003569208,2.91961,0.05796993,1.76825,0.002165082,212,665.5847,0.1637262,1.494857,0.009297085,-12.1529,0.02423949,97.96233,0.03251141,1.19475,1.08575,3.075,2.96,164.6,296,156.2,307.5,121.3,178.6
"2024-05-12 10:36:00",11.5,-4.036123,12.02186,4.774399,57.3974,88.61523,0,-18.73718,0,770.375,0,3.856167,0.7026207,3.388,0.384278,0.4248333,0.1551391,-12.79867,0.1030625,2.96,0,194162.9,0,6471724,0,-8.179999,0.04123096,407.7183,14.80092,404.5516,14.67445,307.6167,14.29212,289.25,14.04953,-9.595429,0.01470524,265.5658,0.0918527,-0.0945795,0.001151353,-9.813884,0.0159688,262.3087,0.127506,-0.1291295,0.002012088,40,0,0.615,0,-12.13038,0.01924942,-12.34077,0.0777562,0.07605967,0.009898816,1.177212,0.1532088,0.1964818,0.0223418,3.059988,0.3479489,0.1948812,0.007439304,3.165198,0.1208269,1.766333,0.001374346,227,662.8606,5.918532,1.481592,0.03530254,-12.02408,0.04237169,97.99393,0.009690423,1.069,0.9459999,3.118,2.96,164.6,296,156.2,311.8,122.6,179.7
"2024-05-12 10:37:00",11.5,-3.998039,12.00154,4.8383,58.06687,88.61523,0,-18.73718,0,770.375,0,3.64975,0.2410854,3.12775,0.3013862,0.35675,0.09376666,-12.82525,0.07846152,2.96,0,194162.9,0,6471724,0,-8.044999,0.02061559,311.24,23.62914,308.855,23.4456,229.95,16.26369,214.925,15.37667,-9.538704,0.00654815,264.5565,0.3539552,-0.1092735,0.00449958,-9.752067,0.008866562,261.0782,0.4101874,-0.1476402,0.005566085,40,0,0.615,0,-12.0996,0.002782161,-12.5967,0.09409415,0.09483861,0.01051654,1.467863,0.1627696,0.05392161,0.03143483,0.8397696,0.4895629,0.1832272,0.00827037,2.975917,0.1343246,1.76925,0.002165034,218,666.2422,0.9426832,1.484403,0.01246314,-11.9602,0.008022126,97.95505,0.04927771,1.18025,1.0045,3.025,2.96,164.6,296,156.3,302.5,120.6,178
"2024-05-12 10:38:00",11.45,-3.972717,12.02723,4.781449,57.50788,88.61523,0,-18.73718,0,770.375,0,3.75575,0.4384178,3.5855,0.4556394,0.2985,0.1087669,-12.85575,0.1260503,2.96,0,194162.9,0,6471724,0,-8.014999,0.01499987,243.7725,13.07018,241.9125,12.9735,186.425,6.662345,175.4,5.23068,-9.519409,0.004287367,263.4125,0.3599752,-0.1237322,0.004456023,-9.730514,0.003884763,259.7304,0.3968874,-0.1655495,0.005146318,40,0,0.615,0,-12.11745,0.00782371,-12.82453,0.0685082,0.1333016,0.01329779,2.063173,0.2058163,-0.004458069,0.03946403,-0.06942953,0.6146088,0.1488991,0.01285009,2.418371,0.208707,1.76525,0.002384847,241,666.6515,0.9480769,1.49822,0.05410591,-12.0331,0.02480053,97.98658,0.04193092,1.11725,1.04575,3.083,2.96,164.6,296,156.2,308.3,123,178.5
"2024-05-12 10:39:00",11.43,-3.937159,12.0104,4.824764,57.94749,88.61523,0,-18.73718,0,770.375,0,3.457833,0.135518,4.0825,0.3586998,0.2291667,0.1413358,-12.90017,0.06930468,2.96,0,194162.9,0,6471724,0,-8.075,0.02362931,258.2283,22.55168,256.2417,22.37514,210.8667,19.25181,200.3,17.86374,-9.513351,0.0004597093,262.7888,0.08287917,-0.1313971,0.000984117,-9.726369,0.002290694,258.4291,0.3246535,-0.1819877,0.003943139,40.95,0.9500008,0.6165,0.001499981,-12.14047,0.002740462,-12.81073,0.02100481,0.1616246,0.00158838,2.501541,0.02458409,-0.01917091,0.01991824,-0.2985658,0.3102046,0.1146145,0.004786006,1.861532,0.07773277,1.7535,0.006238319,309,666.5763,1.765343,1.47565,0.04549952,-12.12563,0.02797099,98.01285,0.01468533,1.066833,1.0225,3.018,2.96,164.6,296,156.3,301.8,120.1,179.4
"2024-05-12 10:40:00",11.45,-3.901382,12.01173,4.933877,59.26399,88.61523,0,-18.73718,0,770.375,0,3.22125,0.2855183,4.462,0.4270884,0.2385,0.1822711,-12.8025,0.07563223,2.96,0,194162.9,0,6471724,0,-8.152499,0.01089722,341.0875,19.90931,338.4425,19.75289,278.3,17.25355,260.9,14.98266,-9.50959,0.00233538,263.635,0.3063412,-0.1215811,0.003506095,-9.732086,0.00060306,257.0808,0.4317351,-0.1985064,0.00537293,41.9,0,0.618,0,-12.13805,0.004511272,-12.6638,0.08392782,0.1801592,0.004181281,2.78841,0.06471572,0.005113255,0.04662639,0.07963332,0.7261548,0.1080359,0.003597681,1.754684,0.0584324,1.7585,0.0037749,254,664.0208,2.134294,1.446392,0.009976551,-12.2122,0.008436602,97.96699,0.09757618,0.9915,0.9842499,3.022,2.96,164.6,296,156.3,302.3,122.7,175
"2024-05-12 10:41:00",11.42,-3.879372,11.99477,4.842975,58.09039,88.61523,0,-18.73718,0,770.375,0,3.25125,0.5318588,4.173,0.2087246,0.3375,0.08058692,-12.9335,0.08221165,2.96,0,194162.9,0,6471724,0,-8.162499,0.01299027,428.4575,18.90828,425.13,18.76363,346.675,12.61217,320,8.863403,-9.496666,0.008064739,264.9932,0.5879395,-0.1061638,0.006561554,-9.727417,0.005636548,257.9222,1.217807,-0.1882547,0.01491527,41.9,0,0.618,0,-12.09965,0.01877754,-12.31517,0.1217442,0.144623,0.01668926,2.238399,0.2583077,0.122087,0.03446908,1.90137,0.536818,0.1419486,0.0196308,2.305482,0.3188372,1.75975,0.0004330329,234,665.963,0.8170073,1.425905,0.06457076,-12.13232,0.03722198,97.99498,0.01077295,1.155,1.0565,3.087,2.96,164.6,296,156.3,308.8,119.9,179.6
"2024-05-12 10:42:00",11.45,-3.846364,12.00446,4.76763,57.23286,88.61523,0,-18.73718,0,770.375,0,3.076333,0.3983079,3.4715,0.3904223,0.4436667,0.1132867,-12.79683,0.06266963,2.96,0,194162.9,0,6471724,0,-8.091666,0.02793844,420.5783,18.30317,417.3416,18.15136,330.0333,15.7988,304.1667,11.76445,-9.460872,0.01144897,266.2151,0.07551418,-0.09347342,0.001339319,-9.697881,0.01100058,259.8743,0.1114733,-0.1654255,0.001825205,41.9,0,0.618,0,-12.0234,0.02183908,-12.11158,0.04554625,0.1094084,0.002647847,1.693367,0.040982,0.1715087,0.01702639,2.67106,0.2651673,0.1914025,0.00822746,3.108697,0.1336277,1.7585,0.0004999638,235,667.9193,6.103056,1.50354,0.03927592,-11.9772,0.03650115,97.95941,0.0544473,1.180833,1.035333,3.102,2.96,164.6,296,156.2,310.2,122.6,178.7
