"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 02:01:00",11.7,-9.936905,11.97838,5.003468,59.93206,88.61523,0,-18.73718,0,770.375,0,1.522,0.3173712,4.05025,0.3533181,0.3645,0.1054004,-16.07075,0.03330429,2.96,0,194162.9,0,6471724,0,-13.3875,0.004330226,4.294967e+07,0,4.294967e+07,0,2.05,0.3774917,1.2,0.6928203,-12.72115,0.009945298,248.1727,0.07496794,-0.1509964,0.0005285951,-12.85975,0.009144774,240.0129,0.7000062,-0.2551753,0.008367798,42.4,0,0.631,0,-15.7707,0.006138689,-16.33353,0.04046924,-0.09200028,0.01273875,-1.423933,0.1971638,0.01431834,0.009841165,0.2229923,0.1532653,-0.03042756,0.002433219,-0.4941946,0.03951956,1.7925,0.001118033,212,786.4419,12.17063,2.107752,0.2096457,-15.91618,0.006819747,7.33006,0.2245446,1.1655,1.04175,3.062,2.96,164.6,296,161.9,306.3,104.3,160.8
"2024-05-12 02:02:00",11.42,-9.937734,11.99677,4.926146,59.09761,88.61523,0,-18.73718,0,770.375,0,1.642167,0.3381466,4.0545,0.4198407,0.1163333,0.1515109,-15.982,0.06232699,2.96,0,194162.9,0,6471724,0,-13.33167,0.02114736,4.294967e+07,0,4.294967e+07,0,2.783333,0.2608746,1.55,0.05000001,-12.68624,0.009343886,248.3737,0.05997701,-0.1502495,0.0002879917,-12.82785,0.00895387,241.0735,0.09838369,-0.2433925,0.001168228,42.4,0,0.631,0,-15.74807,0.007462432,-16.246,0.04339107,-0.110891,0.01646141,-1.716314,0.2547812,0.0373862,0.01175035,0.5822489,0.1829987,-0.03140987,0.00195586,-0.510149,0.03176644,1.791167,0.0008975694,216,787.7413,3.669025,2.092003,0.1454109,-15.89538,0.006309874,6.730523,0.1787916,1.217167,1.041333,3.092,2.96,164.6,296,161.9,309.2,104.4,162.9
"2024-05-12 02:03:00",11.45,-9.936898,11.96561,5.022038,60.08978,88.61523,0,-18.73718,0,770.375,0,1.9895,0.2320706,3.817,0.08070625,0.24225,0.2274845,-15.978,0.02418682,2.96,0,194162.9,0,6471724,0,-13.3075,0.008291392,4.294967e+07,0,4.294967e+07,0,2.525,0.376663,1.2,0.6928203,-12.6499,0.0058263,248.353,0.07714394,-0.1522169,0.0007007517,-12.79629,0.003942464,241.0678,0.07619962,-0.2450293,0.0008057956,42.4,0,0.631,0,-15.72415,0.003692228,-16.2254,0.04309579,-0.1201235,0.0128696,-1.859209,0.1991889,0.03386388,0.00960801,0.5273926,0.1496342,-0.02838072,0.0005214368,-0.4609505,0.00846901,1.7925,0.001118033,210,784.8235,5.913873,1.917498,0.09776184,-15.87713,0.003688361,6.233585,0.07726424,1.20325,1.03175,3.08,2.96,164.6,296,161.9,308,106.4,161.8
"2024-05-12 02:04:00",11.47,-9.935738,11.98086,4.919112,58.93588,88.61523,0,-18.73718,0,770.375,0,1.96225,0.2812742,3.55275,0.2963008,0.2255,0.2163221,-15.92975,0.02447822,2.96,0,194162.9,0,6471724,0,-13.2575,0.02165077,4.294967e+07,0,4.294967e+07,0,2.85,0.05000007,1.575,0.04330128,-12.62725,0.01081512,248.5554,0.1080075,-0.1508748,0.0007821185,-12.77435,0.007632659,241.8102,0.3362732,-0.2367654,0.003894229,42.4,0,0.631,0,-15.70812,0.006842273,-16.1975,0.02195719,-0.1119703,0.02862668,-1.733019,0.443069,0.03556159,0.02619493,0.5538325,0.4079572,-0.02834984,0.002519701,-0.460449,0.04092416,1.7925,0.001118033,209,777.6353,6.884078,1.980195,0.04964793,-15.85372,0.01285542,5.913352,0.1139097,1.17075,1.045,3.09,2.96,164.6,296,161.9,309,105.2,161.7
"2024-05-12 02:05:00",11.5,-9.933838,11.98592,4.911227,58.86532,88.61523,0,-18.73718,0,770.375,0,2.046833,0.3654592,3.714333,0.5440992,0.3906666,0.1177946,-15.90483,0.04589614,2.96,0,194162.9,0,6471724,0,-13.235,0.02499987,4.294967e+07,0,4.294967e+07,0,2.25,0.5251984,0.7666666,0.767391,-12.5939,0.008266423,248.7831,0.06891965,-0.1497371,0.000869784,-12.74495,0.007886904,242.254,0.4225921,-0.2326343,0.004984399,42.4,0,0.631,0,-15.68148,0.00803838,-16.11078,0.04212904,-0.1462419,0.01195626,-2.263456,0.1850526,0.05866372,0.009461605,0.9136229,0.1473541,-0.02038352,0.0006640542,-0.3310625,0.01078536,1.7925,0.0004999638,208,780.4368,5.342119,1.948755,0.07315914,-15.81427,0.006418882,5.491631,0.1153755,1.174,1.008333,3.085,2.96,164.6,296,161.9,308.5,105.3,161.2
"2024-05-12 02:06:00",11.43,-9.931518,12.02672,5.00142,60.15,88.61523,0,-18.73718,0,770.375,0,1.9605,0.1634541,3.77025,0.4597893,0.16075,0.2220511,-15.871,0.059199,2.96,0,194162.9,0,6471724,0,-13.1775,0.008291392,4.294967e+07,0,4.294967e+07,0,2.4,0.6363962,1.2,0.6928203,-12.55972,0.005993306,248.8645,0.03802129,-0.1503847,0.0003897858,-12.71322,0.00470334,243.5255,0.2066883,-0.2181967,0.002417181,42.4,0,0.631,0,-15.65523,0.003644364,-16.11755,0.06012174,-0.1182036,0.01854427,-1.829493,0.2870185,0.03236831,0.01389379,0.5041008,0.2163804,-0.02157357,0.001314418,-0.350391,0.02134834,1.792,0.0007070978,210,778.3173,3.447799,1.866275,0.04693927,-15.79995,0.003612718,5.09881,0.06653407,1.1555,1.029,3.048,2.96,164.6,296,161.9,304.8,105.5,162.5
"2024-05-12 02:07:00",11.5,-9.929916,11.97903,4.926116,59.00866,88.61523,0,-18.73718,0,770.375,0,2.13575,0.1302275,4.02675,0.2981873,0.1885,0.1688794,-15.8585,0.01016144,2.96,0,194162.9,0,6471724,0,-13.1525,0.01785351,4.294967e+07,0,4.294967e+07,0,2.75,0.2598077,1.6,0,-12.53826,0.008966363,248.9527,0.0026943,-0.1503489,0.0004152774,-12.69369,0.008418991,243.4068,0.05817662,-0.2206627,0.001017823,42.4,0,0.631,0,-15.63998,0.006018888,-16.1019,0.04319111,-0.1246785,0.0102505,-1.929709,0.158652,0.03763305,0.009596822,0.5860932,0.1494599,-0.02350855,0.001670498,-0.3818183,0.0271317,1.79275,0.0004329813,206,780.36,3.40426,1.837873,0.1262263,-15.78695,0.003774036,4.780127,0.1452524,1.12075,0.977,3.025,2.96,164.6,296,161.9,302.5,108.4,162.9
"2024-05-12 02:08:00",11.5,-9.927571,11.99308,4.911689,58.90528,88.61523,0,-18.73718,0,770.375,0,1.943,0.3338482,3.7125,0.2501258,0.2548333,0.1553624,-15.85117,0.06348599,2.96,0,194162.9,0,6471724,0,-13.10167,0.01462497,4.294967e+07,0,4.294967e+07,0,2.85,0.5251984,1.833333,0.5676462,-12.50742,0.008285966,249.0406,0.03238164,-0.1507624,0.0006119528,-12.66549,0.007158149,243.8303,0.2312815,-0.2167309,0.003151467,42.4,0,0.631,0,-15.62025,0.005461902,-16.08848,0.02578748,-0.1251413,0.01142782,-1.936873,0.1768738,0.03609742,0.00565723,0.5621776,0.0881051,-0.02200335,0.00101808,-0.3573713,0.01653532,1.7925,0.0007637462,208,781.7525,5.817652,1.911087,0.1366611,-15.76828,0.007511495,4.364205,0.1180667,1.207833,1.150667,3.082,2.96,164.6,296,161.8,308.2,106,162.4
"2024-05-12 02:09:00",11.42,-9.925094,11.99088,4.912033,58.89966,88.61523,0,-18.73718,0,770.375,0,2.00525,0.1885608,3.389,0.533991,0.19275,0.1307046,-15.81975,0.03525175,2.96,0,194162.9,0,6471724,0,-13.0575,0.01299022,4.294967e+07,0,4.294967e+07,0,2.925,0.04330123,1.575,0.04330128,-12.47606,0.005508592,249.0404,0.1281958,-0.1522525,0.001748629,-12.63768,0.005438747,243.2527,0.2205432,-0.2253863,0.002509102,38.65,2.165064,0.63025,0.0004330071,-15.599,0.003042071,-16.1061,0.06345133,-0.1268051,0.02455937,-1.962624,0.3801172,0.04118977,0.02224662,0.6414853,0.3464666,-0.0203839,0.0008926526,-0.3310687,0.01449818,1.7925,0.0008660142,208,777.351,4.470448,1.772945,0.08573606,-15.7407,0.005789948,3.915892,0.08709149,1.16225,1.0235,3.077,2.96,164.6,296,161.8,307.8,105.8,162.3
"2024-05-12 02:10:00",11.48,-9.923233,12.00049,4.896221,58.75636,88.61523,0,-18.73718,0,770.375,0,1.97025,0.3316078,4.00925,0.5551069,0.18575,0.3208024,-15.71375,0.1295767,2.96,0,194162.9,0,6471724,0,-13.025,0.01499995,4.294967e+07,0,4.294967e+07,0,3.375,0.426468,2.35,0.801561,-12.45638,0.007574337,249.2497,0.1411666,-0.1506881,0.001359936,-12.61847,0.00708997,243.9318,0.2116645,-0.2177921,0.002325908,37.4,0,0.63,0,-15.58098,0.009142073,-15.99853,0.07130069,-0.1857707,0.05971713,-2.875262,0.9242707,0.0813599,0.0406503,1.267091,0.6330836,-0.01688358,0.005971813,-0.2742176,0.09699226,1.79225,0.000829141,208,762.1867,10.90681,1.519465,0.1769295,-15.70558,0.01800766,3.293297,0.2953868,1.14775,1.0105,3.117,2.96,164.6,296,161.8,311.8,103.6,161.8
"2024-05-12 02:11:00",11.42,-9.920192,11.98818,4.899844,58.74154,88.61523,0,-18.73718,0,770.375,0,2.558666,0.3871983,3.372666,0.3495505,0.2525,0.1357151,-15.63233,0.06845825,2.96,0,194162.9,0,6471724,0,-12.975,0.02629949,4.294967e+07,0,4.294967e+07,0,2.733333,0.3144661,1.816667,0.5756639,-12.42781,0.00780313,249.4772,0.09149227,-0.1493299,0.001079241,-12.59085,0.007952673,243.6301,0.1931298,-0.2229652,0.002546623,37.4,0,0.63,0,-15.54577,0.01081983,-15.91852,0.04174756,-0.1988366,0.01737839,-3.077491,0.2689737,0.08136482,0.0144517,1.267167,0.2250693,-0.003901322,0.0009346693,-0.06336401,0.01518059,1.792,0,207,763.2818,10.80162,1.379122,0.2392256,-15.64918,0.01649792,2.666447,0.1182462,1.136,1.050833,3.09,2.96,164.6,296,161.8,309,105.3,162.6
"2024-05-12 02:12:00",11.45,-9.916565,11.96491,4.961878,59.36784,88.61523,0,-18.73718,0,770.375,0,2.12175,0.377282,4.18,0.3469042,-0.007750001,0.1059136,-15.6225,0.03496044,2.96,0,194162.9,0,6471724,0,-12.9075,0.01479025,4.294967e+07,0,4.294967e+07,0,2.45,0.3201562,1.575,0.04330128,-12.39396,0.005057195,249.6696,0.0936424,-0.1486417,0.0009255,-12.55917,0.006285376,244.2954,0.1278061,-0.2161658,0.001868466,37.4,0,0.63,0,-15.50915,0.00581301,-15.87923,0.01769239,-0.1888275,0.01301883,-2.922574,0.2014987,0.07202498,0.004911957,1.12171,0.0764983,-0.003700967,0.0002545258,-0.0601099,0.004133928,1.792,0.0007070976,208,752.2602,18.77048,0.9485575,0.06835923,-15.61037,0.003652208,2.295462,0.05580162,1.15325,1.098,2.99,2.96,164.6,296,161.8,299,107.6,163.2
