"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 00:01:00",4.074,-7.991425,11.95578,5.201394,62.18506,79.59668,0.04689195,-17.86025,0.03827162,766.306,0.002911547,-2.551333,0.4126038,7.110666,0.4874329,0.1056667,0.2093909,-16.58083,0.3001514,-15.835,0.01707817,11.86333,0.2202775,11.70167,0.2179767,-16.16667,0.01795096,10.46333,0.1416176,10.30167,0.1420583,14.03333,0.786695,12.75,0.7932002,-15.95349,0.00421846,232.4464,0.1470705,-0.1890854,0.001708016,-16.3917,0.004878151,179.1777,0.06787698,-0.8578787,0.0008752031,39.4,0,0.622,0,-18.10808,0.002337064,-21.08228,0.08681288,0.226249,0.01091621,3.501764,0.1689554,-0.1331593,0.02442797,-2.073809,0.3804387,-0.3216185,0.005518388,-5.223624,0.08962791,1.7895,0.001707852,213,671.1917,0.4550634,0.9050206,0.008776956,-18.25385,0.01962862,97.93771,0.01527245,1.179333,1.061167,3.06,176.4,164.6,290.8,162.5,290.8,133.8,189.2
"2024-05-11 00:02:00",3.864,-8.056172,11.96893,5.182228,62.02474,79.97038,0.4459964,-17.92147,0.0813583,766.306,0.002911547,-2.190167,0.3003145,6.488,0.3258487,0.3233333,0.3819972,-16.962,0.2305234,-15.81833,0.01067172,11.27667,0.1082693,11.125,0.1070436,-16.14833,0.02544054,10.14,0.04082475,9.981666,0.03933477,13.31667,0.7335227,12.08333,0.7903936,-15.93944,0.004211195,232.1406,0.2935705,-0.1934223,0.003669375,-16.37313,0.006843277,178.9371,0.123994,-0.8618004,0.001852483,39.4,0,0.622,0,-18.10137,0.000926775,-21.1379,0.09243477,0.2249523,0.009974674,3.481696,0.1543828,-0.1996647,0.03480248,-3.109558,0.5420102,-0.3168336,0.004150905,-5.145909,0.06741766,1.791833,0.002339298,218,671.806,0.7191263,0.8930981,0.01228465,-18.30645,0.04031155,97.92728,0.01105495,1.083167,0.9819999,3.042,176.3,164.6,293.7,162.5,293.7,133.4,189.2
"2024-05-11 00:03:00",3.845,-8.118282,11.9663,5.19949,62.2191,80.41016,0.1115606,-18.0281,0.07132686,766.3034,0.002911547,-2.604833,0.1553978,6.687333,0.791563,0.2596667,0.3807842,-16.96883,0.2290571,-15.81,0.02645746,10.98833,0.06914154,10.83833,0.06914138,-16.14333,0.009428306,10.02,0.04396982,9.865,0.04193242,13.45,0.5852349,12.11667,0.6986097,-15.93249,0.001051037,231.7296,0.1298031,-0.1987021,0.00153721,-16.36182,0.003367248,178.8331,0.0651555,-0.8636463,0.0008783088,39.4,0,0.622,0,-18.1083,0.00309904,-21.29493,0.08134692,0.2514181,0.00503881,3.891318,0.07798806,-0.234903,0.0127438,-3.658356,0.1984705,-0.3338611,0.003756122,-5.422464,0.06100572,1.791833,0.001572326,213,671.7128,0.9238709,0.8923759,0.01657041,-18.40212,0.01258707,97.94281,0.01236771,1.200833,1.0975,3.087,176.4,164.6,293,162.6,293,133.2,192.7
"2024-05-11 00:04:00",3.786,-8.180242,11.96781,5.194336,62.16443,80.13346,0.3066436,-18.12539,0.03495416,766.3034,0.002911547,-2.354666,0.3583679,6.712334,0.6096084,0.1203333,0.3664486,-17.07833,0.1126447,-15.84167,0.0226693,10.76167,0.07470319,10.61333,0.0734091,-16.15667,0.01598647,9.883334,0.0422952,9.729999,0.04509265,13.25,0.4193247,12.18333,0.7197607,-15.93462,0.003913344,231.3854,0.1801787,-0.2027594,0.002308224,-16.36904,0.005726972,178.7003,0.1051116,-0.8650088,0.001280132,39.4,0,0.622,0,-18.12625,0.006932067,-21.40092,0.06374765,0.263608,0.003803436,4.079988,0.05886765,-0.2407707,0.03353933,-3.749739,0.5223381,-0.341741,0.002063122,-5.550448,0.03350867,1.789833,0.001067191,217,672.2012,0.7938755,0.878833,0.01643072,-18.46645,0.01102183,97.9339,0.01334697,1.131333,1.079,2.992,176.4,164.6,290.3,162.6,290.2,132.9,190.8
"2024-05-11 00:05:00",3.781,-8.243149,11.9699,5.162107,61.7866,79.59034,0.2388481,-18.0899,0.05380854,766.3047,0.004510549,-2.8195,0.3964416,6.857834,0.6855352,0.1716667,0.2516225,-16.93067,0.2758395,-15.84667,0.01972034,10.39333,0.1291856,10.25,0.1283224,-16.17167,0.02266964,9.591666,0.1073028,9.441666,0.1073028,13.51667,0.5459446,12.25,0.5024938,-15.94544,0.00362526,231.9528,0.1688324,-0.1954141,0.002075383,-16.38428,0.005071094,178.8882,0.07092926,-0.8619126,0.000996912,39.4,0,0.622,0,-18.1467,0.004580603,-21.24617,0.07698718,0.2364414,0.01064926,3.659517,0.1648237,-0.1735931,0.02845579,-2.703522,0.4431676,-0.3279094,0.00466341,-5.3258,0.0757415,1.792,0.002081658,212,672.1058,0.4570074,0.8846517,0.009883078,-18.44052,0.0118744,97.93999,0.01363085,1.091833,1.011667,3.12,176.3,164.6,292.7,162.6,292.7,131,192.2
"2024-05-11 00:06:00",3.863,-8.307236,11.98064,5.190961,62.18978,79.55143,0.1628955,-18.13778,0.007951975,766.3047,0,-2.677667,0.2688337,6.906999,0.6101437,0.2003333,0.3321815,-16.9465,0.1941081,-15.88,0.01914848,10.00333,0.09843195,9.865,0.09725395,-16.18167,0.006872,9.253333,0.08319979,9.111666,0.08274796,12.9,0.9433982,11.41667,1.07613,-15.95465,0.002584342,231.9518,0.1551305,-0.1950025,0.001796387,-16.39732,0.003394622,178.9052,0.05577118,-0.8610975,0.0006756871,39.4,0,0.622,0,-18.16102,0.003966516,-21.24701,0.05749288,0.2268305,0.003442385,3.510764,0.05327942,-0.2082148,0.02169,-3.242716,0.3377977,-0.3206246,0.000727424,-5.20748,0.01181464,1.789833,0.00226694,209,671.7545,0.4217863,0.8882737,0.007390828,-18.45947,0.007322894,97.94868,0.01105119,1.047667,0.9916666,3.058,176.4,164.6,293.2,162.6,293.2,133,190.5
"2024-05-11 00:07:00",3.809,-8.371562,11.97736,5.155259,61.74578,79.66797,0.3821247,-18.12321,0.05666188,766.3047,0.00637888,-2.794333,0.3191973,6.818333,0.5980977,0.09766665,0.2919045,-16.86667,0.2707583,-15.90667,0.01374369,9.648334,0.0931693,9.515,0.08902233,-16.215,0.0076378,8.971666,0.07289649,8.829999,0.07118047,12.36667,0.3858612,10.81667,0.5335938,-15.96375,0.003023162,231.8763,0.1910219,-0.1954972,0.002188141,-16.40592,0.00587109,178.9921,0.04979836,-0.8595948,0.0007601191,39.4,0,0.622,0,-18.17445,0.004031763,-21.24088,0.07769305,0.2306823,0.006535013,3.57038,0.1011455,-0.2047353,0.02709552,-3.188527,0.4219829,-0.3201636,0.001326616,-5.199994,0.02154654,1.7895,0.002061562,219,671.7646,1.148291,0.890883,0.02262044,-18.48782,0.02006769,97.93722,0.01231799,1.136667,1.068,3.097,176.4,164.6,291.3,162.6,291.3,133.1,190
"2024-05-11 00:08:00",3.787,-8.435063,11.97574,5.164173,61.84362,80.14974,0.3637673,-18.14803,0.02609362,766.3125,0,-2.624666,0.3155787,6.483833,0.9865074,-0.0995,0.9069162,-16.9665,0.3198343,-15.9,0.01527518,9.386666,0.06315758,9.256666,0.06315775,-16.20833,0.01343673,8.738333,0.05273092,8.599999,0.05416007,12.28333,0.7104381,11.46667,1.078064,-15.97326,0.001871441,231.6002,0.2255754,-0.198394,0.002679532,-16.41373,0.003989874,178.809,0.1680573,-0.861573,0.001997759,39.4,0,0.622,0,-18.18923,0.004494912,-21.30705,0.07779585,0.2324489,0.004674271,3.597724,0.07234593,-0.2010416,0.02702704,-3.131002,0.4209164,-0.3204306,0.002055351,-5.20433,0.03338233,1.790667,0.001699675,211,672.2445,0.6753778,0.8815258,0.01385199,-18.49832,0.0272715,97.9535,0.01022041,1.137333,1.031333,2.977,176.4,164.7,292,162.6,292,132.3,189.5
"2024-05-11 00:09:00",3.781,-8.498729,11.98189,5.200937,62.31702,80.29378,0.2815852,-18.17847,0.07617139,766.3151,0.003682848,-2.504333,0.5346894,7.002166,0.424975,0.0325,0.2553447,-16.86967,0.205697,-15.91667,0.009428305,9.173333,0.08117178,9.043333,0.08117178,-16.21833,0.01067157,8.568334,0.06361783,8.436666,0.06182412,12.6,0.374166,11.43333,0.6342099,-15.98429,0.005826318,231.5453,0.1637456,-0.1985505,0.002083016,-16.42839,0.004124756,178.7557,0.07770946,-0.8615801,0.001069215,40.23333,1.178511,0.6216666,0.0004713984,-18.20937,0.006060789,-21.3849,0.04606074,0.24867,0.008180359,3.848786,0.1266114,-0.2161058,0.03965084,-3.36561,0.6175181,-0.3307609,0.003095007,-5.37211,0.05026814,1.791167,0.001067203,217,672.515,0.7581742,0.8738325,0.01452442,-18.58447,0.0181971,97.93856,0.01539661,1.0765,1.0455,3.06,176.4,164.7,290.8,162.6,290.8,132.9,189.2
"2024-05-11 00:10:00",3.866,-8.562556,11.95899,5.185696,62.01376,80.15674,0.05495062,-18.22577,0.08034491,766.3151,0.005823094,-2.6125,0.412729,7.127666,0.5135112,-0.046,0.3103348,-16.91983,0.2432854,-15.93167,0.01462488,8.87,0.08621674,8.746667,0.08219206,-16.255,0.01707864,8.356666,0.05280997,8.226666,0.05280997,12.31667,0.3760171,10.88333,0.5785518,-16.00208,0.005116935,231.4956,0.1485893,-0.1983347,0.001842147,-16.44282,0.007341944,178.6831,0.09996257,-0.8618447,0.001183118,41.9,0,0.621,0,-18.23208,0.007053413,-21.3642,0.06845124,0.2436024,0.005458536,3.770352,0.08448438,-0.2092161,0.02357567,-3.25831,0.3671651,-0.3278205,0.001556698,-5.324353,0.02528337,1.791833,0.001462517,221,672.933,0.5605042,0.8650376,0.009998922,-18.59292,0.0220629,97.95086,0.01163727,1.114833,1.077833,3.045,176.3,164.7,290,162.6,290,133.9,189.8
"2024-05-11 00:11:00",3.855,-8.62559,11.99234,5.105282,61.20787,79.83902,0.2843376,-18.26304,0.04730522,766.3203,0.004510549,-2.509667,0.5996879,6.542333,0.3594707,0.254,0.4246873,-17.19517,0.1829784,-15.96167,0.02409474,8.468334,0.1288948,8.349999,0.1272792,-16.27667,0.009428306,8.141666,0.06121433,8.011666,0.06121469,11.91667,0.6465724,11.06667,0.7845734,-16.01946,0.006548202,231.1823,0.1661174,-0.2013211,0.001921743,-16.46402,0.005850202,178.5337,0.112637,-0.8627786,0.001197205,41.9,0,0.621,0,-18.25735,0.007968153,-21.46782,0.05306293,0.2450335,0.005192687,3.792501,0.08036969,-0.2162949,0.02507128,-3.368555,0.3904574,-0.3277645,0.0008253917,-5.323445,0.01340575,1.7915,0.001500004,208,672.9706,0.3994287,0.865057,0.004177113,-18.65728,0.01503051,97.96066,0.004911102,1.106667,0.9496666,3.005,176.4,164.7,292.8,162.6,292.8,131.2,192.1
