"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 03:40:00",3.822,-22.54277,12.54388,4.165615,52.25557,87.95134,0.2875715,-29.47707,0.01638009,778.5625,0,0.047,0,2.014,0,0.499,0,-19.337,0,-26.84167,0.003726865,0.5966666,0.02624669,0.58,0.02380476,-27.20833,0.006871228,0.6383333,0.01462494,0.6183333,0.01462493,4.266667,1.038696,3.433333,1.060922,464.5594,4.114961,16825.53,372.4382,-0.2012763,0.0002660635,-26.34808,0.002124902,167.8236,0.0702641,-0.5639047,0.0009020438,40.4,0,0.779,0,-29.6886,0.005130965,-32.9726,0.05697518,0.00726861,4.015401e-05,0.1124998,0.0006214835,-0.02472084,2.425569e-05,-0.3849998,0.0003777527,-0.02199457,7.061487e-05,-0.3572288,0.001146908,2.025667,0.0004713704,182,78.35342,0.009531231,44.56793,0.01832311,-29.6178,0.01021599,0.44565,0.008604039,0.024,0.291,0.158,179.1,167.7,289.8,166.1,289.8,98,141.1
"2024-05-18 03:41:00",3.821,-22.56335,12.53446,4.274029,53.57367,87.32926,0.3285793,-29.6522,0.009825818,778.5586,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-26.86167,0.01343697,0.62,0.00999999,0.6016666,0.006871853,-27.25667,0.01105567,0.6483333,0.008975293,0.6283333,0.008975266,4.55,0.4072264,3.433333,0.5217491,460.1006,2.748887,16420.38,247.0845,-0.201459,0.0005313734,-26.35773,0.002896055,167.6459,0.05891508,-0.5658463,0.0007804578,40.4,0,0.779,0,-29.70783,0.005830011,-32.94058,0.03430941,0.007257282,6.724614e-05,0.1123245,0.001040801,-0.02475607,2.629513e-05,-0.3855485,0.0004095159,-0.02211638,4.654523e-05,-0.359207,0.0007559734,2.025667,0.0004713704,176,78.35386,0.005882037,44.50158,0.01962336,-29.65051,0.005329743,0.4527273,0.008063338,0.024,0.291,0.232,179,167.7,289.8,166.1,289.8,96.5,138.2
"2024-05-18 03:42:00",3.831,-22.58402,12.52565,4.183432,52.39926,86.8143,0.2133943,-29.65322,0.009197877,778.5547,0,0.047,0,2.014,0,0.499,0,-19.337,0,-26.88667,0.02054769,0.5766666,0.01795054,0.5583333,0.01674979,-27.285,0.01979014,0.5866666,0.02687419,0.5683333,0.02793842,4.433333,0.5249339,3.666667,0.7340906,458.3806,4.932068,16269.63,441.4137,-0.2005199,0.000589728,-26.37137,0.004907313,167.6714,0.05643089,-0.5649234,0.0008737279,234.0667,86.61041,0.7814999,0.001118041,-29.72532,0.003944748,-32.90437,0.03803036,0.00724137,3.581477e-05,0.1120782,0.0005543216,-0.02468898,4.102132e-05,-0.3845037,0.0006388559,-0.02226993,4.020492e-05,-0.3617009,0.0006529922,2.0255,0.0004999638,184,78.35046,0.004816614,44.42722,0.02537955,-29.64256,0.009729854,0.4596083,0.01091747,0.024,0.291,0.302,179,167.7,289,166.1,289,101.8,140.5
"2024-05-18 03:43:00",3.831,-22.60466,12.54296,4.207784,52.77919,86.58691,0.1811842,-29.61652,0.05296167,778.5651,0.008637044,0.047,0,2.014,0,0.499,0,-19.337,0,-26.91333,0.01105566,0.51,0.02581988,0.4933333,0.02624668,-27.28833,0.01462452,0.5066666,0.02054804,0.49,0.01914854,4.783333,0.5241395,3.65,0.6726811,460.3986,2.356806,16446.64,212.3326,-0.2006862,0.0003118259,-26.38257,0.004476267,167.8225,0.1213614,-0.5624403,0.001773591,272.8,0,0.782,0,-29.7379,0.003349207,-32.95445,0.03003743,0.007252998,2.342567e-05,0.1122581,0.0003625691,-0.02464891,3.668852e-05,-0.3838796,0.0005713828,-0.02239013,5.236619e-05,-0.3636533,0.0008505118,2.0255,0.0004999638,187,78.35522,0.005463727,44.34443,0.02341093,-29.62563,0.005750564,0.4672172,0.00654326,0.024,0.291,0.155,179,167.7,290.2,166.1,290.2,96.4,141
"2024-05-18 03:44:00",3.834,-22.62517,12.50219,4.15396,51.93318,86.72574,0.3187064,-29.6475,0.00729829,778.5794,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-26.91833,0.01462527,0.4733333,0.01105541,0.4583334,0.01067188,-27.315,0.02061561,0.4766666,0.00471404,0.4633333,0.00471404,4.566667,0.5734884,3.65,0.6726811,459.5576,0.9830078,16370.38,87.99818,-0.2003066,0.0008355586,-26.3984,0.004233176,168.5615,0.2570528,-0.5519642,0.003559976,272.8,0,0.782,0,-29.75053,0.003574591,-32.94736,0.06785174,0.007234962,3.612967e-05,0.111979,0.0005591944,-0.02473373,4.785265e-05,-0.3852006,0.0007452562,-0.02254223,3.494639e-05,-0.3661235,0.000567593,2.025167,0.0006872019,184,78.35108,0.009877874,44.24705,0.03133676,-29.63136,0.007097182,0.4752992,0.005714614,0.024,0.291,0.177,179,167.7,289.8,166.1,290,103.7,141.1
"2024-05-18 03:45:00",3.83,-22.64543,12.50651,4.254853,53.20862,86.3942,0.1316147,-29.64089,0.003914136,778.5794,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-26.945,0.01802738,0.4716667,0.01462495,0.4616667,0.01462494,-27.32333,0.0169965,0.4616666,0.01213352,0.4433333,0.01105541,4.533333,0.4346136,3.666667,0.6599663,460.823,2.061377,16484.2,186.2503,-0.198369,0.0003419702,-26.40498,0.002761973,168.9859,0.0527463,-0.5460552,0.0006864432,272.8,0,0.782,0,-29.76153,0.002849914,-32.89742,0.07298536,0.007195486,4.650591e-05,0.111368,0.0007197959,-0.02471821,1.687425e-05,-0.3849589,0.0002628002,-0.02265967,6.076668e-05,-0.368031,0.0009869458,2.025,0,187,78.3518,0.006300779,44.15078,0.02517761,-29.62593,0.005997249,0.474794,0.007310849,0.024,0.291,0.207,179,167.7,289,166.1,287.7,96.9,140.7
"2024-05-18 03:46:00",3.832,-22.66575,12.54573,4.215627,52.88822,86.42838,0.1463755,-29.53176,0.07446981,778.5638,0.00947931,0.047,0,2.014,0,0.499,0,-19.337,0,-26.92667,0.02748722,0.4616667,0.006871844,0.4483333,0.008975279,-27.325,0.01258334,0.4383333,0.01067187,0.4266666,0.009428094,3.883333,1.058957,2.633333,1.462494,457.4253,2.411844,16180.69,214.4753,-0.1956366,0.0009823794,-26.41265,0.00428473,168.8579,0.03440612,-0.5474222,0.0005030415,272.8,0,0.782,0,-29.76867,0.0007693794,-32.84788,0.04439725,0.007241098,3.712175e-05,0.112074,0.0005745519,-0.02471359,4.071055e-05,-0.3848869,0.0006340279,-0.02279314,6.413877e-05,-0.3701988,0.001041723,2.025167,0.000372651,187,78.34854,0.007192137,44.03483,0.03494417,-29.6209,0.01083724,0.5013898,0.006058298,0.024,0.291,0.235,179,167.7,290.8,166.1,290.8,96.9,140
"2024-05-18 03:47:00",3.831,-22.68569,12.55318,4.190603,52.6073,86.68229,0.384231,-29.5107,0.0432486,778.5547,0.009021098,0.047,0,2.014,0,0.499,0,-19.337,0,-26.935,0.01979062,0.4183333,0.02034425,0.4083333,0.02034426,-27.33666,0.013744,0.395,0.01892969,0.385,0.01892969,3.5,0.9237603,2.633333,0.767391,458.4453,3.225393,16271.89,288.8577,-0.1936309,0.0009085121,-26.42002,0.001967707,168.7128,0.108215,-0.5490308,0.001407064,272.8,0,0.782,0,-29.76687,0.001007245,-32.8391,0.03398914,0.007184023,5.407926e-05,0.1111906,0.0008370099,-0.02468636,4.816724e-05,-0.3844629,0.0007501548,-0.02289363,4.007223e-05,-0.371831,0.0006508382,2.024333,0.0004714827,192,78.35065,0.006106645,43.94018,0.03446222,-29.61186,0.004855681,0.5019654,0.01455747,0.024,0.291,0.24,179,167.7,289.2,166.1,289.2,99.6,140.5
"2024-05-18 03:48:00",3.82,-22.70548,12.55014,4.196069,52.66053,86.46875,0.2651704,-29.41048,0.07493495,778.539,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-26.93333,0.01598594,0.4016666,0.008975278,0.3916666,0.008975279,-27.325,0.01500034,0.3816667,0.008975266,0.3683333,0.008975266,4.133333,0.3349959,3.2,0,456.0514,4.389271,16061.18,389.7918,-0.1923075,0.0004506317,-26.42381,0.00151387,168.9479,0.07853762,-0.5457506,0.001057529,272.8,0,0.782,0,-29.75932,0.003101812,-32.71466,0.0589738,0.007153813,8.308976e-05,0.110723,0.001286021,-0.02469137,7.006287e-05,-0.3845408,0.00109115,-0.0230284,8.764034e-05,-0.3740198,0.001423423,2.024333,0.0004714827,184,78.34977,0.004327311,43.82621,0.02830773,-29.57926,0.01604537,0.5170693,0.01296994,0.024,0.291,0.197,179,167.8,290.2,166.1,290.2,101.6,140.7
"2024-05-18 03:49:00",3.83,-22.72537,12.52403,4.229741,52.97418,86.39404,0.165748,-29.3398,0.005087402,778.5534,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-26.92667,0.009428306,0.3816667,0.003726776,0.3716667,0.003726776,-27.31667,0.0124718,0.36,0.005773506,0.35,0.005773506,4.033333,0.2981424,3.2,0,455.4005,1.725625,16000.92,151.8999,-0.1923917,0.0006183354,-26.41971,0.001868314,168.8826,0.04844848,-0.5467923,0.0006476032,272.8,0,0.782,0,-29.74968,0.002494888,-32.72717,0.03568991,0.007132177,6.887558e-05,0.1103881,0.00106602,-0.02468077,3.747323e-05,-0.3843758,0.0005836045,-0.02317905,4.991057e-05,-0.3764667,0.0008106295,2.024667,0.0004714827,187,78.34455,0.002797858,43.72033,0.03185538,-29.55742,0.007820588,0.523393,0.009148071,0.024,0.291,0.23,179,167.7,287.7,166.1,288.3,101.9,140.8
"2024-05-18 03:50:00",3.831,-22.745,12.54345,4.200127,52.68166,86.79736,0.2937494,-29.3361,0.007209616,778.5716,0.01049773,0.047,0,2.014,0,0.499,0,-19.337,0,-26.93833,0.02192145,0.3533333,0.01247219,0.3433333,0.0124722,-27.29667,0.01885588,0.3333333,0.01105542,0.3233333,0.01105542,3.866666,0.5217492,2.9,0.5830952,455.7552,3.190787,16033.58,280.8447,-0.1934146,0.0004296244,-26.41662,0.00214375,168.8616,0.06736762,-0.5472028,0.0009400105,272.8,0,0.782,0,-29.74062,0.002236006,-32.70837,0.02133187,0.007147026,3.124022e-05,0.110618,0.0004835205,-0.02469494,5.403219e-05,-0.3845966,0.0008414873,-0.02331897,7.339282e-05,-0.3787392,0.001192026,2.024167,0.0003727398,191,78.34533,0.003971766,43.62228,0.03126891,-29.53693,0.004846222,0.5255806,0.007658753,0.024,0.291,0.177,179,167.7,288.8,166.1,288.8,96.3,141.3
"2024-05-18 03:51:00",3.831,-22.76427,12.48973,4.225502,52.7715,87.4069,0.2565695,-29.3289,0.007313246,778.5938,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-26.90833,0.00897548,0.315,0.009574269,0.3066666,0.01105541,-27.27666,0.02357018,0.3016666,0.01067187,0.295,0.009574274,4.25,0.7433034,3.15,0.8674676,454.1326,2.810853,15890.62,245.7645,-0.1925853,0.0006589864,-26.41194,0.001692406,168.6217,0.1975213,-0.5505851,0.002679539,272.8,0,0.782,0,-29.7327,0.002454382,-32.69767,0.0827604,0.007113622,4.843421e-05,0.110101,0.0007496383,-0.02469967,6.379184e-05,-0.3846702,0.0009934922,-0.0234457,2.243412e-05,-0.3807974,0.0003643644,2.024,0,192,78.35351,0.003875547,43.48341,0.03727123,-29.50008,0.01055188,0.5304701,0.006150393,0.024,0.291,0.262,179.1,167.7,290.8,166.1,290.8,99.7,137.9
"2024-05-18 03:52:00",3.824,-22.78298,12.5368,4.197183,52.6196,87.93522,0.2898887,-29.3468,0.03743527,778.5859,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-26.88167,0.01067147,0.35,0.03265986,0.34,0.03265986,-27.25833,0.01067212,0.3566666,0.03349958,0.3466667,0.03349958,3.683333,0.6841458,3.15,0.8674676,452.6404,3.460902,15761.31,301.5741,-0.193361,0.0003302705,-26.40367,0.002529148,168.4738,0.07854862,-0.5529007,0.001062969,79.46666,86.46127,0.782,0,-29.72553,0.001608573,-32.69003,0.07550466,0.007105974,4.618451e-05,0.1099826,0.0007148196,-0.02468705,3.686032e-05,-0.3844737,0.000574056,-0.02353488,7.062489e-05,-0.3822459,0.001147071,2.0245,0.0005000829,195,78.35485,0.005734123,43.35558,0.04161889,-29.49843,0.005212877,0.5301563,0.008601716,0.024,0.291,0.22,179.1,167.7,290,166.1,290,101.3,140.5
"2024-05-18 03:53:00",3.822,-22.80087,12.52047,4.177433,52.30351,87.91178,0.05345187,-29.40167,0.07246662,778.5794,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-26.87333,0.01795007,0.4766666,0.04422166,0.465,0.04272,-27.23667,0.01247248,0.5116666,0.05112621,0.4966666,0.04714044,4.383333,0.5079917,3.466666,0.5962848,447.209,2.476464,15293.41,209.0585,-0.1943856,0.0002960409,-26.39381,0.003602418,168.5525,0.09095734,-0.5522801,0.00108727,40.8,0,0.782,0,-29.72237,0.000434765,-32.70942,0.04654559,0.007093068,3.395506e-05,0.1097828,0.000525538,-0.0246611,2.972523e-05,-0.3840694,0.0004629412,-0.02365851,6.843764e-05,-0.3842538,0.00111154,2.024833,0.0003727398,194,78.35054,0.005933529,43.20616,0.03681194,-29.5353,0.01553021,0.5225308,0.009478846,0.024,0.291,0.223,179.1,167.7,290.5,166.1,290.3,100.5,139.8
