"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 11:42:00",3.881,-6.470972,12.40613,4.16387,51.6574,68.50944,0.1449833,-21.17515,0.005600804,780.2318,0.003682848,-1.945666,0.3321333,7.7885,0.7622457,0.9783333,1.092324,-18.68233,0.4696145,-15.00167,0.006872,522.5084,0.4955314,515.8016,0.488376,-15.62,0.01527529,635.2633,0.5776725,625.7017,0.5767693,598.55,1.552147,68.21666,0.6335514,-18.04351,0.007470179,233.436,0.03262601,-0.08156243,0.0004879586,-18.70435,0.006308723,166.9597,0.05711334,-0.9096529,0.0005224415,41,0,0.76,0,-19.32776,0.003777285,-21.16272,0.06773302,0.02962075,5.652002e-05,0.4584546,0.0008747919,-0.02957782,4.878738e-05,-0.460642,0.0007598123,-0.04398944,6.172824e-05,-0.7144622,0.001002556,1.974333,0.0004714265,185,695.9273,0.1401284,0.5386425,0.01039848,-20.12312,0.007689653,97.89999,0.01913365,-0.04183333,0.263,0.308,179,164.4,292.8,162.5,292.8,141.5,194.6
"2024-05-17 11:43:00",3.881,-6.463476,12.3993,4.143423,51.37518,68.54378,0.2580746,-21.13774,0.03384891,780.2292,0.003682848,-2.144666,0.6575007,6.959833,0.7187206,1.859833,1.837332,-18.841,0.6866155,-15.01,0.01527518,523.935,0.3494207,517.21,0.3499571,-15.61,0.01914856,636.7783,0.3854688,627.2017,0.3844724,601.2833,0.5145225,69.29999,0.7999993,-18.02066,0.006129827,233.5477,0.05325022,-0.08124434,0.0005852634,-18.68375,0.006286494,166.9868,0.04617321,-0.9102246,0.0005963443,41,0,0.76,0,-19.30882,0.005949081,-21.10265,0.02582592,0.02963355,3.624108e-05,0.4586527,0.0005609168,-0.02967027,5.680797e-05,-0.4620818,0.0008847262,-0.04386905,4.92264e-05,-0.712507,0.0007995159,1.975167,0.000372651,190,695.956,0.07136757,0.5531094,0.008937169,-20.11345,0.007794537,97.88425,0.01974571,-0.06033333,0.2715,0.217,179.2,164.4,290.7,162.6,290.5,141,193.5
"2024-05-17 11:44:00",3.878,-6.457031,12.41462,4.149009,51.50785,68.32275,0.3707422,-21.15306,0.009197066,780.2278,0.002911547,-2.259166,0.5693843,7.8835,0.666395,0.5865,0.7070409,-18.43517,0.2042776,-15.00833,0.0134374,525.4466,0.4920993,518.7033,0.4793356,-15.585,0.0111806,638.575,0.4560631,628.9866,0.4473594,601.95,0.8220881,69.03334,0.7542466,-17.9985,0.007175109,233.6429,0.06546383,-0.08109419,0.0008544155,-18.66417,0.005183996,167.0005,0.08956688,-0.9109242,0.001260157,40.93334,0.04713973,0.76,0,-19.29175,0.003435069,-21.089,0.04935418,0.02957904,6.979325e-05,0.457809,0.001080221,-0.02971531,7.137069e-05,-0.4627833,0.001111518,-0.04379954,2.000183e-05,-0.7113779,0.0003248698,1.975833,0.0003726509,187,695.8284,0.1784406,0.5384686,0.01232752,-20.1348,0.02008677,97.88312,0.02097529,-0.01783334,0.1911667,0.28,179,164.5,293.2,162.5,293.2,140.6,195.9
"2024-05-17 11:45:00",3.877,-6.451553,12.39983,4.15586,51.53164,68.28614,0.2965043,-21.08881,0.07022194,780.2331,0.005368627,-2.336333,0.5031084,6.799834,0.4659518,1.3515,1.374046,-18.68883,0.3683187,-15.00833,0.01067212,526.8784,0.3849456,520.1134,0.3866818,-15.58167,0.01462504,640.2366,0.4796848,630.6234,0.467639,603.6,1.037625,70.1,1.306393,-17.97764,0.0059273,233.7279,0.07544025,-0.0810109,0.0007199694,-18.64742,0.00527372,167.0775,0.04743181,-0.9106822,0.0006982287,40.9,0,0.76,0,-19.27355,0.006689073,-21.03585,0.03879289,0.02960453,3.989079e-05,0.4582035,0.0006174129,-0.02972071,5.233199e-05,-0.4628674,0.0008150118,-0.0437015,4.063546e-05,-0.7097857,0.0006599852,1.976,0,192,695.6018,0.1872764,0.5563038,0.01406467,-20.07647,0.01054555,97.89282,0.01372198,-0.006666666,0.2306667,0.262,179,164.4,293.7,162.5,293.7,141.9,195.7
"2024-05-17 11:46:00",3.87,-6.448054,12.40915,4.142806,51.40881,68.18946,0.3414172,-21.14303,0.008385814,780.2396,0.003682848,-2.446333,0.2545864,7.713333,0.6701986,0.5856666,0.5620548,-18.40483,0.2733856,-15.02167,0.01067172,528.42,0.4237112,521.6283,0.4181474,-15.57333,0.01247231,641.795,0.6098687,632.1666,0.5908906,605.2333,0.7015915,69.29999,0.7999993,-17.95724,0.005833698,233.7147,0.06877327,-0.0820997,0.0007173209,-18.62992,0.003880822,167.0593,0.04359736,-0.9116983,0.0005083974,40.9,0,0.76,0,-19.26085,0.0009566887,-21.05488,0.03329479,0.02960923,6.036966e-05,0.4582764,0.0009343726,-0.02980627,5.032221e-05,-0.4641999,0.0007837133,-0.0436987,6.488586e-05,-0.70974,0.001053873,1.976333,0.0004714265,190,695.701,0.2599163,0.5481938,0.01630509,-20.13107,0.005673914,97.90368,0.01543666,-0.03733334,0.1586667,0.405,179.1,164.5,291.7,162.5,291.7,142.1,193
"2024-05-17 11:47:00",3.881,-6.446701,12.41108,4.155202,51.57039,68.34278,0.3722625,-21.02921,0.0743257,780.2409,0.005368627,-2.008167,0.4237349,6.593666,0.7770398,1.334,1.662495,-18.57333,0.663237,-15.03333,0.01247214,529.71,0.2735596,522.895,0.2746398,-15.59167,0.01572347,643.4366,0.4560366,633.7683,0.4464413,606.1833,0.8839678,68.75,1.12805,-17.93923,0.005843156,233.91,0.05291023,-0.08054609,0.0004561167,-18.61542,0.005027848,167.1287,0.07442322,-0.9114554,0.0008182645,40.9,0,0.76,0,-19.24932,0.007131064,-20.95232,0.01793528,0.02959007,1.912831e-05,0.4579798,0.0002960584,-0.02985117,4.436763e-05,-0.4648991,0.0006909807,-0.0436368,5.193312e-05,-0.7087347,0.0008434781,1.976167,0.0003726954,182,695.4333,0.2906087,0.5538403,0.01991432,-20.05978,0.02170513,97.8841,0.01058381,-0.1031667,0.2345,0.233,179,164.5,293.8,162.5,294.2,143.6,195.4
"2024-05-17 11:48:00",3.879,-6.446564,12.41845,4.147449,51.5047,68.84359,0.2707776,-20.96045,0.001440912,780.2434,0.005368627,-2.426333,0.2093662,7.7095,0.439478,0.1655,0.1460591,-18.26567,0.0573193,-15.01833,0.01462491,530.86,0.39928,524.0433,0.3973968,-15.58333,0.01374373,644.9033,0.3667705,635.2233,0.3600808,608.6833,1.118651,69.56666,0.7542466,-17.92055,0.006172461,234.0554,0.05368352,-0.07962947,0.000483285,-18.59681,0.004585266,167.1964,0.03708697,-0.911417,0.0004594121,40.9,0,0.76,0,-19.22522,0.005506499,-21.00378,0.05330162,0.02960172,3.375242e-05,0.45816,0.0005223974,-0.02992583,4.409016e-05,-0.4660619,0.0006866601,-0.04347822,6.96124e-05,-0.706159,0.001130612,1.977,0.0005773772,184,695.4875,0.2705802,0.5425943,0.01797938,-20.06158,0.006910711,97.88298,0.0161001,-0.06733334,0.2395,0.26,179.2,164.4,293.7,162.5,293.7,140.2,195.1
"2024-05-17 11:49:00",3.882,-6.446558,12.41025,4.140381,51.38304,68.6849,0.3229582,-21.00262,0.04218224,780.2474,0.003682848,-2.233,0.3490969,6.821,0.6269782,0.9765,1.087837,-18.4015,0.4287766,-14.98833,0.01771699,532.185,0.2840634,525.365,0.2774578,-15.54333,0.02134379,646.2883,0.4122046,636.6134,0.4224878,609.3333,0.5343666,70.1,0.9237595,-17.90037,0.006082241,234.1657,0.09747908,-0.07920764,0.0009553583,-18.57755,0.006426816,167.2584,0.05837422,-0.9114818,0.0005248654,40.9,0,0.76,0,-19.20283,0.009542566,-20.86988,0.06734963,0.02957905,6.273122e-05,0.4578092,0.0009709164,-0.02994359,5.802536e-05,-0.4663384,0.0009036779,-0.04345142,4.561811e-05,-0.7057239,0.0007409295,1.977,0,183,695.3453,0.1014837,0.5695938,0.01377046,-20.0081,0.03688796,97.89133,0.01261619,0.01866667,0.2108333,0.287,179.1,164.4,294.3,162.5,294.3,141,193.4
"2024-05-17 11:50:00",3.882,-6.447149,12.40994,4.147266,51.46693,69.14404,0.1767369,-21.00987,0.006607007,780.2539,0.00390625,-1.152167,1.488761,7.134666,0.3678154,1.160667,1.624035,-18.71083,0.7781849,-14.94833,0.01572347,533.3266,0.3974017,526.5133,0.396186,-15.49833,0.02266901,647.7466,0.4093354,638.0816,0.4137037,610.5333,0.5764,68.48333,0.9529181,-17.87951,0.007036832,234.3291,0.05205704,-0.07817274,0.0005010018,-18.55473,0.007139128,167.3679,0.02487657,-0.9110942,0.000601042,40.9,0,0.76,0,-19.16863,0.00943966,-20.85653,0.03258219,0.02953733,5.434486e-05,0.4571635,0.0008411219,-0.02997312,4.781336e-05,-0.4667983,0.0007446436,-0.04339826,7.950136e-05,-0.7048606,0.001291224,1.978,0,187,695.3679,0.1018636,0.544519,0.01087342,-19.99192,0.01313096,97.87305,0.01735441,-0.04783333,0.2515,0.302,179.1,164.4,290.8,162.5,290.8,140.7,195.5
"2024-05-17 11:51:00",3.883,-6.447713,12.40534,4.213865,52.27418,68.5389,0.2378629,-20.85708,0.006353294,780.2591,0.005368627,-2.261667,0.3216016,7.368999,0.7138348,0.9433334,1.704888,-18.47083,0.6937124,-14.89333,0.01490704,534.7233,0.4493215,527.9216,0.4494439,-15.445,0.01607267,649.4483,0.5206604,639.7966,0.5145755,612.6333,0.7431171,69.83333,1.436042,-17.85552,0.007528506,234.4465,0.05014686,-0.07783842,0.0006526505,-18.52943,0.007922734,167.4149,0.05096669,-0.9116221,0.0009203136,40.9,0,0.76,0,-19.13897,0.00662105,-20.8559,0.06548118,0.02956609,3.380378e-05,0.4576086,0.0005232051,-0.02999764,3.213785e-05,-0.4671802,0.0005005108,-0.04335626,4.334155e-05,-0.7041782,0.0007039338,1.978167,0.0006871682,189,695.4106,0.2200222,0.543102,0.01545893,-19.99808,0.01442494,97.87814,0.0171457,-0.02466667,0.3035,0.292,179.1,164.4,291.2,162.5,291.2,139.5,192
"2024-05-17 11:52:00",3.882,-6.447525,12.40024,4.162548,51.6162,67.67822,0.2718657,-20.86416,0.005318315,780.2617,0.005966896,-1.829167,1.722224,7.723334,0.4223768,0.6426666,1.182449,-18.63233,1.012036,-14.87667,0.01374373,536.4783,0.4644543,529.6633,0.4632045,-15.43167,0.01067172,651.395,0.4182813,641.725,0.4129911,613.5167,1.002361,69.83333,1.099494,-17.82995,0.006295927,234.4541,0.03300783,-0.07891235,0.0005771337,-18.50643,0.006183098,167.4162,0.06106319,-0.9126354,0.0006318534,40.9,0,0.76,0,-19.12102,0.004194812,-20.84528,0.036416,0.02952771,4.457412e-05,0.4570145,0.0006898926,-0.03004326,5.627441e-05,-0.4678907,0.0008764095,-0.04329948,3.762921e-05,-0.7032562,0.0006111602,1.979,0,192,695.3825,0.1150545,0.530533,0.01652515,-20.0151,0.01481424,97.86896,0.01640906,0.01583333,0.2545,0.358,179.1,164.4,292.7,162.5,292,141,194.2
