"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 12:01:00",4.162,-6.452881,12.4113,4.245485,52.69202,68.59098,0.2176219,-20.60502,0.05031784,780.2578,0,-2.001667,0.2587771,7.027333,0.7833946,0.6528333,0.8199599,-17.971,0.2830174,-14.51333,0.009428026,548.1233,0.4721775,541.37,0.4667349,-15.02833,0.02409484,665.2333,0.57227,655.6583,0.5734456,625.8834,1.450772,69.56666,1.192568,-17.56712,0.009703057,235.8611,0.05813615,-0.07381954,0.0007664385,-18.24248,0.007952306,167.909,0.07609496,-0.9181322,0.001010967,40.7,0,0.76,0,-18.75767,0.00892809,-20.49235,0.04311873,0.02945335,5.201722e-05,0.4558638,0.0008050939,-0.03053935,1.37941e-05,-0.4756167,0.0002148349,-0.04259982,4.906053e-05,-0.6918924,0.0007968137,1.979167,0.001462519,206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1411667,0.2193333,0.277,179.1,164.3,292.3,162.4,293.7,138.6,193.8
"2024-05-17 12:02:00",3.88,-6.449748,12.4135,4.170185,51.76633,68.12174,0.2873488,-20.62242,0.04889362,780.2539,0.00390625,-2.382333,0.2574417,6.9355,0.7315524,0.2573333,0.258853,-17.91417,0.09215408,-14.48333,0.01247214,549.6783,0.3798402,542.9233,0.3756112,-15.01,0.01290999,667.0116,0.5064796,657.4217,0.5020214,627.7,0.6582821,70.1,0.9237596,-17.53679,0.008736006,235.9295,0.1173287,-0.0743762,0.001048008,-18.2125,0.008051502,167.982,0.06813094,-0.9185398,0.0007716057,40.7,0,0.76,0,-18.7314,0.008344137,-20.4511,0.01509058,0.0294963,3.382076e-05,0.4565284,0.0005234545,-0.03058233,6.094849e-05,-0.476286,0.0009492043,-0.04257266,9.040287e-05,-0.6914515,0.001468287,1.980167,0.0006871682,201,694.4482,0.1591507,0.5692348,0.009691668,-19.65907,0.0201788,97.86579,0.01689328,-0.08083333,0.2403333,0.278,179.1,164.3,293,162.4,293,142.7,194.6
"2024-05-17 12:03:00",3.877,-6.44458,12.42331,4.166639,51.76324,68.55713,0.1806075,-20.66565,0.008371982,780.2526,0.005823094,-2.336167,1.104799,8.008,1.334409,0.7653332,0.6550401,-18.09017,0.4331076,-14.45833,0.01462504,551.0183,0.4431404,544.26,0.4447079,-14.97667,0.01598607,668.5633,0.6091388,658.9766,0.6043084,629.9,0.4690528,70.89999,0.7999993,-17.50733,0.008881749,236.0175,0.08115332,-0.07465486,0.001222195,-18.18256,0.007101965,167.982,0.06178005,-0.919885,0.0007058042,40.7,0,0.76,0,-18.7013,0.007669438,-20.47195,0.05583666,0.02947803,5.253354e-05,0.4562457,0.0008130924,-0.0306487,3.868006e-05,-0.4773198,0.0006023988,-0.04251945,4.29396e-05,-0.6905871,0.0006974081,1.9805,0.0004999638,199,694.4739,0.3690018,0.5702493,0.02372613,-19.61663,0.02353443,97.86325,0.01156758,-0.01833333,0.2896667,0.195,179.1,164.3,292,162.3,292,141.7,195.3
"2024-05-17 12:04:00",3.875,-6.438304,12.40574,4.164784,51.66699,69.02067,0.2853821,-20.55682,0.07763314,780.2566,0.007011934,-1.867167,0.4471798,6.500166,0.3308925,0.2903333,0.2457945,-17.80417,0.09078826,-14.43667,0.01795052,552.19,0.3094051,545.43,0.3115006,-14.93667,0.02285201,669.9733,0.4037976,660.3983,0.4049838,630.3333,1.512903,70.65,1.794203,-17.47879,0.008084391,236.1868,0.0427666,-0.07390448,0.0004446846,-18.15521,0.009369098,168.0606,0.0342523,-0.9201026,0.0006456934,41.3,0.424263,0.7646666,0.003299845,-18.66943,0.00979187,-20.39683,0.05813534,0.02945287,5.201008e-05,0.4558562,0.0008049817,-0.03062356,4.60735e-05,-0.4769283,0.0007175418,-0.04250212,6.966427e-05,-0.6903058,0.001131459,1.980833,0.000372651,197,694.4205,0.3263453,0.576466,0.02158441,-19.5153,0.009854894,97.84713,0.01733396,-0.0185,0.3275,0.247,179.1,164.3,292.3,162.4,292.3,140.5,194.5
"2024-05-17 12:05:00",3.874,-6.430878,12.41231,4.159402,51.62772,68.68278,0.2531655,-20.51007,0.05281761,780.2643,0.002911547,-2.144667,0.4512419,7.736833,0.8703324,0.3631667,0.3670052,-17.84117,0.04247888,-14.38667,0.02134389,553.5034,0.4592589,546.7534,0.4624806,-14.90833,0.01343697,671.6034,0.5899275,662.0233,0.5788244,631.1166,0.7033747,70.89999,0.7999993,-17.44964,0.008823008,236.2656,0.06413145,-0.07428188,0.0008137394,-18.12739,0.007829488,167.9874,0.05004728,-0.922292,0.000875815,41.6,0,0.7669999,0,-18.63833,0.007458932,-20.38857,0.04046949,0.02945442,3.148246e-05,0.4558803,0.0004872677,-0.03069266,4.413058e-05,-0.4780044,0.0006872834,-0.04249591,9.433425e-05,-0.6902048,0.001532138,1.981166,0.0003726953,197,694.4893,0.183389,0.5571818,0.01696076,-19.58378,0.01466466,97.86265,0.02207441,-0.06633333,0.2848333,0.32,179.1,164.3,291.7,162.3,292,141.3,193.7
"2024-05-17 12:06:00",3.874,-6.42246,12.41125,4.167279,51.72085,68.00423,0.1533044,-20.47418,0.01039744,780.2695,0.005966896,-1.109167,1.29776,6.868666,0.7707954,0.4141666,0.3637433,-17.96367,0.5819438,-14.37,0.01825757,555.1234,0.3608078,548.3666,0.3558359,-14.9,0.01914856,673.4734,0.4610495,663.8734,0.46963,632.7667,0.5587814,70.89999,0.7999993,-17.42163,0.007383811,236.3715,0.07325357,-0.07427884,0.0006818266,-18.10004,0.006474942,168.0393,0.03752548,-0.9228539,0.0005116514,41.6,0,0.7669999,0,-18.61565,0.00784304,-20.32503,0.01706299,0.029459,3.679108e-05,0.4559511,0.0005694374,-0.03074428,4.08527e-05,-0.4788083,0.0006362399,-0.0424636,6.134824e-05,-0.6896801,0.0009963926,1.981166,0.0003726954,196,694.1855,0.2185363,0.5762135,0.01769289,-19.52975,0.04731334,97.83783,0.0163908,-0.036,0.2491667,0.29,179.1,164.3,292,162.3,292,141.4,194.6
"2024-05-17 12:07:00",3.877,-6.41365,12.42924,4.158517,51.68684,68.77474,0.2327633,-20.50964,0.04577056,780.2761,0.003682848,-1.831667,0.4878386,6.942,0.659473,0.2088333,0.3288908,-17.78967,0.03593828,-14.34667,0.02426722,556.065,0.2568283,549.3116,0.2649914,-14.855,0.03201548,674.765,0.329175,665.1783,0.3456216,634.4667,0.4678458,70.63333,0.7542466,-17.39539,0.007195231,236.6052,0.08008542,-0.0726435,0.000808638,-18.07429,0.007491639,168.0933,0.0409685,-0.9233166,0.0004602202,41.6,0,0.7669999,0,-18.57565,0.01534248,-20.20163,0.06877188,0.02946664,3.503667e-05,0.4560694,0.0005422781,-0.03082748,6.274806e-05,-0.4801041,0.0009772335,-0.04239264,4.064799e-05,-0.6885275,0.0006601791,1.981166,0.0003726954,197,694.3499,0.302451,0.5785448,0.02090526,-19.42172,0.01949722,97.83258,0.01665363,-0.06083333,0.2936667,0.35,179.1,164.3,291.2,162.3,291.2,140.9,192.6
"2024-05-17 12:08:00",3.876,-6.404622,12.41574,4.163995,51.699,68.57975,0.3500027,-20.54061,0.008687218,780.2761,0.005823094,-2.328,0.21755,7.598334,0.3939644,0.2095,0.2415338,-17.77567,0.07013237,-14.28,0.00999991,557.455,0.4888326,550.7166,0.4802309,-14.79833,0.01343715,676.3416,0.5856726,666.7733,0.583225,636.05,1.087418,70.89999,0.7999993,-17.36572,0.008104116,236.61,0.03325079,-0.07394366,0.0006780923,-18.04621,0.008288826,168.1,0.04245561,-0.9244922,0.0005135877,41.6,0,0.7669999,0,-18.53462,0.009367327,-20.277,0.04638916,0.02944164,6.572418e-05,0.4556824,0.001017249,-0.03081433,6.148768e-05,-0.4798992,0.0009576016,-0.04228049,3.573648e-05,-0.6867061,0.0005804351,1.981667,0.0004714265,199,694.6742,0.1975658,0.5686855,0.01847871,-19.47818,0.01034956,97.83465,0.0219186,-0.011,0.2953333,0.233,179,164.3,291.8,162.3,291.8,143.7,194.6
"2024-05-17 12:09:00",3.875,-6.394786,12.41821,4.160104,51.6608,67.73633,0.2867565,-20.53282,0.01102005,780.2786,0.003682848,-2.234167,0.4092653,7.345166,0.7366269,0.2366667,0.1493181,-17.69,0.05659181,-14.26833,0.01343701,559.03,0.3530403,552.2833,0.348841,-14.78167,0.01343713,678.1966,0.442437,668.6184,0.4377824,638.05,0.8220882,71.16666,0.7542466,-17.3385,0.007761827,236.7548,0.0636098,-0.07343374,0.0007124436,-18.02096,0.007196072,168.1837,0.06406251,-0.9245524,0.0007533151,41.6,0,0.7669999,0,-18.5025,0.008973642,-20.22572,0.05986152,0.02944996,3.964868e-05,0.4558113,0.0006136608,-0.03091899,7.59961e-05,-0.4815292,0.001183552,-0.04223294,5.518229e-05,-0.6859338,0.0008962613,1.981166,0.001067194,206,695.093,0.181315,0.5719743,0.0287925,-19.46425,0.0144855,97.82015,0.0118111,-0.05833333,0.2926666,0.215,179.1,164.2,291.2,162.3,291.2,140.7,195.7
"2024-05-17 12:10:00",3.876,-6.38443,12.42414,4.150116,51.56154,67.23649,0.2953852,-20.51451,0.01070871,780.2864,0.003682848,-2.048,0.4858141,7.355999,0.7079321,-0.01,0.2585736,-17.81367,0.08447206,-14.25333,0.00745373,560.34,0.4618444,553.5867,0.4569016,-14.755,0.01500008,679.7617,0.5061337,670.1816,0.4961629,639.3666,0.7156862,71.16666,0.7542466,-17.31283,0.007121997,236.8148,0.06021131,-0.07388194,0.0008621514,-17.99664,0.006154841,168.1207,0.04126493,-0.926455,0.0005885928,41.6,0,0.7669999,0,-18.47587,0.00581165,-20.22603,0.04486801,0.02938058,3.166296e-05,0.4547374,0.0004900588,-0.03091047,3.868544e-05,-0.4813966,0.0006024827,-0.04207186,7.76605e-05,-0.6833175,0.001261334,1.982667,0.001105545,205,696.1091,0.5303056,0.569691,0.02245744,-19.48798,0.01508307,97.81503,0.01187614,0.008666666,0.2676667,0.255,179.1,164.2,293.5,162.3,293,140.3,193.5
"2024-05-17 12:11:00",3.874,-6.373876,12.4091,4.216997,52.32887,66.6748,0.3316926,-20.52165,0.008518627,780.2851,0.00390625,-2.233166,0.4010492,7.240166,0.5271829,0.2541666,0.2007232,-18.17133,1.006417,-14.255,0.01707841,561.8116,0.3343831,555.04,0.3235659,-14.75,0.01000023,681.3817,0.4268235,671.7817,0.4189348,641.0167,0.5609925,71.43333,0.5962842,-17.29055,0.006577574,236.8188,0.0830423,-0.07485434,0.0008784746,-17.97599,0.005876025,168.228,0.04326296,-0.9260056,0.0005600028,41.6,0,0.7669999,0,-18.45715,0.005270667,-20.21862,0.05309631,0.02945454,4.613216e-05,0.4558821,0.0007140091,-0.03093678,7.103793e-05,-0.4818063,0.001106341,-0.04201584,7.422422e-05,-0.6824077,0.001205526,1.983,0.001000007,199,697.9983,0.611695,0.590267,0.01574789,-19.47136,0.010015,97.82006,0.02053217,-0.06883333,0.167,0.242,179.1,164.2,291,162.3,291,139.4,193
