"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 04:01:00",4.011,-8.798498,11.71232,4.628548,54.21106,"NAN","NAN",-15.69979,0.03381896,"NAN","NAN",-0.9743333,0.3916843,6.415166,0.4328639,0.05,0.2038504,-14.55517,0.07200584,-12.805,0.02692579,0.9666666,0.004714069,0.9566666,0.00471404,-13.04167,0.02409462,1.028333,0.01067186,1.013333,0.009428081,5.533333,0.6018489,4.5,1.044031,-12.97111,0.02190725,246.4106,0.1363051,-0.1602303,0.001459902,-13.35033,0.02058815,230.5799,0.1238822,-0.3499701,0.002393633,39.7,0,0.615,0,-15.08212,0.02213954,-16.83672,0.05006904,0.1328596,0.001758698,2.056332,0.02722023,-0.6563947,0.004935475,-10.22262,0.07686448,-0.1590274,0.0003544104,-2.582871,0.00575618,1.768167,0.0008975694,232,664.4097,0.2236023,1.052637,0.00475857,-15.90952,0.02149523,97.96335,0.008198211,1.046333,1.065333,2.942,176.4,163.8,292.8,161.6,292.8,139,194.8
"2024-05-10 04:02:00",3.778,-8.836528,11.74641,4.32032,50.73164,"NAN","NAN",-15.75036,0.02073176,"NAN","NAN",-1.047,0.4096246,6.179,0.7351282,0.1561667,0.3358637,-14.61783,0.0877447,-12.92333,0.04149962,0.9383333,0.0121335,0.9283333,0.0121335,-13.13333,0.01795037,0.9716666,0.0167498,0.9583333,0.01771692,5.699999,0.8962886,4.516667,1.049471,-13.04899,0.0221656,246.3,0.1595811,-0.1578781,0.001668007,-13.43058,0.02085929,230.8536,0.08057196,-0.3425839,0.001873494,39.7,0,0.615,0,-15.15793,0.02125723,-16.90733,0.05954082,0.1374947,0.001212253,2.128071,0.01876264,-0.6406582,0.008038831,-9.977545,0.1251959,-0.1592618,0.000231008,-2.586678,0.003751943,1.769167,0.001067191,231,664.5298,0.1235203,1.047268,0.00433669,-15.97718,0.01662198,97.96258,0.008561027,1.048667,1.085833,2.897,176.5,163.8,291.3,161.7,291,140.6,198.8
"2024-05-10 04:03:00",3.776,-8.873958,11.784,3.771031,44.43824,"NAN","NAN",-15.81955,0.01745964,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-14.05583,0.246305,-12.985,0.03685555,0.8699999,0.01290993,0.8599999,0.01290995,-13.22333,0.03726797,0.8916666,0.01067188,0.8799999,0.011547,5.449999,0.5469612,4.483333,0.584285,-13.12599,0.02170481,246.1356,0.02345168,-0.1562114,0.001071199,-13.50382,0.02139557,231.0751,0.09543654,-0.3362001,0.002142969,39.7,0,0.615,0,-15.23245,0.02110459,-16.88538,0.02681231,0.1386581,0.00143906,2.146079,0.02227304,-0.6360898,0.006491391,-9.906398,0.1010961,-0.1609372,0.0006842299,-2.613891,0.01111309,1.768667,0.001490733,234,664.626,0.2448447,1.043668,0.004788828,-16.04322,0.01620401,97.96656,0.009777483,1.068,1.102833,2.917,176.4,163.8,294.3,161.7,294.3,143.8,200.8
"2024-05-10 04:04:00",3.711,-8.912181,11.78155,3.725873,43.89598,"NAN","NAN",-15.83781,0.04004129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.55017,0.09590865,-13.08333,0.022111,0.8566666,0.009428098,0.8483333,0.006871859,-13.30167,0.03077686,0.8899999,0.005773497,0.8766666,0.00471404,5.933333,0.4229525,4.766667,0.0745357,-13.20032,0.01961582,246.1644,0.1230595,-0.1523632,0.001113192,-13.57713,0.01744542,231.2163,0.04120709,-0.3308271,0.001218108,39.7,0,0.615,0,-15.30585,0.02062627,-16.91465,0.04181621,0.1368783,0.001122282,2.118531,0.01737007,-0.6342901,0.006711523,-9.87837,0.1045245,-0.1620789,0.0005605165,-2.632433,0.009103765,1.768833,0.0006871827,233,664.6508,0.1494629,1.034917,0.006625807,-16.10375,0.01854987,97.95221,0.01531039,1.0635,1.14,2.908,176.5,163.9,291.5,161.7,291.5,143.2,200.1
"2024-05-10 04:05:00",3.709,-8.951472,11.75722,4.151398,48.80096,"NAN","NAN",-15.91361,0.04950524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.33383,0.1094204,-13.17333,0.02134384,0.8416666,0.02793842,0.8316666,0.02793842,-13.37667,0.03349965,0.8649999,0.02813657,0.8549999,0.02813657,5.75,0.3547299,5.016667,0.5367079,-13.27016,0.01892,245.8944,0.08948778,-0.1523021,0.0004172361,-13.64449,0.01865145,231.2169,0.01933857,-0.3275226,0.00098306,39.7,0,0.615,0,-15.37772,0.02001763,-16.97332,0.03293768,0.1366988,0.001868644,2.115752,0.02892188,-0.6353794,0.009512871,-9.895334,0.1481527,-0.1658402,0.0007720459,-2.693523,0.01253928,1.770667,0.001247214,225,664.86,0.2136844,1.03324,0.003481908,-16.16182,0.01675311,97.95902,0.01712682,1.088,1.046333,2.938,176.4,163.9,293.5,161.7,293.5,140.8,198.2
"2024-05-10 04:06:00",3.752,-8.991196,11.71905,4.616403,54.0978,"NAN","NAN",-15.92845,0.01740543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.9255,0.1415589,-13.22333,0.02134384,0.7516666,0.01572329,0.7433334,0.01490711,-13.445,0.01707827,0.76,0.02160246,0.75,0.02160245,5.833334,0.3091205,4.783333,0.08975282,-13.33836,0.01977651,245.7633,0.07853523,-0.1506576,0.001299509,-13.70997,0.01893078,231.1078,0.1216913,-0.3256964,0.0008198534,39.7,0,0.615,0,-15.44488,0.01818921,-17.02325,0.05102743,0.1395255,0.001200454,2.159503,0.01858002,-0.6259243,0.009064494,-9.748082,0.1411696,-0.1654388,0.0005838216,-2.687004,0.009482237,1.7695,0.0007637462,231,664.8276,0.1641124,1.025163,0.004291791,-16.21373,0.01226252,97.96491,0.009277352,1.123,1.085333,2.823,176.4,163.9,291.3,161.8,291.3,140.1,194.6
"2024-05-10 04:07:00",3.776,-9.031698,11.71708,4.663375,54.63986,"NAN","NAN",-15.99277,0.04916737,"NAN","NAN",-1.342333,0.2463674,5.9245,0.6045061,0.21,0.3869638,-14.29367,0.1424064,-13.28,0.0316229,0.7,0.02309401,0.6933334,0.02211082,-13.49333,0.01598614,0.6983334,0.02544056,0.6883333,0.02544057,5.449999,0.3095696,4.25,0.7477744,-13.40474,0.017898,245.5759,0.1474334,-0.1497759,0.001498879,-13.77246,0.01661062,230.6038,0.1182701,-0.3290109,0.001062666,39.7,0,0.615,0,-15.50775,0.01721007,-17.04157,0.05720295,0.1396469,0.001487433,2.161382,0.02302168,-0.6104867,0.009235232,-9.507657,0.1438287,-0.1645604,0.0002220162,-2.672736,0.003605919,1.77,0.001825751,231,665.0408,0.3188827,1.028717,0.003976888,-16.25795,0.01720047,97.958,0.01714299,1.046167,1.046333,2.933,176.5,163.9,293.5,161.8,293.5,138.2,195
"2024-05-10 04:08:00",3.782,-9.072612,11.73501,4.589401,53.85675,"NAN","NAN",-16.00033,0.03564296,"NAN","NAN",-1.202,0.2326192,5.669333,0.3766779,0.04783333,0.224291,-14.59133,0.117473,-13.32833,0.02339272,0.6166666,0.02426705,0.61,0.02516611,-13.56167,0.01213334,0.6183333,0.02544057,0.6116666,0.02339278,5.583332,0.8513062,4.45,0.6103278,-13.46978,0.01837114,245.3582,0.09709862,-0.1493214,0.001319174,-13.83385,0.01711904,230.7852,0.2189427,-0.3237163,0.003595738,39.7,0,0.615,0,-15.56737,0.01671772,-17.12248,0.0581953,0.1401845,0.0007910477,2.169703,0.01224342,-0.6006009,0.01023094,-9.353698,0.1593359,-0.1658824,0.000549519,-2.694208,0.008925083,1.768833,0.0006871827,237,665.1398,0.0921048,1.027263,0.004852721,-16.30288,0.01522526,97.95385,0.01333322,1.141167,1.093667,2.89,176.4,163.9,291.3,161.8,291.3,137.7,198.7
"2024-05-10 04:09:00",3.777,-9.113338,11.72557,4.677652,54.84852,"NAN","NAN",-15.98068,0.001806046,"NAN","NAN",-1.236,0.2884066,5.727,0.6364992,0.2376667,0.2223223,-14.736,0.06733733,-13.38,0.01999998,0.5766666,0.01105541,0.5716666,0.008975266,-13.59,0.02581986,0.5683333,0.006871835,0.5633333,0.009428081,5.616666,0.348409,4.733333,0.09428105,-13.5268,0.01577589,245.5021,0.1143993,-0.1449169,0.002012196,-13.88714,0.0148892,231.5019,0.09843884,-0.3120497,0.001861603,39.3,0.5656858,0.6146666,0.0004713984,-15.62453,0.01590788,-17.05922,0.06060697,0.1379779,0.001255665,2.13555,0.01943451,-0.5872116,0.01016768,-9.145174,0.1583503,-0.164603,0.000649334,-2.673429,0.01054631,1.768667,0.001374375,237,665.0218,0.254717,1.019855,0.005399326,-16.33572,0.004754801,97.95106,0.01065681,1.1165,1.072333,2.927,176.5,164,292.7,161.8,292.7,139.2,192.9
"2024-05-10 04:10:00",3.775,-9.153646,11.72569,4.67366,54.80075,"NAN","NAN",-15.98676,0.03217016,"NAN","NAN",-1.4615,0.4497072,6.0535,0.6963455,0.2803333,0.4247633,-14.8095,0.08874818,-13.42833,0.01863396,0.5733333,0.01374367,0.5666667,0.009428081,-13.62833,0.01343707,0.5666667,0.009428081,0.5583333,0.01067186,4.683333,0.7127802,3.916667,0.8193834,-13.583,0.01504259,245.5945,0.127814,-0.1411673,0.0008587937,-13.93904,0.01328757,231.6246,0.06458674,-0.30796,0.001456075,38.5,0,0.614,0,-15.6785,0.01447452,-17.04305,0.06274538,0.1354145,0.00108407,2.095875,0.01677867,-0.5672787,0.008308339,-8.834741,0.1293933,-0.1634619,0.0002523283,-2.654894,0.004098202,1.768,0.001633009,243,664.9984,0.3039325,1.01456,0.007679209,-16.34552,0.007638089,97.95266,0.01607861,1.164333,1.014167,2.932,176.5,164,293,161.8,293,137.3,196.2
"2024-05-10 04:11:00",3.776,-9.193603,11.72116,4.634548,54.32256,"NAN","NAN",-15.98115,0.002187472,"NAN","NAN",-1.729,0.3307436,6.121,0.8916321,0.3101667,0.3110597,-14.8585,0.02859346,-13.47333,0.01247205,0.5533334,0.01374367,0.5433334,0.01374369,-13.67833,0.00687173,0.54,0.01632994,0.5316666,0.01950784,4.9,0.7141429,3.9,0.7,-13.63185,0.01211258,245.5837,0.1501965,-0.139001,0.002132294,-13.98229,0.0120583,231.8385,0.0688305,-0.3031409,0.0008362588,38.5,0,0.614,0,-15.72753,0.01334171,-17.0509,0.05700704,0.1350468,0.002341978,2.090185,0.03624794,-0.5589079,0.01372985,-8.704374,0.213827,-0.1625418,0.0004541116,-2.639952,0.007375512,1.7685,0.001607264,245,665.2368,0.2870047,1.01265,0.01174193,-16.38117,0.008026878,97.96145,0.01776287,1.153667,1.162333,2.925,176.5,164,292.3,161.8,292.7,135.6,190.8
"2024-05-10 04:12:00",3.778,-9.233373,11.71755,4.680356,54.84224,"NAN","NAN",-16.09698,0.07380982,"NAN","NAN",-1.594833,0.3627568,6.268,0.4210388,0.04716666,0.2907687,-14.91517,0.08742323,-13.50333,0.02426695,0.5766666,0.009428081,0.5683333,0.01067186,-13.71667,0.01795067,0.57,0.008164958,0.5633333,0.00471404,4.716667,1.172486,3.966666,1.265789,-13.6763,0.01295587,245.3237,0.1344604,-0.1400257,0.001736888,-14.02018,0.00920179,231.7123,0.0477023,-0.3028855,0.0007961542,38.5,0,0.614,0,-15.77507,0.01335215,-17.10373,0.08138653,0.1335722,0.001436943,2.067362,0.02224023,-0.5799168,0.006344352,-9.031566,0.0988065,-0.164305,0.0006471672,-2.668589,0.01051104,1.7695,0.001707823,242,665.5035,0.1093063,1.009445,0.007353442,-16.42828,0.01376772,97.95127,0.01253965,1.1225,1.1005,2.932,176.5,164,293.7,161.8,293.7,134,188.8
