"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 19:13:00",3.77,10.13751,12.01527,4.825644,57.98143,81.87338,0.1625937,-9.958038,0.00764953,773.3255,0.005823094,0.3435,0.2230611,3.434167,0.21174,0.2051667,0.0942168,-10.14433,0.1020565,-3.1,0.02000004,452.2783,0.4940124,450.885,0.4980208,-1.713333,0.01247218,546.3166,0.5856071,544.5583,0.5861537,490.05,0.855865,66.3,0.8660254,-6.191457,0.007474454,275.0308,0.1183485,-0.1514161,0.001409063,-7.26326,0.007697264,188.488,0.03377444,-1.173814,0.0006786118,38.9,0,0.629,0,-2.954083,0.01240578,-10.64215,0.03622722,-1.965253,0.05617902,-30.41717,0.8695095,0.01916881,0.03286929,0.2985332,0.5119029,-0.1163771,0.0049854,-1.890159,0.08097124,1.756667,0.0007453375,186,653.497,0.6795314,1.770268,0.005199665,-7.062895,0.02006581,98.0123,0.01467287,1.088167,1.057833,3.032,176.4,161.2,293.2,155.7,293.7,145.6,204.8
"2024-05-11 19:14:00",3.765,10.14493,12.00576,4.837884,58.08229,82.2015,0.3217818,-9.937805,0.03234493,773.3398,0.00390625,0.6026667,0.04719344,3.569,0.2529018,0.1366667,0.1495111,-10.17083,0.0519371,-3.146667,0.01490718,450.5817,0.4577674,449.1783,0.4596107,-1.753333,0.02211081,544.2566,0.5560155,542.4884,0.5613876,488.7833,0.8989165,66.8,1.118034,-6.218832,0.006856381,274.8853,0.05951213,-0.1517484,0.0005201028,-7.285986,0.008183728,188.4933,0.0452796,-1.172635,0.000696172,38.9,0,0.629,0,-2.997116,0.01198086,-10.64837,0.02063466,-1.947659,0.0487674,-30.14486,0.754797,-0.06736801,0.03543578,-1.049183,0.5518733,-0.1000379,0.003613334,-1.624784,0.05868658,1.757333,0.0007453552,185,653.4308,0.2037956,1.765142,0.00359988,-7.137113,0.01109865,98.0139,0.0129751,1.095833,1.0005,2.96,176.4,161.2,293.7,155.8,293.7,146.3,201.9
"2024-05-11 19:15:00",3.821,10.15092,12.00677,4.832058,58.01727,82.26644,0.3095264,-10.01024,0.01806226,773.3503,0.005368627,0.5953333,0.1123843,3.493833,0.2809729,0.163,0.1257816,-10.1585,0.06114655,-3.19,0.01632991,448.9316,0.4749539,447.5233,0.4774422,-1.8,0.01154703,542.27,0.5742565,540.4934,0.5771128,486.2833,1.085386,66.03333,0.5527705,-6.241755,0.008745286,274.7437,0.1111841,-0.1522589,0.001124629,-7.307439,0.004841292,188.488,0.03083988,-1.171649,0.0005757868,38.9,0,0.629,0,-3.037367,0.01194939,-10.66673,0.03787872,-1.947083,0.05163181,-30.13595,0.7991304,-0.1475735,0.02301925,-2.298295,0.3584994,-0.08576266,0.006904751,-1.392929,0.1121447,1.757833,0.0003726954,183,653.1778,0.5478149,1.765523,0.004674054,-7.209158,0.03043722,98.00949,0.01423898,1.002833,1.009833,2.987,176.4,161.2,293.8,155.8,293.8,146.5,204
"2024-05-11 19:16:00",3.818,10.15633,12.00846,4.834661,58.05674,82.14583,0.2911749,-9.976898,0.00751623,773.3698,0.005823094,0.5848333,0.1222735,3.6015,0.1852518,0.242,0.154079,-10.16317,0.06424016,-3.218333,0.03077695,447.295,0.4594036,445.8816,0.466276,-1.838333,0.01462496,540.2633,0.558926,538.4783,0.5622372,484.9333,0.9012361,66.05,0.559017,-6.267766,0.006015071,274.5356,0.06760766,-0.1533938,0.000759405,-7.325221,0.00691063,188.6028,0.03087879,-1.169358,0.0005755024,38.9,0,0.629,0,-3.0749,0.009799135,-10.7331,0.01426316,-1.881323,0.05113101,-29.11814,0.7913794,-0.2105767,0.0371089,-3.2795,0.5779302,-0.06583399,0.002294837,-1.069255,0.03727199,1.757833,0.0003726954,187,653.2197,0.5365974,1.76526,0.004832462,-7.27639,0.01404724,98.01716,0.009282491,1.0575,1.021333,2.983,176.4,161.2,293.3,155.9,293.3,141.8,206.8
"2024-05-11 19:17:00",3.767,10.16132,12.00152,4.833097,58.0045,82.13981,0.2926492,-10.01118,0.04213388,773.3815,0.005368627,0.7439999,0.3612091,3.5755,0.128001,0.129,0.1703927,-10.167,0.08142278,-3.263333,0.009428081,445.71,0.4524752,444.29,0.4524763,-1.906667,0.03197221,538.28,0.573367,536.485,0.5814834,483.5166,0.5112616,66.55,0.559017,-6.288879,0.005310789,274.434,0.09793319,-0.1535274,0.0009690867,-7.343786,0.008142885,188.5518,0.06399603,-1.169079,0.0009994268,38.9,0,0.629,0,-3.1121,0.01175615,-10.75575,0.04422632,-1.897018,0.03530321,-29.36106,0.5464046,-0.2460466,0.02641981,-3.831905,0.4114593,-0.04275378,0.01193344,-0.6943931,0.193819,1.757833,0.0003726954,183,653.6053,0.4680271,1.764215,0.005075888,-7.315498,0.01287003,98.00702,0.0198302,1.1185,1.015,3.053,176.4,161.2,294,155.9,294,147,205.7
"2024-05-11 19:18:00",3.765,10.16591,12.0266,4.832534,58.11888,82.12874,0.287951,-10.02144,0.03495515,773.3933,0.003682848,0.5186667,0.1135586,3.711,0.1934089,0.1653333,0.1454174,-10.15033,0.0917981,-3.318333,0.01067186,444.17,0.4376814,442.7383,0.4419083,-1.953333,0.02687421,536.2933,0.5578207,534.49,0.560674,481.2,0.6191391,66.03333,1.027402,-6.309576,0.007080328,274.3059,0.06573408,-0.153992,0.000960872,-7.3632,0.004503305,188.595,0.0598119,-1.167593,0.000637154,38.9,0,0.629,0,-3.15345,0.01168785,-10.76208,0.08137489,-1.715018,0.04742518,-26.54415,0.7340223,-0.336017,0.01473768,-5.233095,0.2295231,-0.0290519,0.002297182,-0.4718516,0.03731007,1.757667,0.0004714265,186,653.3428,0.301382,1.761302,0.001335464,-7.379791,0.02276622,98.01444,0.009973415,1.059667,1.062833,3.052,176.4,161.2,293.3,156,293.3,145.3,204
"2024-05-11 19:19:00",3.833,10.17045,12.02219,4.840787,58.19676,82.04313,0.2326334,-10.08549,0.00527659,773.3958,0.003682848,0.619,0.1882224,3.788833,0.1742884,0.09416666,0.08924016,-10.12517,0.0892663,-3.355,0.0197906,442.6,0.4222157,441.17,0.4250496,-2,0.03316622,534.3116,0.5505883,532.4966,0.5597441,479.6333,1.280192,66.3,0.8660254,-6.330515,0.005448639,274.1939,0.1416128,-0.1542561,0.001679047,-7.38299,0.005901987,188.6155,0.05572571,-1.16637,0.0007994997,40.56667,2.357023,0.629,0,-3.1971,0.01313052,-10.79153,0.05374084,-1.720164,0.02845569,-26.6238,0.4404221,-0.3622746,0.02050493,-5.642029,0.3193416,-0.002959676,0.01067253,-0.04807009,0.1733398,1.757333,0.0004714265,189,653.3187,0.6878442,1.755217,0.005521363,-7.442419,0.01714822,98.00078,0.01575163,1.070667,1.032833,3.082,176.4,161.3,294.5,156.1,294.5,144.2,201.8
"2024-05-11 19:20:00",4.17,10.1745,12.01237,4.835415,58.08483,82.11718,0.2781472,-10.05081,0.01901428,773.3958,0.003682848,0.7276666,0.1763157,3.669,0.154415,0.0655,0.1126185,-10.171,0.0739571,-3.403334,0.01885623,441.1217,0.4392969,439.68,0.4419235,-2.048333,0.01462493,532.3133,0.5718822,530.4916,0.5773311,477.7666,0.4109584,66.03333,0.5527705,-6.351756,0.006926407,274.0262,0.0750021,-0.1551585,0.0007026412,-7.397654,0.004489324,188.6182,0.0553977,-1.165618,0.0005698284,43.9,0,0.629,0,-3.2396,0.01035036,-10.82548,0.05390157,-1.742687,0.02591589,-26.9724,0.4011129,-0.398217,0.02208338,-6.20179,0.3439243,0.03613625,0.01067612,0.5869133,0.173398,1.757667,0.0004714265,186,653.2395,0.4869921,1.75375,0.003263743,-7.503938,0.0264175,98.02204,0.01304294,1.185,0.9728334,2.998,176.4,161.3,294,156.2,294,145.4,204.4
"2024-05-11 19:21:00",3.774,10.17749,12.01073,4.863428,58.4135,82.14909,0.2756419,-10.06691,0.02707585,773.3984,0,0.7236666,0.296442,3.719833,0.2925072,0.04933333,0.1832209,-10.13617,0.1145503,-3.431667,0.01674978,439.5834,0.3968096,438.14,0.3996228,-2.095,0.02362913,530.325,0.5042353,528.4934,0.5046654,475.8833,1.088449,65.55,0.75,-6.371094,0.005988111,273.9922,0.05176422,-0.1545898,0.0005313543,-7.414938,0.003218443,188.5932,0.03316597,-1.165082,0.0004717323,43.9,0,0.629,0,-3.279766,0.01286179,-10.8154,0.04616259,-1.650996,0.1265189,-25.55326,1.958193,-0.4393631,0.02546576,-6.842597,0.3966011,0.04889426,0.005130675,0.7941246,0.08333073,1.757833,0.0003726953,189,653.2562,0.5821639,1.752257,0.002844172,-7.595743,0.03069253,98.0009,0.01245638,1.0305,0.9798333,3.005,176.4,161.3,294.3,156.2,294.3,144.1,202.6
"2024-05-11 19:22:00",3.767,10.18056,12.00519,4.830046,57.9856,81.92383,0.02617357,-10.11713,0.03009716,773.3984,0,1.030167,0.1597763,3.709333,0.3037596,0.1068333,0.1505849,-10.1495,0.1175922,-3.498333,0.02114761,438,0.4910251,436.5433,0.4948984,-2.153333,0.02981425,528.44,0.5652472,526.5966,0.570104,474.8334,0.6073619,66.05,1.030776,-6.391363,0.004689769,273.7823,0.07032378,-0.1560348,0.0006504605,-7.423894,0.004501745,188.5634,0.02300658,-1.165013,0.0003318919,43.9,0,0.629,0,-3.326333,0.01302364,-10.88953,0.04826003,-1.585681,0.07077072,-24.54236,1.095352,-0.4587625,0.01732191,-7.144721,0.2697698,0.0648698,0.008998669,1.053594,0.1461535,1.757667,0.0004714265,189,653.2848,0.5254753,1.749605,0.004866046,-7.681879,0.02792666,98.02121,0.01458877,1.063333,1.082833,3.01,176.4,161.3,294,156.3,294.7,146.8,207.6
