"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 13:01:00",3.99,4.216324,12.07138,3.999947,48.28433,94.56234,0.4809592,-8.005656,0.01156859,776.4961,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.325,0.01607274,479.77,1.363367,478.2283,1.355597,-3.036667,0.00471404,537.67,1.883699,535.5084,1.877936,510.0666,2.769277,510.0666,2.769277,-4.698852,0.002544942,285.9385,0.1067797,-0.09936126,0.001178967,-5.031606,0.003067265,276.1583,0.1508874,-0.2070652,0.001731414,"NAN","NAN",0.6919999,0,-7.228033,0.0123947,-7.401917,0.04998696,1.967454,0.1684105,30.45124,2.606571,-0.4318568,0.005334002,-6.725694,0.08307118,0.2733168,0.004284406,4.439123,0.06958594,1.919167,0.000372651,178,613.0386,80.79218,2.288333,0.05006568,-7.067605,0.01674465,98.08271,0.01476236,0.429,0.9819999,0.223,179.1,161.2,294,150.7,294,143.6,207.5
"2024-05-14 13:02:00",3.798,4.242681,12.08716,3.936532,47.58145,94.72607,0.4935754,-8.00297,0.02583729,776.4922,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.3,0.01914852,473.185,2.143572,471.6666,2.134526,-3.003333,0.01885616,528.0267,2.806015,525.915,2.788509,497.6,2.881552,497.6,2.881552,-4.696452,0.003698326,285.8355,0.09505126,-0.1006821,0.001227733,-5.028661,0.004009605,276.7101,0.1410887,-0.200443,0.001662671,"NAN","NAN",0.6919999,0,-7.204233,0.002359188,-7.493999,0.1067765,1.614579,0.1913555,24.98961,2.961701,-0.458165,0.007131582,-7.135415,0.1110666,0.2904101,0.002579184,4.716746,0.0418903,1.922333,0.0007453375,183,647.8411,2.675754,2.283127,0.01729928,-7.0721,0.02880428,97.93088,0.1534303,0.429,0.9819999,0.327,179.1,161.2,292.3,150.5,292.3,142.8,207.4
"2024-05-14 13:03:00",3.802,4.268397,12.09676,3.934446,47.59398,93.19515,0.3022622,-8.049164,0.03082182,776.4922,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.286667,0.01885616,469.1583,1.074197,467.6616,1.074771,-3.026667,0.02285216,522.18,1.367576,520.0833,1.364948,490.6,0.9591706,490.6,0.9591706,-4.691828,0.00201319,285.4764,0.1040024,-0.1050982,0.001191369,-5.025116,0.002366835,276.6167,0.08604693,-0.2017789,0.0009547942,"NAN","NAN",0.6919999,0,-7.23545,0.01295405,-7.6114,0.07444125,1.219061,0.06209186,18.86799,0.9610258,-0.4645015,0.0008281003,-7.2341,0.01289677,0.2813523,0.003688516,4.569633,0.0599077,1.923,0.0008164861,182,646.0976,6.732654,2.205022,0.2245813,-7.188406,0.02046261,97.89582,0.05080092,0.429,0.9819999,0.238,179.1,161.2,294.2,150.5,294,144.9,208
"2024-05-14 13:04:00",3.792,4.292267,12.101,3.919844,47.43396,93.19157,0.2578781,-8.062826,0.03153927,776.4896,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.323333,0.02211081,467.3116,0.3251858,465.805,0.3287235,-3.083333,0.01490711,521.4884,0.2123318,519.3784,0.2104271,491.8667,1.126445,491.8667,1.126445,-4.694738,0.001436534,285.2957,0.08089656,-0.1070537,0.000950493,-5.027542,0.002827711,275.857,0.2900849,-0.2109828,0.003609468,"NAN","NAN",0.6919999,0,-7.276466,0.0102515,-7.678066,0.05496654,1.117925,0.1177115,17.30267,1.821877,-0.4667299,0.001644793,-7.268803,0.02561592,0.2880771,0.004552565,4.678856,0.07394118,1.922833,0.0006871682,190,650.548,1.834291,2.272502,0.05368658,-7.205443,0.009733009,98.01374,0.04945165,0.429,0.9819999,0.308,179.1,161.2,295.3,150.6,295.3,144.9,206.6
"2024-05-14 13:05:00",3.795,4.313548,12.10325,3.938196,47.66495,93.9987,0.2766682,-8.079956,0.03668864,776.487,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.37,0.02645759,463.7966,1.593207,462.29,1.590509,-3.143333,0.02357028,517.835,2.228152,515.7166,2.22356,487.35,3.01483,487.35,3.01483,-4.701096,0.002806498,285.2436,0.1000949,-0.1073388,0.001064309,-5.033518,0.001903432,275.6055,0.1117269,-0.213754,0.001383651,"NAN","NAN",0.6919999,0,-7.315716,0.01049403,-7.7089,0.05127357,1.281513,0.09872931,19.83459,1.528081,-0.4500026,0.006645691,-7.008295,0.1034993,0.299015,0.001566795,4.856505,0.0254474,1.924,0.001000007,184,648.7996,0.8892556,2.315585,0.1265743,-7.219774,0.02167179,97.91351,0.3331679,0.429,0.9819999,0.34,179,161.3,293,150.5,293,142.3,207.7
"2024-05-14 13:06:00",3.758,4.332265,12.11245,3.944756,47.78072,93.70931,0.3305596,-8.116699,0.02143615,776.4896,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.421666,0.0226691,458.765,1.315215,457.2616,1.316884,-3.2,0.0182574,509.3083,2.323247,507.21,2.318958,474.45,3.211823,474.45,3.211823,-4.71255,0.00469982,284.9652,0.07401671,-0.1099987,0.0007570023,-5.044556,0.005977681,275.9229,0.2096994,-0.2092693,0.002838471,"NAN","NAN",0.6919999,0,-7.3573,0.01304262,-7.71705,0.07275338,1.364132,0.125144,21.11332,1.936914,-0.4202811,0.008299565,-6.545416,0.1292566,0.292498,0.002926214,4.750658,0.04752665,1.926167,0.0006872163,177,648.217,2.71784,2.26559,0.02514729,-7.274965,0.01631337,97.94617,0.1575854,0.429,0.9819999,0.215,179,161.3,293.3,150.5,293.3,143.1,210.2
"2024-05-14 13:07:00",3.789,4.348292,12.0929,3.942317,47.67404,93.97379,0.4662509,-8.109142,0.03868039,776.4766,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.456667,0.01699672,458.735,0.8301571,457.2216,0.8261629,-3.253333,0.02624667,508.1616,0.778577,506.05,0.773891,471.2166,0.4058574,471.2166,0.4058574,-4.727987,0.006487185,284.9782,0.03637842,-0.1090637,0.0003980057,-5.06106,0.00565664,276.1749,0.0507691,-0.2052991,0.0007371666,"NAN","NAN",0.6919999,0,-7.3761,0.001366324,-7.660917,0.06259698,1.428258,0.06376912,22.10583,0.986985,-0.4043212,0.0008916219,-6.296858,0.01388596,0.2855467,0.0008161201,4.637756,0.01325529,1.926833,0.0003726954,187,648.8342,6.995536,2.332765,0.1799072,-7.246796,0.01773071,98.0888,0.02261958,0.429,0.9819999,0.333,179.1,161.3,293.5,150.6,293.8,144.2,206.7
"2024-05-14 13:08:00",3.782,4.361898,12.09342,3.94554,47.71481,94.31754,0.3319625,-8.123433,0.02545065,776.4726,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.478333,0.01950781,459.705,1.036557,458.1833,1.035889,-3.281667,0.01863388,508.7183,1.59109,506.59,1.586972,469.2666,2.549943,469.2666,2.549943,-4.742808,0.003441623,284.7945,0.03962578,-0.1104502,0.0004530166,-5.073105,0.006786731,276.258,0.05379236,-0.2036391,0.000953174,"NAN","NAN",0.6919999,0,-7.3865,0.005784437,-7.726966,0.03711797,1.357503,0.05690506,21.01072,0.8807473,-0.3938472,0.004306104,-6.133736,0.06706291,0.2765131,0.002997672,4.491036,0.04868718,1.928333,0.001374356,180,648.472,1.146618,2.204847,0.1485958,-7.290563,0.008287191,98.10775,0.02145739,0.429,0.9819999,0.317,179.1,161.3,294.8,150.7,295,143.7,206.3
"2024-05-14 13:09:00",3.763,4.373434,12.10351,3.932976,47.60293,94.50928,0.2742679,-8.134786,0.01552169,776.4739,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.51,0.011547,456.6833,0.4183636,455.1633,0.4147936,-3.305,0.01118033,504.0916,0.6557276,501.9783,0.6521817,462.45,0.8827056,462.45,0.8827056,-4.752752,0.004510322,284.7398,0.0706373,-0.1105826,0.0006390418,-5.084168,0.003757588,276.3337,0.07455509,-0.2021221,0.0007825812,"NAN","NAN",0.6919999,0,-7.39705,0.001423377,-7.719799,0.08991095,1.504678,0.08490024,23.28862,1.314042,-0.3824004,0.002530046,-5.955466,0.0394027,0.267285,0.003348669,4.341156,0.05438804,1.928833,0.0006871826,172,651.8732,3.2081,2.314442,0.1701269,-7.280945,0.004740322,98.09615,0.03664634,0.429,0.9819999,0.233,179,161.3,294.2,150.7,294.2,143.8,208.2
"2024-05-14 13:10:00",3.751,4.38296,12.08147,3.939717,47.5976,93.7705,0.475185,-8.164073,0.03864042,776.4662,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.518333,0.02793839,456.08,0.9492991,454.5566,0.9512034,-3.341666,0.01674978,503.2733,1.151516,501.1516,1.150324,459.8667,1.596531,459.8667,1.596531,-4.767431,0.003188876,284.4414,0.03548812,-0.1133133,0.0003120887,-5.099187,0.003821382,276.3305,0.1668262,-0.2013634,0.002181602,"NAN","NAN",0.6919999,0,-7.413082,0.009482267,-7.868599,0.03847073,1.366725,0.1102349,21.15346,1.706158,-0.3679032,0.005214368,-5.729686,0.08120814,0.2541834,0.004103588,4.128364,0.0666491,1.929667,0.0007453375,178,649.9314,1.227553,2.219528,0.02479718,-7.337008,0.0229977,98.10822,0.0278404,0.429,0.9819999,0.168,179.2,161.3,294,150.8,294,146,206.4
"2024-05-14 13:11:00",3.795,4.390676,12.10125,3.987299,48.25103,93.76546,0.4057494,-8.16157,0.04203281,776.461,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.546666,0.01699672,455.5666,0.7278254,454.0383,0.7249462,-3.361666,0.01067193,503.0716,0.4630848,500.9433,0.4630933,458.5833,1.219857,458.5833,1.219857,-4.782781,0.004857168,284.3879,0.05656925,-0.1131571,0.0004632318,-5.112589,0.004280652,276.6002,0.04995391,-0.1973391,0.0006516007,"NAN","NAN",0.6919999,0,-7.426383,0.001089942,-7.785317,0.03698566,1.595613,0.1132438,24.69608,1.752729,-0.3527789,0.002143624,-5.494142,0.03338469,0.2412745,0.003216213,3.918702,0.05223669,1.9305,0.0005000233,192,649.4988,0.5043555,2.002779,0.5762995,-7.327582,0.007921004,98.1166,0.00898379,0.429,0.9819999,0.255,179.1,161.3,294.5,150.9,294.5,144.8,208.8
"2024-05-14 13:12:00",3.805,4.396606,12.10481,3.95871,47.91925,94.50374,0.2896691,-8.112019,0.002348246,776.4558,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.575,0.01607274,454.8533,0.2699139,453.3216,0.2701456,-3.378333,0.01343719,500.415,0.4383542,498.2916,0.440394,453.6,0.787406,453.6,0.787406,-4.794566,0.003433721,284.3726,0.05394248,-0.1127381,0.0005325162,-5.125239,0.005080525,276.6927,0.03540287,-0.1955319,0.0003786281,"NAN","NAN",0.6919999,0,-7.423766,0.002312075,-7.8203,0.05834718,1.646457,0.06705874,25.483,1.037901,-0.3510623,0.0008597374,-5.467408,0.01338953,0.2343532,0.002018864,3.806289,0.03278974,1.930833,0.0003726953,192,646.0183,7.355658,2.269388,0.02825292,-7.312357,0.01095959,98.10734,0.02082296,0.429,0.9819999,0.245,179.1,161.3,293.3,151.1,294.2,146,211.9
