"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 13:13:00",3.838,8.002034,12.04129,4.796736,57.75894,93.76367,0.503382,-6.322866,0.02075217,778.9934,0.005368627,5.200333,0.2583734,2.003333,0.6224759,0.1388333,0.2097232,-6.5145,0.03478863,0.025,0.015,501.8433,5.446277,501.1167,5.434152,0.3966666,0.02054804,574.545,6.19719,573.3383,6.179002,571.2167,7.12026,570.7,7.233039,485.4721,9.498826,18810.47,938.6498,-0.07659217,0.004665213,-3.382884,0.007198433,281.0963,0.7806959,-0.2345829,0.009170621,44.4,0,0.659,0,-4.818166,0.007284798,-5.3036,0.08280309,-3.554128,0.09217805,-55.00894,1.426684,-0.2847098,0.01242352,-4.434041,0.1934825,0.3653952,0.01206711,5.93463,0.19599,1.954333,0.0004714265,192,651.4955,0.3795005,2.582118,0.03720546,-4.570692,0.01729485,97.98458,0.01676872,0.4721666,0.9601666,0.953,178.4,160.3,293.8,145.8,293.8,147.4,205.3
"2024-05-13 13:14:00",3.771,8.04482,12.0514,4.804384,57.89949,93.96175,0.2706743,-6.340871,0.02072063,779.0091,0.007011934,5.145,0.6359542,2.103333,0.5559018,0.556,0.2254351,-6.462333,0.1280568,0.008333333,0.01067187,532.3066,4.699966,531.5317,4.692848,0.41,0.02516612,609.8267,5.873175,608.55,5.858604,607.9666,3.543382,606.8333,4.38583,494.1222,10.52226,19687.21,1047.422,-0.0782296,0.001753357,-3.362538,0.004722298,281.0188,0.5633613,-0.2366233,0.007090196,44.4,0,0.659,0,-4.82765,0.001980475,-5.35545,0.03848765,-3.742365,0.1370353,-57.92238,2.120961,-0.2394828,0.01265058,-3.72968,0.197019,0.3683872,0.01165714,5.983227,0.1893316,1.9545,0.0005000233,192,651.4407,0.509308,2.576483,0.02705439,-4.574633,0.02210493,97.98776,0.02520901,0.4956666,0.9355,1.045,178.5,160.3,295.3,145.8,295.3,145.5,202.8
"2024-05-13 13:15:00",3.761,8.086345,12.05165,4.79945,57.84143,93.51058,0.227917,-6.377396,0.021032,779.0182,0.003682848,5.043666,0.5192926,2.778,0.2764791,0.237,0.1462566,-6.5415,0.09518526,0.03333333,0.004714045,561.69,23.74906,560.88,23.71106,0.44,0.01632993,643.5383,28.23392,642.2067,28.17943,641.4167,31.02909,633.9999,28.53945,490.5814,4.032381,19307.29,406.7171,-0.07476444,0.007787602,-3.344676,0.004364109,280.6127,0.4847365,-0.2425463,0.005906811,44.4,0,0.659,0,-4.831967,0.002774165,-5.270134,0.1154928,-3.58091,0.09952676,-55.42346,1.540424,-0.2792322,0.01978027,-4.348734,0.3080558,0.3427518,0.0170517,5.566864,0.2769481,1.954167,0.0003726954,192,651.662,0.2097187,2.579282,0.03981016,-4.603502,0.02046297,97.97528,0.03187951,0.5543333,0.9445,1.08,178.4,160.3,294.7,145.9,294.8,146.2,202.8
"2024-05-13 13:16:00",3.766,8.127625,12.07684,4.813064,58.12662,94.58463,0.4163798,-6.315933,0.02955819,779.0156,0,4.982167,0.2378287,2.521333,0.3868137,0.4228333,0.08847302,-6.406833,0.1109856,0.06666666,0.02357023,592.0817,13.26325,591.2384,13.23797,0.4833333,0.01699673,681.5467,15.85627,680.15,15.82059,673.0334,13.52833,667.2,13.38931,499.5807,3.928645,20231.05,410.8638,-0.06186787,0.003957658,-3.322316,0.01000481,280.4235,0.1840042,-0.246059,0.0024449,44.4,0,0.659,0,-4.8025,0.01305046,-5.01185,0.09248782,-3.615259,0.07884271,-55.9551,1.220287,-0.2880758,0.0157985,-4.486464,0.2460443,0.36057,0.0101757,5.856262,0.1652703,1.953667,0.0004714265,192,651.3062,0.3108266,2.609405,0.02407361,-4.50223,0.04779786,97.98431,0.02416066,0.5305,0.9611666,0.983,178.5,160.3,294.8,145.9,294.3,147.3,201.3
"2024-05-13 13:17:00",3.841,8.169438,12.06178,4.807044,57.98156,95.10238,0.3496628,-6.148229,0.01929665,779.0195,0.005966896,4.763333,0.5670304,2.717667,0.4020554,0.3093333,0.1035095,-6.272333,0.1310072,0.1433333,0.0314466,543.0883,12.09739,542.3317,12.07254,0.5583333,0.04058599,620.9217,15.00823,619.675,14.96765,607.9167,15.25467,605.7499,12.30972,497.7196,10.12742,20055.72,1045.305,-0.06901594,0.01112186,-3.28801,0.008643082,281.0961,0.4324963,-0.2396831,0.005110924,44.4,0,0.659,0,-4.730783,0.01915669,-5.044816,0.1876047,-3.443005,0.04492739,-53.28905,0.6953628,-0.3135419,0.02452864,-4.88307,0.3820066,0.3389694,0.01922251,5.505431,0.3122058,1.953667,0.0004714265,192,650.5005,0.3575674,2.635918,0.0390592,-4.355372,0.04360101,97.9719,0.01484032,0.5258333,0.9946666,1.05,178.5,160.3,295.5,145.9,295.5,145.4,203.1
"2024-05-13 13:18:00",3.801,8.211498,12.04945,4.797346,57.80529,93.68408,0.2510701,-6.119604,0.0427787,779.0182,0.003682848,4.858833,0.2876499,2.913,0.3822329,0.397,0.1999258,-6.204166,0.03383006,0.2266666,0.01885618,539.3267,4.172475,538.5983,4.170449,0.6333333,0.01795055,616.1334,5.000193,614.9183,4.9915,602.4,4.024513,602.3834,4.006832,487.5165,13.85602,19033.13,1383.58,-0.07103174,0.003664134,-3.260595,0.007694837,283.0302,0.329798,-0.2175253,0.003762423,43.8,0.8485296,0.6586667,0.0004713984,-4.688867,0.01310396,-5.09705,0.03787217,-3.356315,0.1056171,-51.9473,1.634686,-0.3414253,0.01952722,-5.317323,0.3041149,0.3064929,0.01844991,4.977959,0.2996575,1.953333,0.0004714265,192,650.3846,0.6263875,2.679295,0.02288512,-4.378255,0.02877679,97.99222,0.01986081,0.4896667,0.9966666,1.097,178.6,160.2,293.5,145.8,293.5,147.8,203.3
"2024-05-13 13:19:00",3.765,8.253377,12.04988,4.788726,57.70358,93.50406,0.2295077,-6.096695,0.01654827,779.0117,0.00390625,5.467333,0.6104509,2.780666,0.6590748,0.4938333,0.2763967,-6.236,0.1083236,0.2416667,0.006871842,549.8766,14.30748,549.1366,14.28869,0.6716666,0.0167498,628.875,16.98727,627.6433,16.95866,618.95,15.83169,615.35,14.67943,489.1238,8.16839,19170.61,820.1965,-0.07655966,0.002223009,-3.23022,0.00890851,282.4406,0.6801046,-0.2263642,0.008710576,42.6,0,0.658,0,-4.659967,0.004128224,-5.2155,0.08096728,-3.638662,0.1561541,-56.31732,2.416872,-0.3399892,0.0116779,-5.294958,0.1818704,0.3295443,0.02308233,5.352352,0.3748956,1.953333,0.0004714265,192,649.3668,3.082426,2.655608,0.06859377,-4.374287,0.0353164,97.93006,0.03817261,0.4426666,1.0625,1.063,178.5,160.2,295,145.8,295,145.9,204.2
"2024-05-13 13:20:00",3.757,8.295227,12.05878,4.788977,57.74936,93.73129,0.3108351,-6.192261,0.03154579,779.0052,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.349333,0.1389228,0.21,0.02160247,559.9683,6.681442,559.2083,6.670779,0.6466666,0.01598611,641.095,8.080836,639.8333,8.061292,633.75,8.917546,632,6.938784,485.5666,15.60983,18851.11,1573.689,-0.08135992,0.00168245,-3.201558,0.005930984,281.3772,0.1835888,-0.240897,0.002277399,42.6,0,0.658,0,-4.68635,0.01243336,-5.332016,0.05448898,-3.900954,0.09233678,-60.37694,1.429142,-0.2769311,0.02426757,-4.312897,0.3779405,0.3466192,0.01325257,5.629676,0.2152439,1.953667,0.0004714265,192,651.852,2.512095,2.532902,0.08002321,-4.52619,0.02299239,97.90902,0.05117296,0.495,0.9443333,1.155,178.5,160.2,293.2,145.7,292.7,146.1,206.5
"2024-05-13 13:21:00",3.846,8.336878,12.04889,4.833644,58.23955,94.83268,0.9586424,-6.124751,0.04356257,779.0039,0.00390625,5.843,0.3144493,2.219333,0.6769517,0.283,0.198064,-6.1255,0.07789897,0.165,0.005000002,620.7416,19.55117,619.8883,19.52444,0.5966666,0.0137437,713.3033,22.93664,711.8816,22.88701,710.0666,26.50351,685.9499,12.76829,483.7871,6.251472,18632.06,612.8951,-0.06532642,0.005130275,-3.172501,0.01222426,280.2674,0.641108,-0.256016,0.008430339,42.6,0,0.658,0,-4.698017,0.009964056,-5.009833,0.1445355,-3.883401,0.1342636,-60.10527,2.078062,-0.2405265,0.01554604,-3.745935,0.2421123,0.3324805,0.02660929,5.400042,0.4321796,1.953167,0.0006871826,192,650.1013,0.4308092,2.712458,0.05467917,-4.462946,0.04746899,97.96906,0.02828869,0.5508333,1.009667,1.065,178.5,160.2,294.7,145.8,294.7,145.2,206.2
"2024-05-13 13:22:00",3.845,8.379002,12.05441,4.805867,57.93184,95.47412,0.4508916,-6.197672,0.03005787,779.0117,0.00390625,6.827833,0.4974182,1.989167,0.7018263,0.3,0.301804,-6.372333,0.1544038,0.165,0.015,588.4783,16.73604,587.6717,16.71417,0.5866666,0.01490713,673.3766,20.89605,672.0334,20.85679,662.3666,21.63313,656.35,15.63081,486.6029,10.44625,18926.69,1037.468,-0.07701682,0.003005342,-3.127269,0.01108694,281.7887,1.422395,-0.239868,0.01680573,42.6,0,0.658,0,-4.732517,0.02505653,-5.3542,0.09707594,-4.218997,0.1416613,-65.29945,2.192559,-0.2062158,0.03066251,-3.211584,0.477535,0.367332,0.02043836,5.966087,0.3319532,1.953667,0.0004714265,192,651.318,0.6065188,2.631565,0.03414999,-4.564798,0.03418887,97.96774,0.02151288,0.467,0.9211666,1.143,178.6,160.3,293.5,145.8,293.5,145.9,203.9
"2024-05-13 13:23:00",3.804,8.420842,12.05418,4.805662,57.92832,94.49626,0.1629362,-6.309723,0.03553205,779.0403,0.007011934,7.742166,0.9018456,2.0155,0.5385434,0.2748333,0.2170411,-6.459833,0.1505672,0.1133333,0.02211083,596.8433,9.303114,596.0066,9.289859,0.525,0.04716991,679.3817,10.70561,678.0017,10.68016,668.8166,10.14962,666.7,9.628936,488.9048,8.84547,19152.06,901.1712,-0.08275069,0.002616771,-3.095505,0.00459499,284.1474,0.349282,-0.2127721,0.004098108,42.6,0,0.658,0,-4.83265,0.0320937,-5.434533,0.0528545,-4.355919,0.1030644,-67.41866,1.595177,-0.1767903,0.02472901,-2.753314,0.3851271,0.3640793,0.02153957,5.913258,0.3498387,1.954167,0.0006872164,192,651.8857,1.667011,2.639825,0.06126245,-4.674835,0.02376012,97.98319,0.01481083,0.4388333,0.9301666,1.052,178.5,160.3,293.7,145.7,293.7,143.8,203.5
