"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 01:01:00",3.939,-2.782277,12.0649,4.230806,51.04202,86.50895,0.1537762,-9.94105,0.04117504,780.4961,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.475,0.02140878,1.841667,0.01213351,1.831667,0.01213354,-7.613334,0.01885626,1.993333,0.01490711,1.978333,0.01343708,4.566667,0.7673911,3.916667,0.7536946,-7.451538,0.006300408,271.1958,0.05063985,-0.1336379,0.0006276415,-7.749314,0.004962736,270.2809,0.1390063,-0.1366884,0.001486647,40,0,0.674,0,-9.691816,0.007894942,-10.20343,0.01564796,-0.0279303,0.002740705,-0.4322906,0.04241922,0.2140995,0.0004140328,3.334364,0.006448144,-0.1711897,0.0007858809,-2.780408,0.01276404,1.965,0,192,655.7856,0.1355242,1.792115,0.02802032,-10.25962,0.01398115,98.10746,0.01850136,0.429,0.9819999,0.235,179,162.3,292.7,158.9,292.7,140.3,204.5
"2024-05-14 01:02:00",3.755,-2.812683,12.07889,4.098655,49.50704,86.47054,0.1055899,-10.00611,0.0224883,780.4934,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.52,0.01414212,1.823333,0.007453588,1.811667,0.008975321,-7.651666,0.01343707,1.976667,0.01247218,1.961667,0.01067186,5.683333,0.4219662,4.433333,0.5587684,-7.476324,0.008772984,271.1133,0.0417658,-0.1333789,0.0004072049,-7.779246,0.0077532,269.9696,0.1483965,-0.1389865,0.00149142,40,0,0.674,0,-9.721316,0.008817875,-10.23895,0.02589525,-0.02139673,0.003654571,-0.3311675,0.05656354,0.2159397,0.0006328971,3.363024,0.009856651,-0.1723358,0.0007207198,-2.799023,0.01170575,1.965,0,192,655.7225,0.1691171,1.768987,0.02544705,-10.29528,0.005450413,98.1124,0.01722384,0.429,0.9819999,0.302,179.1,162.4,292.7,159,292.8,142.6,205.3
"2024-05-14 01:03:00",3.766,-2.841904,12.07002,4.120128,49.73069,86.1556,0.3103931,-9.97351,0.04087416,780.4948,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.553334,0.01247214,1.798333,0.01950786,1.788333,0.01950781,-7.669999,0.02309395,1.945,0.02629957,1.93,0.02516614,5.449999,0.7910962,4.45,0.6103279,-7.506226,0.007351654,271.1327,0.0691775,-0.1316707,0.001119796,-7.810043,0.008113367,269.7188,0.1280113,-0.1404914,0.001881118,40,0,0.674,0,-9.749966,0.007104197,-10.28817,0.03541048,-0.01171178,0.004254128,-0.1812688,0.06584319,0.2184947,0.0006814595,3.402815,0.01061297,-0.1724555,0.0005192688,-2.800966,0.008433771,1.964833,0.0003726954,192,655.4658,0.2118904,1.772655,0.02460905,-10.29582,0.00774107,98.11406,0.01939258,0.429,0.9819999,0.31,179.1,162.4,293.8,159,293.8,141,205.1
"2024-05-14 01:04:00",3.751,-2.871129,12.0839,4.147386,50.11584,86.03678,0.1481606,-9.892537,0.04005046,780.4857,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.583334,0.009428053,1.685,0.0434933,1.675,0.0434933,-7.709999,0.01527529,1.8,0.0450925,1.785,0.04787135,5.066667,0.7015855,4.25,0.778353,-7.528921,0.006393358,271.2169,0.04318534,-0.1295572,0.0006300862,-7.834162,0.007244683,269.6316,0.1268847,-0.1403161,0.00138462,40,0,0.674,0,-9.76985,0.004462535,-10.2481,0.02506432,-0.002755412,0.002060869,-0.04264684,0.03189706,0.2205188,0.0003347664,3.434337,0.005213673,-0.169777,0.001053456,-2.757463,0.0171099,1.965,0,192,655.4965,0.2096684,1.806887,0.01106281,-10.27198,0.001171061,98.11569,0.01456742,0.429,0.9819999,0.185,179.1,162.4,292.8,159,292.8,140.3,203
"2024-05-14 01:05:00",3.712,-2.900935,12.06701,4.12509,49.77739,86.64486,0.06165677,-9.85788,0.005736736,780.4896,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.591666,0.006871806,1.568333,0.01771694,1.558333,0.01771694,-7.72,0.01154693,1.681666,0.01343713,1.67,0.01527526,4.516666,0.348409,3.183333,0.03726785,-7.54981,0.005118785,271.1779,0.04441416,-0.128982,0.000354063,-7.850861,0.004617643,269.3631,0.1010614,-0.1427753,0.00107518,40,0,0.674,0,-9.784383,0.00384384,-10.25193,0.05554515,-0.005286479,0.00179822,-0.08182139,0.02783192,0.2208705,3.746078e-05,3.439814,0.0005834254,-0.1671602,0.0001952669,-2.714962,0.003171423,1.964833,0.0003726954,192,655.2486,0.1928033,1.785832,0.02357069,-10.27263,0.002070834,98.11495,0.01613683,0.429,0.9819999,0.302,179.1,162.4,293.7,159,293.7,140.7,205.1
"2024-05-14 01:06:00",3.707,-2.930725,12.07509,4.051549,48.9231,86.50814,0.1955717,-9.871266,0.0194208,780.4844,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.595,0.01499989,1.523333,0.01247218,1.513333,0.01247218,-7.728333,0.0177169,1.633333,0.009428081,1.623333,0.009428081,4.416666,1.179572,3.433333,1.060922,-7.563339,0.00467702,271.1761,0.07696572,-0.1283331,0.0007618889,-7.862279,0.002454179,269.055,0.1410977,-0.1459987,0.001744931,40,0,0.674,0,-9.796233,0.00268074,-10.24937,0.0461526,-0.006595072,0.004484022,-0.1020751,0.06940138,0.2209454,8.602987e-05,3.440982,0.001339824,-0.1668532,0.0006271074,-2.709975,0.01018527,1.964833,0.0003726954,192,655.244,0.2630042,1.787333,0.03136362,-10.2716,0.008809664,98.12561,0.005715599,0.429,0.9819999,0.21,179.1,162.4,293,159,293,141.6,204.4
"2024-05-14 01:07:00",3.743,-2.960485,12.09324,4.110987,49.71554,86.46566,0.1186881,-9.928019,0.04006114,780.47,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.615,0.015,1.501667,0.006871836,1.491667,0.006871836,-7.738333,0.0134372,1.613333,0.007453553,1.601667,0.008975266,4.666666,1.048279,3.666667,1.135292,-7.573888,0.004274256,270.9648,0.06106101,-0.1302923,0.0005278294,-7.870682,0.003280734,268.932,0.04570874,-0.1470864,0.0004404681,38,0,0.674,0,-9.807317,0.003859921,-10.30268,0.0530755,-0.01921769,0.005161431,-0.2974415,0.07988593,0.2208974,8.280382e-05,3.440234,0.0012896,-0.1662852,0.0001817031,-2.700751,0.002951155,1.965,0,192,655.5363,0.2021367,1.772373,0.014961,-10.29598,0.01253493,98.11533,0.02363297,0.429,0.9819999,0.205,179.1,162.4,293.5,159,293.5,143.1,205.2
"2024-05-14 01:08:00",3.755,-2.990306,12.08878,4.171442,50.42741,86.65836,0.3056591,-9.989705,0.0474651,780.4766,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.619999,0.005773497,1.53,0.01414212,1.521667,0.01067186,-7.766666,0.01490725,1.663333,0.007453553,1.65,0.008164958,4.4,0.509902,3.416667,0.530461,-7.587006,0.004480406,270.7976,0.04187381,-0.1316066,0.000602899,-7.88265,0.003773527,268.5298,0.1402822,-0.1514489,0.001627067,38,0,0.674,0,-9.824282,0.005882084,-10.30895,0.03858228,-0.02009798,0.004583669,-0.3110662,0.07094366,0.2211872,0.0002643154,3.444746,0.004116395,-0.1684054,0.001158756,-2.735186,0.01882009,1.965,0,192,655.773,0.1026163,1.793762,0.02012036,-10.34117,0.01262792,98.11176,0.01885932,0.429,0.9819999,0.367,179.1,162.4,292.5,159,292.5,142.5,203
"2024-05-14 01:09:00",3.724,-3.02034,12.07509,4.101936,49.53044,87.01676,0.1944017,-9.999929,0.02709371,780.4687,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.631666,0.02192163,1.465,0.01607274,1.458333,0.01863388,-7.765,0.01500013,1.59,0.01527524,1.578333,0.01674982,4.65,0.5251984,3.633333,0.6847546,-7.604197,0.00362867,270.8159,0.02645216,-0.1305409,0.0003351061,-7.8983,0.005399851,268.5825,0.1404244,-0.1499831,0.00181978,38,0,0.674,0,-9.84295,0.004934637,-10.32425,0.02850347,-0.01888399,0.005350169,-0.2922767,0.08280712,0.2221359,0.0001535326,3.459522,0.002391072,-0.1681989,0.0002970492,-2.731832,0.004824536,1.965,0,192,655.6438,0.3197732,1.783725,0.01846452,-10.35097,0.007121406,98.11078,0.01620568,0.429,0.9819999,0.18,179.1,162.4,293.7,159.1,293.7,143.5,206.1
"2024-05-14 01:10:00",3.708,-3.050313,12.08448,4.125724,49.85709,87.15738,0.334711,-10.01033,0.01758188,780.4622,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.65,0.01290993,1.39,0.02160245,1.38,0.02160245,-7.78,0.01632996,1.498333,0.02793839,1.486667,0.02867439,4.666666,0.8653836,3.65,1.142731,-7.619268,0.005261766,270.8367,0.07336831,-0.1295513,0.000701007,-7.916534,0.003594042,268.5717,0.08140166,-0.1491684,0.001050202,38,0,0.674,0,-9.858934,0.003738066,-10.34053,0.02919548,-0.02533655,0.003079926,-0.392146,0.0476695,0.2217703,0.0002656802,3.453829,0.00413765,-0.1661027,0.001046023,-2.697786,0.01698916,1.965,0,192,655.455,0.3918695,1.78733,0.01978053,-10.34505,0.007500607,98.11075,0.01399241,0.429,0.9819999,0.23,179.1,162.4,293.3,159.1,293.3,141.6,202.7
"2024-05-14 01:11:00",3.77,-3.080373,12.07333,4.186756,50.54804,87.38981,0.1232423,-10.0437,0.0464333,780.4662,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.664999,0.009574241,1.375,0.009574262,1.365,0.009574262,-7.803334,0.01490712,1.483333,0.01598609,1.471667,0.01343708,5.066667,0.5906682,4.2,0.7118052,-7.63535,0.005951617,270.6903,0.03166514,-0.1304749,0.0003002393,-7.93457,0.004344943,268.6256,0.09458523,-0.1475627,0.001371102,38,0,0.674,0,-9.874483,0.005074347,-10.37463,0.04485248,-0.03171177,0.002589323,-0.4908183,0.04007621,0.2208028,0.0002395316,3.43876,0.003730422,-0.1655474,0.0004082276,-2.688767,0.0066303,1.965,0,192,655.8563,0.09408533,1.788912,0.01045034,-10.38423,0.01173507,98.09629,0.008901302,0.429,0.9819999,0.277,179.1,162.4,292.7,159.1,292.8,142.2,200.7
"2024-05-14 01:12:00",3.76,-3.110347,12.08555,4.109361,49.66489,87.42138,0.2599649,-10.08115,0.009800832,780.4597,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.668333,0.01771699,1.363333,0.02134373,1.356667,0.01699671,-7.811666,0.006871865,1.47,0.01632992,1.46,0.01632995,4.733333,0.3399347,3.433333,0.5217491,-7.652838,0.005309983,270.6896,0.03966002,-0.1296183,0.0007153918,-7.953329,0.005956472,268.696,0.06173677,-0.1457162,0.0009296166,38,0,0.674,0,-9.892433,0.00486448,-10.34902,0.0236897,-0.02406914,0.002294791,-0.3725296,0.03551758,0.2207052,0.0001405149,3.43724,0.002188387,-0.1658687,0.0004290506,-2.693985,0.006968485,1.965,0,192,655.8523,0.09575949,1.778537,0.02234976,-10.39738,0.001656621,98.1032,0.01516821,0.429,0.9819999,0.223,179.1,162.4,291.7,159.1,291.7,144.2,204.3
