"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 10:32:00",11.47,-12.04738,12.41632,3.98217,49.44434,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-21.556,0.02059095,503.778,0.533794,492.48,0.5285148,346.3,1.728584,264.66,1.279993,210.2324,0.07333646,3087.342,1.849604,-0.1243115,0.0006137775,-23.17538,0.009261727,158.3122,0.0715019,-0.8255642,0.0006566169,38.22,1.616663,1.0428,0.006368679,-25.55494,0.01646939,-27.70988,0.05313436,0.06499229,5.353736e-05,1.005917,0.0008286102,0.01453404,1.64748e-05,0.2263516,0.0002565774,-0.04585605,4.054834e-05,-0.744779,0.0006585856,2.005,0,192,723.8763,0.2451925,0.3884052,0.002003544,-25.8458,0.03369164,95.8192,0.04670248,-0.166,0.339,0.194,2.91,164.2,291,164.3,19.4,106.1,146
"2024-05-16 10:33:00",11.48,-12.0004,12.41368,3.97391,49.33137,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-21.525,0.01802751,505.7625,0.5331596,494.4475,0.532173,348.55,1.152181,265.65,1.281591,210.1872,0.1137383,3086.181,2.906209,-0.1243146,0.001038549,-23.1412,0.01138662,158.4035,0.03301231,-0.8258442,0.0006111936,36.9,0,1.048,0,-25.49255,0.01704247,-27.64885,0.06055677,0.06494676,4.665384e-05,1.005212,0.000722077,0.01447309,9.45579e-05,0.2254024,0.001472636,-0.04588183,5.072494e-05,-0.7451978,0.0008238722,2.00425,0.0004330846,192,723.0785,0.3120854,0.3863137,0.0009959465,-25.741,0.01924398,95.98874,0.03792132,-0.166,0.339,0.277,2.91,164.2,291,164.2,27.75,109.4,146.4
"2024-05-16 10:35:00",11.51,-11.90889,12.42707,3.986321,49.53852,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-21.42,0.02280403,509.518,0.5804931,498.186,0.5764246,351.64,0.8845282,266.8,0.9486833,210.345,0.09371948,3090.415,2.335713,-0.1215726,0.001583574,-23.06151,0.01159903,158.6401,0.04053291,-0.8261868,0.0007898365,36.9,0,1.048,0,-25.3534,0.01871216,-27.51358,0.05094176,0.06499935,3.977818e-05,1.006026,0.0006156877,0.01427771,4.108026e-05,0.2223597,0.0006397784,-0.04581093,3.7941e-05,-0.7440462,0.0006162192,2.0038,0.000399971,192,721.1968,0.1355698,0.387517,0.0061546,-25.563,0.008015477,96.30366,0.0461273,-0.166,0.339,0.172,2.91,164.2,291,164.2,17.2,108.8,147.2
"2024-05-16 10:36:00",11.46,-11.86317,12.40877,3.9828,49.42192,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-21.3525,0.01785325,511.5825,0.519484,500.25,0.5185492,353.25,0.75,267.55,0.75,210.3429,0.03843618,3090.404,0.9914688,-0.1209394,0.0007925255,-23.01382,0.01391952,158.7056,0.05646957,-0.8273886,0.0007525946,36.9,0,1.048,0,-25.28387,0.01895843,-27.44247,0.03553671,0.06492132,8.147767e-05,1.004819,0.001261094,0.01411446,2.396571e-05,0.2198172,0.0003732435,-0.04591894,6.096636e-05,-0.7458005,0.0009901914,2.00375,0.0004329813,190,720.6559,0.3160692,0.3859392,0.001433275,-25.52402,0.01486686,96.46962,0.04200438,-0.166,0.339,0.21,2.91,164.2,291,164.2,21,108,147.5
"2024-05-16 10:38:00",11.5,-11.77153,12.41491,3.988806,49.52062,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-21.226,0.02332375,515.354,0.5163179,504.03,0.5182628,356.32,0.8034858,270.2,0.6,210.3308,0.07780893,3090.177,2.00032,-0.1196903,0.001226098,-22.91348,0.01222634,158.7875,0.03679301,-0.8306519,0.0003985064,36.9,0,1.048,0,-25.1337,0.01982938,-27.26988,0.02443101,0.06482764,5.582752e-05,1.003369,0.0008640735,0.01388174,3.658498e-05,0.2161928,0.0005697682,-0.04604803,4.780668e-05,-0.7478971,0.0007764577,2.003,0,192,719.0496,0.1142535,0.3879658,0.001012241,-25.37192,0.01542288,96.7379,0.0462394,-0.166,0.339,0.19,2.91,164.2,291,164.1,19,109.2,147.6
"2024-05-16 10:39:00",11.45,-11.72517,12.39555,3.978288,49.31322,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-21.15,0.03240371,517.2125,0.4779852,505.8975,0.4917037,357.05,0.75,270.65,0.75,210.2782,0.02792944,3088.797,0.8106303,-0.1200979,0.001681575,-22.85813,0.01869906,158.8108,0.01318337,-0.8327392,0.0007065102,36.9,0,1.048,0,-25.05955,0.02120245,-27.2068,0.0378384,0.06486519,5.458526e-05,1.00395,0.000844832,0.0138212,7.720733e-05,0.21525,0.001202421,-0.04615678,6.242552e-05,-0.7496634,0.001013898,2.00275,0.0004329813,192,718.7942,0.2712845,0.3881357,0.002248642,-25.29842,0.02009398,96.87102,0.03155863,-0.166,0.339,0.258,2.91,164.2,291,164.1,25.75,109,146.1
"2024-05-16 10:41:00",11.45,-11.62933,12.39252,4.018029,49.79327,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-20.996,0.01959637,521.242,0.6193396,509.946,0.6114513,360.32,0.5564154,274.2,0.6,210.5465,0.05428054,3095.695,1.359696,-0.1200401,0.0009780904,-22.73937,0.01446278,158.8138,0.0396579,-0.837834,0.0009130328,36.9,0,1.048,0,-24.92432,0.01450055,-27.16056,0.04694387,0.06483459,1.980147e-05,1.003476,0.000306493,0.013588,4.062772e-05,0.2116181,0.0006327332,-0.04651737,5.420863e-05,-0.7555201,0.0008804398,2.003,0,192,718.5472,0.2775383,0.3891098,0.00295285,-25.21616,0.01066112,97.04212,0.02604981,-0.166,0.339,0.22,2.91,164.2,291,164.1,22,107,145.6
"2024-05-16 10:42:00",11.45,-11.58067,12.42275,3.988562,49.54893,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-20.94,0.01414178,523.2875,0.4374721,511.9875,0.4385405,363.425,0.6015576,277.225,0.649519,210.6212,0.09562134,3097.499,2.460273,-0.1218276,0.0009569593,-22.68219,0.01925167,158.7892,0.05162939,-0.8406299,0.0006092296,36.8,0.1000004,1.0445,0.003499985,-24.87345,0.01346564,-27.12705,0.028649,0.06481296,7.340306e-05,1.003141,0.001136122,0.01347695,5.533691e-05,0.2098886,0.0008618106,-0.04671861,7.514798e-05,-0.7587886,0.001220528,2.00225,0.0004329813,192,717.9425,0.07727061,0.3863578,0.001755547,-25.26402,0.0052993,97.1451,0.01890194,-0.166,0.339,0.205,2.91,164.2,291,164,20.5,106.8,147.7
"2024-05-16 10:44:00",11.45,-11.48361,12.44717,3.995864,49.73725,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-20.804,0.01496636,526.8099,0.4517066,515.53,0.4517066,365.8,1.272799,279.36,1.249958,210.4372,0.05627225,3092.758,1.42079,-0.121957,0.0005796538,-22.57261,0.01335671,159.0403,0.05077034,-0.8420931,0.0008076924,36.7,0,1.041,0,-24.76216,0.01694276,-27.01586,0.05684556,0.0648288,3.53811e-05,1.003387,0.0005475798,0.01330475,2.112767e-05,0.2072069,0.0003290445,-0.0471841,2.844161e-05,-0.7663488,0.0004619439,2.002,0,192,717.2535,0.1956689,0.3880284,0.003023236,-25.09018,0.02766475,97.2288,0.0085554,-0.166,0.339,0.18,2.91,164.2,291,164,18,104.6,147.3
"2024-05-16 10:45:00",11.51,-11.43507,12.40969,3.991808,49.53705,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-20.7275,0.02277582,528.8,0.5274931,517.5325,0.5272785,367.35,0.6062284,280.5,0,210.3594,0.157611,3090.787,4.084962,-0.1215827,0.001118534,-22.51759,0.01666302,159.0765,0.054847,-0.8440036,0.0008413882,36.7,0,1.041,0,-24.70025,0.01690521,-26.95785,0.06227814,0.06482918,1.938206e-05,1.003392,0.0002999855,0.0132824,6.419808e-05,0.2068587,0.0009998118,-0.04730072,4.626074e-05,-0.7682429,0.0007513685,2.00175,0.0004330846,192,716.6885,0.2915411,0.3840202,0.001186082,-25.0255,0.02121271,97.32878,0.03907916,-0.166,0.339,0.24,2.91,164.2,291,164,24,108.7,145.6
"2024-05-16 10:47:00",11.51,-11.33824,12.4109,3.974882,49.33254,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-20.588,0.01600036,532.666,0.4738224,521.412,0.4735603,368.56,0.3826166,279.14,0.6800049,210.3978,0.1205788,3091.617,3.119783,-0.1239075,0.0004521158,-22.40669,0.0125584,159.1425,0.01211473,-0.8479484,0.0004623985,36.7,0,1.041,0,-24.58376,0.01435745,-26.85402,0.0543664,0.0647489,3.43121e-05,1.00215,0.0005310311,0.01309081,7.572587e-05,0.203875,0.001179343,-0.04772163,6.863122e-05,-0.7750793,0.001114678,2.0016,0.0004899792,192,716.2564,0.1960296,0.3852218,0.00123235,-24.95884,0.007940222,97.4202,0.01660164,-0.166,0.339,0.242,2.91,164.2,291,163.9,24.2,107.9,147.3
"2024-05-16 10:48:00",11.45,-11.28983,12.40401,3.963362,49.16176,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-20.53,0.01870795,534.595,0.5867264,523.3425,0.5835991,369.65,0.5678939,280.075,0.7361269,210.3151,0.09228613,3089.563,2.375942,-0.12284,0.00114267,-22.35362,0.0162434,159.1088,0.02731054,-0.8506886,0.0007557841,36.7,0,1.041,0,-24.53627,0.01082799,-26.78877,0.04284893,0.06479383,2.709947e-05,1.002845,0.000419449,0.01309422,3.859709e-05,0.2039281,0.0006011068,-0.04783022,7.586562e-05,-0.776843,0.001232178,2.0015,0.000500083,192,716.1362,0.1669416,0.3840865,0.001841188,-24.96965,0.02013865,97.46607,0.0358375,-0.166,0.339,0.223,2.91,164.2,291,163.9,22.25,108.2,147
"2024-05-16 10:50:00",11.45,-11.19429,12.40449,3.967034,49.20941,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-20.414,0.02059173,538.37,0.4473548,527.118,0.4504784,370.52,0.8231608,279.16,1.24032,210.3359,0.07576583,3090.064,1.984012,-0.1233585,0.0007646888,-22.25304,0.01159078,159.2362,0.02536671,-0.8533909,0.0002200724,36.7,0,1.041,0,-24.46114,0.009921013,-26.76362,0.06184329,0.06475086,2.490582e-05,1.00218,0.0003854696,0.01292897,6.601652e-05,0.2013544,0.001028139,-0.0481474,4.866988e-05,-0.7819945,0.0007904836,2.001,0,192,715.565,0.2131757,0.3883076,0.001385775,-24.95662,0.01963681,97.51415,0.01153297,-0.166,0.339,0.192,2.91,164.2,291,163.9,19.2,110.2,147.3
