"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 14:43:00",4.014,-17.65746,12.03886,3.994657,48.09069,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.985,0.01802795,658.385,10.81738,653.09,10.73242,-12.35,0.01290987,782.695,12.43293,773.625,12.28812,767.9167,18.38518,148.0667,6.310486,-14.2292,0.003402615,247.6951,0.220178,-0.08562434,0.002649529,-15.02072,0.005272186,172.3819,1.041093,-1.007332,0.01336051,38.8,0,1.032,0,-16.05875,0.02484505,-17.64735,0.08578658,0.194183,0.003293743,3.005464,0.05097886,-0.09051365,0.002335961,-1.40965,0.03637999,0.06911607,0.001249279,1.122561,0.02029037,1.981333,0.0007453554,172,691.1425,0.840367,0.6418458,0.01639685,-18.0329,0.02318916,97.64298,0.02353803,-49.571,"NAN",0.335,179,163.1,292.3,160.3,292.3,114.3,174.5
"2024-05-15 14:44:00",4.004,-17.65151,12.04261,4.042099,48.67609,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10,0.02380483,664.48,19.61115,659.125,19.44421,-12.37333,0.01699668,787.76,24.13686,778.6099,23.84705,778.5833,18.73833,128.6333,10.60576,-14.24366,0.004827365,247.2765,0.239508,-0.08996975,0.002947416,-15.04524,0.008911007,169.4169,1.008024,-1.043851,0.01241522,41.88333,1.378909,1.027833,0.001863388,-15.98658,0.01360481,-17.84808,0.06510034,0.1918255,0.007479658,2.968976,0.1157663,-0.08299011,0.00219985,-1.29248,0.03426024,0.06576856,0.0007987584,1.068192,0.01297317,1.981833,0.0006872164,172,691.8779,0.5722433,0.6408073,0.006181974,-18.15627,0.04981476,97.68383,0.0207553,-49.571,"NAN",0.318,179,163.1,293.5,160.3,293.5,116.7,173.7
"2024-05-15 14:45:00",4.005,-17.68667,12.03222,3.954015,47.57553,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.07333,0.01795052,673.9,2.191625,668.425,2.17728,-12.43667,0.01885619,799.2583,3.158434,789.9266,3.130656,782,7.860249,115.0333,2.93068,-14.25988,0.004820181,247.4849,0.2157527,-0.08670732,0.002811615,-15.07475,0.00737229,168.6097,0.4398981,-1.052748,0.005865474,42.5,0,1.027,0,-15.9564,0.01802278,-17.7545,0.1938062,0.2213623,0.00646003,3.42613,0.099985,-0.07767268,0.001423414,-1.209667,0.02216811,0.06603929,0.0005677268,1.072589,0.009220825,1.981333,0.0009427969,172,690.1845,0.70417,0.6833005,0.02060154,-18.08422,0.05928432,97.68524,0.02309288,-49.571,"NAN",0.318,179.1,163.1,292.2,160.1,292.7,116,176
"2024-05-15 14:46:00",3.972,-17.66779,12.03652,4.047606,48.71864,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.07833,0.02114752,668.1284,7.378624,662.7,7.327638,-12.42,0.01732035,794.3516,8.426503,785.0883,8.322631,776.7499,7.403314,117.6833,2.592564,-14.27514,0.004158066,247.6281,0.2200499,-0.08427214,0.002471813,-15.099,0.006330884,168.6135,0.2421999,-1.051589,0.003091687,42.5,0,1.027,0,-15.849,0.03285194,-17.66662,0.06785754,0.2315419,0.005575171,3.583686,0.08628962,-0.0727741,0.001127297,-1.133377,0.0175564,0.06410266,0.0003010974,1.041135,0.004890342,1.981833,0.0008975288,172,690.2206,0.5285477,0.6941385,0.009175508,-18.00543,0.03503675,97.71616,0.01247145,-49.571,"NAN",0.307,179.1,163.1,293.2,160.2,293.2,117.5,175.6
"2024-05-15 14:47:00",3.971,-17.65146,12.05289,3.96075,47.73846,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.095,0.01258316,675.655,5.923438,670.1517,5.871028,-12.43167,0.01213334,801.535,7.633798,792.1833,7.553942,783.0833,10.64323,119.5667,3.141479,-14.28719,0.003042368,247.5922,0.1891399,-0.08413694,0.002339818,-15.12343,0.006473388,168.6808,0.5767878,-1.049616,0.00707088,42.5,0,1.027,0,-15.74305,0.029437,-17.71907,0.08932389,0.2581583,0.01146791,3.99564,0.1774943,-0.07025046,0.0005195508,-1.094074,0.008091424,0.06457254,0.0007758397,1.048766,0.01260093,1.981166,0.0008975177,171,689.7842,0.5937584,0.7043345,0.01409404,-18.07272,0.02617745,97.73197,0.0169689,-49.571,"NAN",0.327,179,163.1,293.5,160.1,293.5,116.9,176.2
"2024-05-15 14:48:00",4.006,-17.64728,12.04712,4.041676,48.68934,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.12667,0.01795064,659.7316,6.351032,654.3433,6.301155,-12.42,0.01825731,783.6066,7.175007,774.4716,7.078366,765.2833,12.7736,116.6333,2.602989,-14.29725,0.003924038,247.1708,0.08909933,-0.08872398,0.001089304,-15.14566,0.006591642,168.0728,0.4089368,-1.056322,0.00492925,42.5,0,1.027,0,-15.65322,0.0260947,-17.81755,0.08421823,0.2898083,0.006862998,4.485502,0.106222,-0.06829358,0.001125823,-1.063597,0.01753346,0.06727644,0.0002514788,1.092682,0.004084445,1.9815,0.0005000233,172,688.9615,0.6743432,0.7008036,0.01974159,-18.11483,0.01276811,97.76225,0.01886993,-49.571,"NAN",0.247,179,163.1,292.7,160.1,292.7,114.7,174.7
"2024-05-15 14:49:00",4.013,-17.62597,12.01502,3.996265,48.01387,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.2,0.03055058,664.7316,10.36148,659.26,10.26613,-12.47,0.0258198,788.3899,13.49058,779.1633,13.31959,774.2666,14.13242,118.7667,4.761184,-14.31021,0.003769878,247.1024,0.1307895,-0.08893638,0.001684833,-15.17032,0.007039786,168.2423,0.7664288,-1.05304,0.01000648,42.5,0,1.027,0,-15.56665,0.0248709,-17.81572,0.04875872,0.3169357,0.01093238,4.905366,0.1692057,-0.0646466,0.0009110857,-1.0068,0.01418915,0.06767605,0.0004275936,1.099173,0.006944845,1.9815,0.0005000233,171,689.5225,0.2943614,0.690351,0.009138667,-18.10813,0.0327852,97.76334,0.01075862,-49.571,"NAN",0.385,179,163.1,293.5,160.2,293.8,118.9,174.6
"2024-05-15 14:50:00",4.003,-17.60149,12.03859,3.949184,47.54257,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.26833,0.0157232,681.9734,8.187834,676.32,8.119666,-12.46833,0.01674975,808.9734,9.74705,799.5017,9.622424,787.6999,11.93887,149.1333,10.06291,-14.32047,0.002087383,247.9953,0.1499837,-0.07773649,0.001864597,-15.19228,0.004460746,174.112,1.785815,-0.9774722,0.02288228,42.5,0,1.027,0,-15.46487,0.03240411,-17.55572,0.07781814,0.35963,0.008839214,5.566166,0.1368087,-0.06442942,0.0009843094,-1.003417,0.01532954,0.07080951,0.001725677,1.150065,0.0280279,1.9815,0.0007637592,171,689.5334,0.3292971,0.7034108,0.009796099,-18.00755,0.04229039,97.78922,0.01945874,-49.571,"NAN",0.467,179.1,163.2,293.8,160.1,294.5,118.3,175.4
"2024-05-15 14:51:00",4.006,-17.60132,12.01536,4.034537,48.47703,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.28333,0.00745373,694.7166,4.584816,688.9483,4.547518,-12.43,0.03162264,824.4116,5.120453,814.7983,5.039702,802.7166,4.004746,120.6167,17.78618,-14.32565,0.0008514745,248.1919,0.3139658,-0.07513342,0.003744895,-15.20522,0.002499752,170.8746,2.841171,-1.018004,0.03598599,42.5,0,1.027,0,-15.38107,0.009814588,-17.73282,0.2141264,0.4090889,0.02021973,6.331666,0.3129506,-0.06736594,0.0006181736,-1.04915,0.009627375,0.07606115,0.00180329,1.235361,0.02928845,1.981667,0.0004714265,172,689.8557,0.7036474,0.7220191,0.01618714,-17.99613,0.02959442,97.78896,0.01739164,-49.571,"NAN",0.252,179,163.1,293.8,160.2,293.8,118,174.1
"2024-05-15 14:52:00",3.981,-17.67925,12.05199,3.947346,47.57323,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.3,0.01527539,691.4934,6.0215,685.7434,5.976656,-12.44333,0.01374373,822.7866,7.606873,813.1766,7.508574,806.1333,8.840375,116.35,13.22797,-14.32852,0.002061117,247.8585,0.185393,-0.07900122,0.002309675,-15.21711,0.003317651,168.9497,2.131188,-1.041914,0.02721357,42.5,0,1.027,0,-15.39067,0.004711918,-17.8229,0.1605132,0.4752844,0.01743946,7.356206,0.2699189,-0.06545073,0.001264472,-1.019323,0.01969278,0.08270593,0.001581518,1.343283,0.02568649,1.981833,0.0006872164,171,689.7925,0.5020961,0.7233693,0.008843603,-18.07887,0.008241876,97.80058,0.01379584,-49.571,"NAN",0.418,179,163.1,291.3,160.1,291.3,117,177.2
"2024-05-15 14:53:00",3.991,-17.7279,12.03992,3.988335,48.019,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.275,0.01384429,686.1999,17.4786,680.5084,17.32975,-12.45167,0.01067212,816.9034,21.33044,807.3516,21.08163,789.7166,12.07593,138.4667,10.99495,-14.33297,0.001907423,248.3204,0.4324064,-0.07324715,0.00513719,-15.22492,0.00119778,173.379,2.503102,-0.9852843,0.03179555,42.5,0,1.027,0,-15.35085,0.01273942,-17.65825,0.1707613,0.5042183,0.004918126,7.80403,0.07612019,-0.06344513,0.0006277323,-0.9880879,0.009776242,0.08829716,0.001566181,1.434094,0.02543741,1.981667,0.001105563,171,689.8472,0.2871199,0.7141502,0.009938722,-18.02003,0.02626592,97.82113,0.01905826,-49.571,"NAN",0.27,179,163.1,294.7,160.2,294.7,118.4,176
"2024-05-15 14:54:00",4.015,-17.78812,12.02981,4.039949,48.59844,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.25167,0.01675017,679.9117,15.91121,674.285,15.7723,-12.47,0.0182574,808.1866,19.66441,798.7282,19.4482,787.15,22.39507,132.3333,2.834706,-14.34036,0.00256562,247.9374,0.1437113,-0.07749838,0.001772434,-15.23437,0.00361766,171.7042,1.333901,-1.006127,0.01709284,42.5,0,1.027,0,-15.34105,0.01066281,-17.70673,0.1587307,0.5382835,0.01078903,8.331273,0.1669871,-0.0599448,0.0007148044,-0.9335742,0.01113228,0.09316849,0.001840351,1.513212,0.02989039,1.981333,0.0009427969,171,689.6891,0.9896102,0.7144993,0.01752529,-18.0621,0.0174754,97.82666,0.02317506,-49.571,"NAN",0.383,179,163.1,291.3,160.1,292.7,120,176.1
