"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 10:01:00",4.253,-15.52746,12.47833,4.426598,55.23643,75.46517,0.1812488,-21.88576,0.04880683,780.7097,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.39667,0.01374361,347.325,0.5645236,342.725,0.5645305,-16.215,0.02629948,431.3416,0.7207973,424.555,0.720522,457.9333,1.304695,152.1333,1.192567,-19.22213,0.01526291,227.751,0.06455917,-0.09751756,0.0006010284,-19.78368,0.01557474,172.6203,0.01111299,-0.7884426,0.0006359252,39.35,0.9499989,0.762,0,-20.15281,0.01584406,-22.75173,0.0343452,-0.04075764,3.55687e-05,-0.6308256,0.0005505145,-0.0449955,2.770468e-05,-0.7007553,0.000431474,-0.01360534,3.964932e-05,-0.2209735,0.0006439707,1.993,0,172,78.14694,0.002914724,98.00625,0.0205958,-20.3268,0.02176216,0.5728757,0.001778048,0.027,-0.119,0.16,178.7,164.5,292.5,162.7,292.5,132.8,187.8
"2024-05-19 10:02:00",3.953,-15.35356,12.50613,4.371133,54.66634,75.45654,0.0324808,-21.84579,0.0696451,780.7031,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.325,0.01607287,349.315,0.5779267,344.7133,0.5784653,-16.16,0.0152756,433.7616,0.7060767,426.965,0.6987292,453.8334,1.70261,153.2,1.600001,-19.16776,0.01551049,227.9737,0.0528715,-0.09724478,0.0002540389,-19.72865,0.0157245,172.6596,0.03145329,-0.7903945,0.001004855,40.3,0,0.762,0,-20.09682,0.01607897,-22.7156,0.04989098,-0.04079531,6.449666e-05,-0.6314086,0.0009982589,-0.04509714,3.557867e-05,-0.7023382,0.0005541022,-0.01361708,3.608861e-05,-0.2211641,0.0005861378,1.993,0,171,78.15345,0.003302165,98.00373,0.01934011,-20.27247,0.02189752,0.5751268,0.001610716,0.027,-0.119,0.202,178.7,164.5,293.8,162.7,292.5,134.8,192.6
"2024-05-19 10:03:00",4.107,-15.16392,12.48487,4.342653,54.21752,75.39779,0.04519936,-21.71899,0.01539829,780.7031,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.28,0.03,350.7866,0.2526295,346.1816,0.2580321,-16.11333,0.02867437,435.6266,0.30275,428.8233,0.3088991,447.9666,1.936208,152.1333,0.7542429,-19.11366,0.01547923,228.1626,0.1018323,-0.0973747,0.000781639,-19.67359,0.01588889,172.692,0.02033352,-0.7924385,0.0005841444,40.3,0,0.762,0,-20.04125,0.01603392,-22.65326,0.04000354,-0.04079948,2.709652e-05,-0.6314731,0.000419378,-0.04513745,6.563731e-05,-0.702966,0.001022235,-0.01361802,5.311121e-05,-0.2211794,0.0008626134,1.993,0,171,78.14872,0.005974785,97.99818,0.01774668,-20.23585,0.01173469,0.5799372,0.00193874,0.027,-0.119,0.185,178.7,164.5,291,162.7,291.2,138.8,194.7
"2024-05-19 10:04:00",4.045,-14.96612,12.51219,4.333156,54.2169,75.58854,0.3292197,-21.75205,0.0574265,780.7058,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.21333,0.0169965,352.2216,0.4605639,347.6233,0.4580318,-16.055,0.03095684,437.34,0.5459814,430.5416,0.5532787,443.6333,1.709447,154.2667,0.7542501,-19.05903,0.01473241,228.3965,0.09152358,-0.09698002,0.0006461554,-19.62022,0.01472514,172.7123,0.07357124,-0.7945625,0.001280691,40.3,0,0.762,0,-19.9859,0.01559651,-22.60142,0.05964227,-0.040755,3.155351e-05,-0.6307847,0.0004883825,-0.04519993,3.62282e-05,-0.7039391,0.000564212,-0.01362337,7.13087e-05,-0.2212664,0.001158175,1.993,0,172,78.1523,0.006582384,97.99598,0.01787538,-20.22572,0.008162272,0.5821824,0.002550147,0.027,-0.119,0.215,178.7,164.5,293,162.6,293,134.7,193.9
"2024-05-19 10:05:00",4.064,-14.76437,12.49992,4.345401,54.31694,75.36996,0.04372928,-21.78475,0.008029365,780.7005,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.175,0.01892983,354.0566,0.7018522,349.4517,0.6986712,-15.98167,0.02852897,439.5233,0.8690769,432.725,0.8660844,438.3,1.226102,154.5333,1.436041,-19.0063,0.01521495,228.6176,0.08369873,-0.0966587,0.0005384039,-19.56866,0.01392745,172.6511,0.03962643,-0.7976591,0.0009247558,40.3,0,0.762,0,-19.93307,0.01490246,-22.5215,0.05424799,-0.04075497,5.248174e-05,-0.6307843,0.0008122811,-0.04522277,4.815125e-05,-0.7042949,0.0007499016,-0.0136673,6.77081e-05,-0.2219799,0.001099694,1.993,0,171,78.14863,0.004869725,98.02426,0.02123199,-20.20903,0.01041772,0.5859,0.001104971,0.027,-0.119,0.233,178.7,164.5,292.7,162.6,292.7,134.2,194
"2024-05-19 10:06:00",4.087,-14.56096,12.48561,4.36527,54.50285,75.57096,0.1996106,-21.76156,0.004778793,780.6927,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.145,0.01607272,356.475,0.6266516,351.8483,0.6178088,-15.95,0.02449494,442.3283,0.785042,435.5016,0.7798117,435.15,1.227123,154.8,0,-18.9548,0.01405275,228.834,0.05839172,-0.09634024,0.0004209766,-19.52027,0.01283212,172.71,0.05104248,-0.7990646,0.000702829,40.3,0,0.762,0,-19.88395,0.01361629,-22.5212,0.04394289,-0.0407504,5.649926e-05,-0.6307135,0.0008744728,-0.04528495,4.789639e-05,-0.7052633,0.0007459414,-0.01366558,4.924134e-05,-0.221952,0.0007997632,1.993,0,171,78.14994,0.001515252,98.00846,0.01894224,-20.1893,0.01285176,0.5860531,0.001473681,0.027,-0.119,0.208,178.7,164.5,292.2,162.6,292.2,136.5,191.9
"2024-05-19 10:07:00",3.957,-14.35738,12.49128,4.341375,54.22895,75.38037,0.1666451,-21.68815,0.0700042,780.6875,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.10833,0.01771691,358.1933,0.3905449,353.5583,0.3946917,-15.92333,0.02357034,444.4783,0.5334612,437.6366,0.533119,437.95,1.749998,156.4,0,-18.90885,0.01219538,228.997,0.07479282,-0.09642399,0.0006183314,-19.47698,0.0118204,172.6859,0.05618179,-0.8013137,0.0009383083,40.3,0,0.762,0,-19.8383,0.01265294,-22.46718,0.03102595,-0.04077076,4.45781e-05,-0.6310287,0.0006899538,-0.04535144,7.837104e-05,-0.7062986,0.001220548,-0.01366979,4.190534e-05,-0.2220203,0.0006806149,1.993,0,172,78.1479,0.005979993,98.02338,0.01455216,-20.13822,0.02084567,0.5891935,0.002930988,0.027,-0.119,0.193,178.7,164.4,292.5,162.6,293.8,136,192.4
"2024-05-19 10:08:00",3.955,-14.15441,12.49422,4.328692,54.08348,75.6224,0.165031,-21.66046,0.06468647,780.6902,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.10833,0.01674975,359.6766,0.2769305,355.0233,0.2756625,-15.89333,0.02054782,446.2816,0.4175433,439.4233,0.4069691,443.1167,1.698449,156.4,0.9237595,-18.86719,0.01096246,229.161,0.07431608,-0.09630364,0.0005160609,-19.43906,0.01015167,172.6905,0.05093313,-0.802952,0.0007590433,40.3,0,0.762,0,-19.79712,0.01021484,-22.52023,0.05512077,-0.04074594,3.844562e-05,-0.6306446,0.0005950354,-0.04539585,4.558799e-05,-0.7069903,0.0007099898,-0.01367699,6.346981e-05,-0.2221373,0.001030857,1.993,0,171,78.15157,0.006481418,98.0141,0.01811377,-20.11583,0.005160639,0.5879994,0.001259155,0.027,-0.119,0.208,178.6,164.4,292,162.6,292,135.4,194.4
"2024-05-19 10:09:00",3.895,-13.9539,12.49884,4.335181,54.18424,75.47152,0.1734908,-21.61035,0.00547505,780.6875,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.06667,0.01490711,361.0616,0.3956989,356.4,0.3932788,-15.86667,0.01885625,448.0416,0.5443516,441.1716,0.5443477,448.3833,1.656726,156.4,0.9237595,-18.83074,0.01016229,229.3261,0.08206127,-0.09593516,0.0007085142,-19.40589,0.009139181,172.7573,0.04181646,-0.8035756,0.0008888307,40.3,0,0.762,0,-19.75787,0.01199913,-22.39931,0.04502274,-0.04066385,4.315426e-05,-0.629374,0.0006679227,-0.0454486,3.176867e-05,-0.7078118,0.0004947724,-0.01368059,4.35392e-05,-0.2221957,0.0007071479,1.992833,0.0003726954,171,78.1519,0.007967454,98.01664,0.02398422,-20.07248,0.0193576,0.5888596,0.002145311,0.027,-0.119,0.173,178.7,164.4,292.5,162.5,292.5,136.1,193.8
