"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 17:47:00",11.54,-5.950989,12.52133,4.025895,50.40951,70.42481,0,-12.97565,0,781.7656,0,-0.9037999,0.5523414,3.5286,0.7432086,0.1756,0.06559451,-14.0366,2.457411,2.92,0,191543.9,0,6347109,0,-2.344,0.01199999,688.576,0.4434606,686.098,0.4372438,699.7,0.7456586,104.58,0.6399994,481.1013,2.082731,18372.51,203.8437,-0.1262323,0.001644073,-9.967188,0.001039104,178.72,0.07754685,-1.164343,0.0009760729,43.2,0,0.7689999,0,-3.9803,0.007054634,-12.58894,0.0499758,-0.0005018805,0.0001003525,-0.007767846,0.001553203,-0.06680884,7.255504e-05,-1.040474,0.001129943,-0.002768544,0.0001351906,-0.0449658,0.002195723,1.957,0,193,78.32114,0.006295121,98.1271,0.008854538,-8.58421,0.07632265,1.163602,0.01177993,0.1004,-0.2074,0.214,2.92,161.4,292,147.1,21.4,150.6,209.8
"2024-05-18 17:48:00",11.54,-5.874352,12.5343,4.027166,50.47771,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.33,0.01224744,687.03,0.3913489,684.565,0.3913108,697.9499,0.567904,104.5,0.6928197,478.6406,2.287483,18133.95,221.3123,-0.1261091,0.001324681,-9.964905,0.001697364,178.7448,0.1151112,-1.164142,0.001428053,43.2,0,0.769,0,-3.99875,0.003707095,-12.5443,0.05687323,-0.0003556642,3.747204e-05,-0.005504786,0.0005799727,-0.06670776,4.780484e-05,-1.0389,0.0007444854,-0.002573306,3.913278e-05,-0.0417948,0.0006355812,1.957,0,193,78.31974,0.006401858,98.1038,0.01581441,-8.48335,0.0175716,1.174303,0.0299228,-0.007,-0.093,0.197,2.92,161.4,292,147.2,19.75,150,210.9
"2024-05-18 17:50:00",11.88,-5.847772,12.54524,4.033155,50.59716,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.324,0.01854722,684.286,0.4417551,681.836,0.4414678,693.94,0.3826312,103,0.6,481.204,1.899055,18382.87,185.2372,-0.1291136,0.00162132,-9.957575,0.001501812,178.7632,0.059978,-1.164263,0.0006901184,43.2,0,0.7689999,0,-4.01916,0.003855585,-12.55934,0.06940196,-0.0002522393,4.548928e-05,-0.003904029,0.0007040594,-0.06655924,5.406756e-05,-1.036587,0.0008420214,-0.002273083,4.724996e-05,-0.03691868,0.0007674183,1.957,0,193,78.31947,0.005674784,98.1293,0.008718562,-8.575756,0.02307664,1.155316,0.01839272,-0.007,-0.093,0.188,2.92,161.4,292,147.1,18.8,149.6,209.9
"2024-05-18 17:51:00",11.51,-5.872192,12.51516,4.062496,50.84271,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.3325,0.01785355,682.625,0.3644466,680.175,0.3576772,693.025,0.9601329,103.325,1.0963,480.2701,1.390762,18291.61,135.0084,-0.1289979,0.001863514,-9.95726,0.001029149,178.7543,0.09731655,-1.164388,0.00122729,43.2,0,0.769,0,-4.0388,0.001262949,-12.593,0.03284134,-9.337453e-05,3.597718e-05,-0.001445202,0.0005568361,-0.06652598,3.904802e-05,-1.036069,0.0006081305,-0.002221092,3.474433e-05,-0.03607426,0.0005643055,1.957,0,192,78.3108,0.004996412,98.10554,0.01479128,-8.52403,0.01728393,1.183365,0.01707311,-0.007,-0.093,0.212,2.92,161.4,292,147.2,21.25,148.8,209.2
"2024-05-18 17:52:00",11.54,-5.881164,12.52827,4.037826,50.58738,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.3325,0.01089724,681.1999,0.5280635,678.75,0.5244207,691.05,0.973406,102.55,0.75,479.1063,5.470353,18183.93,527.4899,-0.1275237,0.0007205188,-9.952629,0.001027762,178.8338,0.09397607,-1.163617,0.001161343,41.9,0,0.769,0,-4.03585,0.005114974,-12.50938,0.07447414,-0.0001874037,5.372171e-05,-0.002900538,0.0008314767,-0.06654116,1.65207e-05,-1.036305,0.0002573033,-0.002200569,1.723008e-05,-0.03574093,0.0002798455,1.957,0,193,78.32155,0.004186304,98.12832,0.01589487,-8.503372,0.06867002,1.158588,0.01089149,-0.007,-0.093,0.197,2.92,161.4,292,147.1,19.75,152.1,211.9
"2024-05-18 17:53:00",11.58,-5.849798,12.53311,4.03406,50.55938,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347108,0,-2.291667,0.02266909,679.7266,0.3521554,677.3033,0.3443657,689.8333,0.784573,102.2833,1.148068,481.162,2.382317,18379.51,233.0509,-0.1311587,0.002339463,-9.951233,0.001246124,178.7428,0.1300581,-1.16482,0.001635257,41.9,0,0.769,0,-4.030433,0.002288914,-12.57255,0.05933672,-0.0002288997,5.997146e-05,-0.003542791,0.0009282071,-0.06651517,5.625108e-05,-1.035901,0.0008760644,-0.002121118,3.104862e-05,-0.03445051,0.0005042818,1.957,0,193,78.31594,0.005119915,98.11697,0.01590597,-8.581817,0.02963547,1.162323,0.01989724,-0.007,-0.09299999,0.198,2.92,161.4,292,147.1,19.83,151.5,213.2
"2024-05-18 17:54:00",11.53,-5.778274,12.53484,4.0344,50.57054,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.255,0.01499999,678.025,0.4621896,675.6225,0.4586678,688.1,0.5147655,101.775,1.096303,477.7498,2.724086,18049.06,262.5156,-0.129354,0.001280907,-9.950439,0.001263074,178.754,0.08613959,-1.164718,0.001042617,41.9,0,0.769,0,-4.014725,0.006976117,-12.4867,0.07972112,-0.000119516,5.679332e-05,-0.001849807,0.0008790175,-0.06640761,3.195926e-05,-1.034226,0.0004977454,-0.002076926,4.935548e-05,-0.03373276,0.0008016156,1.957,0,192,78.31414,0.007110173,98.10654,0.02271189,-8.56863,0.01051911,1.177675,0.02577631,-0.007,-0.093,0.188,2.92,161.4,292,147.2,18.75,150.2,211.9
"2024-05-18 17:55:00",11.57,-5.707054,12.5409,4.044138,50.71722,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.1975,0.01785355,676.3775,0.5503704,674,0.5450076,686.625,0.9010467,101,0.800003,476.8041,3.144156,17958.71,303.4478,-0.1291791,0.0005742758,-9.948036,0.0004614996,178.8731,0.03182132,-1.163346,0.0004183636,41.9,0,0.769,0,-3.990925,0.0035209,-12.51572,0.01043703,-8.842135e-05,3.616235e-05,-0.00136854,0.000559702,-0.06643503,5.540101e-05,-1.034653,0.0008628213,-0.002019627,1.935337e-05,-0.03280213,0.0003143317,1.957,0,193,78.31902,0.006067603,98.11278,0.007112266,-8.597147,0.05949274,1.176362,0.02566522,-0.007,-0.093,0.205,2.92,161.4,292,147.2,20.5,150.2,211.5
"2024-05-18 17:56:00",11.55,-5.575378,12.54105,4.037712,50.63749,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347108,0,-2.125,0.04153317,674.4266,0.6071161,672.0883,0.5860143,684.3499,0.9032363,99.96666,1.059352,476.2896,3.714844,17909.95,354.4938,-0.1277147,0.0005843616,-9.942082,0.002498929,178.9202,0.06234847,-1.163044,0.0007237489,41.9,0,0.769,0,-3.973467,0.007309705,-12.4769,0.05271578,0.0001514162,6.782601e-05,0.002343542,0.001049776,-0.06648652,6.21735e-05,-1.035454,0.0009682814,-0.002037144,7.267714e-05,-0.03308662,0.001180399,1.957,0,193,78.32113,0.003645123,98.1101,0.01993906,-8.318626,0.06128714,1.207043,0.0250664,-0.007,-0.09299999,0.193,2.92,161.4,292,147.1,19.33,152.3,211.9
"2024-05-18 17:57:00",11.51,-5.452705,12.53047,4.027312,50.46449,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.005,0.04031125,672.265,0.3468915,669.985,0.32845,682.4499,0.9420551,100.225,1.096303,474.9054,6.584939,17783.83,620.5734,-0.1295288,0.001382115,-9.929489,0.002804838,178.8541,0.0395227,-1.16447,0.0004198812,41.9,0,0.769,0,-3.942175,0.007822164,-12.49503,0.0624683,0.0001624074,3.719464e-05,0.002513658,0.0005756794,-0.06656938,5.306746e-05,-1.036745,0.0008265061,-0.001988144,6.704881e-05,-0.03229079,0.001088985,1.957,0,193,78.31785,0.01001361,98.10845,0.0211149,-8.221222,0.04931863,1.168915,0.01436551,-0.007,-0.093,0.203,2.92,161.4,292,147.1,20.25,149.1,211.9
"2024-05-18 17:58:00",11.63,-5.417633,12.55159,4.031937,50.60728,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.95,0.01224749,671.34,0.2223649,669.0824,0.2216183,680.825,0.8347854,99.45,0.75,475.2746,3.294035,17813.55,312.2788,-0.1341921,0.001294979,-9.921684,0.001227811,178.6931,0.08614454,-1.166852,0.001065695,41.9,0,0.769,0,-3.9093,0.01509089,-12.40513,0.05328448,0.000115884,3.318047e-05,0.001793592,0.0005135502,-0.06657124,5.595466e-05,-1.036774,0.0008714142,-0.00203812,5.744152e-05,-0.03310249,0.0009329476,1.957,0,193,78.31405,0.008252373,98.14462,0.02066726,-8.480942,0.07592817,1.14002,0.0226411,-0.007,-0.093,0.178,2.92,161.4,292,147,17.75,148.5,212.9
"2024-05-18 17:59:00",11.56,-5.391693,12.54044,4.028145,50.51518,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347108,0,-1.951667,0.006871836,670.12,0.5814803,667.865,0.5762125,680.7334,0.7015801,101,0.800003,484.314,4.616385,18692.49,452.8543,-0.134897,0.001560218,-9.915904,0.001997808,178.8003,0.06344511,-1.165791,0.00074176,41.9,0,0.769,0,-3.873116,0.002058651,-12.61655,0.06480651,-6.551881e-05,2.099931e-05,-0.001014066,0.0003250164,-0.0666371,4.528669e-05,-1.0378,0.0007052899,-0.002065983,4.991747e-05,-0.03355502,0.0008107431,1.957,0,192,78.31568,0.004117296,98.12894,0.009817594,-8.549388,0.05629428,1.161007,0.02427809,-0.007,-0.09299999,0.195,2.92,161.4,292,147.1,19.5,151.8,212.5
"2024-05-18 18:00:00",11.5,-5.39074,12.53597,4.089185,51.2621,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.9425,0.01785361,668.6325,0.2229881,666.385,0.2234503,677.9,1.268869,99.075,2.286237,112.1705,126.0912,2165.1,2490.514,-0.1352945,0.000852199,-9.914879,0.001001836,178.7263,0.09626041,-1.166763,0.001212179,41.9,0,0.769,0,-3.8689,0.004016818,-12.55448,0.04273522,-7.257357e-05,7.416016e-05,-0.001123256,0.001147813,-0.06666233,2.871956e-05,-1.038192,0.0004472929,-0.002056286,5.375086e-05,-0.03339753,0.0008730046,1.957,0,192,78.31485,0.005247141,98.12725,0.02552923,-8.499579,0.04810644,1.172213,0.01388615,-0.007,-0.093,0.178,2.92,161.4,292,147.1,17.75,148.3,214.1
