"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 10:12:00",3.84,-9.785914,12.40347,4.209844,52.21642,72.16488,0.05423049,-22.9102,0.01223623,775.8646,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-21.25583,1.151035,-17.235,0.01802817,387.035,0.5615733,381.1217,0.55846,-18.14,0.02081637,468.1766,0.5739825,459.74,0.5732877,481.05,0.6626909,92.86666,0.5962842,-20.18048,0.008209094,223.138,0.1161945,-0.1110299,0.001358186,-20.74388,0.009559259,163.7388,0.07674402,-0.8607972,0.0009275996,40.6,0,0.762,0,-21.42697,0.009706598,-24.06167,0.03868314,0.03030458,3.101184e-05,0.4690386,0.0004799854,-0.02614971,4.742499e-05,-0.4072529,0.0007385834,-0.04789807,5.903417e-05,-0.777945,0.0009588151,1.999,0,174,700.5761,0.2225285,0.5046344,0.00371473,-22.04521,0.01421403,97.95981,0.02590845,-0.03116667,0.2645,0.368,179,165.1,289.5,163.4,290,137.4,193.5
"2024-05-17 10:13:00",3.828,-9.724147,12.4184,4.209787,52.27849,71.90787,0.3146692,-22.78845,0.06601947,775.8659,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-22.51517,1.7334,-17.20333,0.02134349,388.5866,0.6746247,382.6633,0.6673474,-18.10667,0.01598581,470.37,0.5838136,461.9116,0.5809578,482.9333,1.749923,93.13333,1.192568,-20.14843,0.009073198,223.3163,0.05083973,-0.1102746,0.000864642,-20.71234,0.008720962,163.7356,0.08498753,-0.8622267,0.000819609,40.6,0,0.762,0,-21.39311,0.01000122,-23.99078,0.03242139,0.03028585,3.958573e-05,0.4687487,0.0006126893,-0.026112,6.394134e-05,-0.4066656,0.0009958194,-0.04798394,6.195181e-05,-0.7793398,0.001006206,1.999,0,182,700.5962,0.3570788,0.5054138,0.006040474,-22.01687,0.006985372,97.97608,0.01967169,0.03083333,0.2263333,0.295,179.1,165,292.8,163.4,292.5,137.1,191.8
"2024-05-17 10:14:00",3.819,-9.662852,12.38681,4.220776,52.28191,71.3685,0.04194169,-22.72182,0.006846617,775.8724,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-20.20867,0.4745305,-17.17667,0.009428306,390.4016,0.384514,384.4616,0.3840799,-18.06833,0.01771731,472.375,0.5376375,463.9083,0.5361657,484.2,0.4396913,92.33332,0.5962842,-20.11486,0.009638679,223.4906,0.04905106,-0.1096355,0.0004308264,-20.68023,0.008996609,163.7794,0.04207057,-0.8630722,0.0005291753,41.46667,0.6128272,0.7626666,0.0004713984,-21.36055,0.008810815,-23.95043,0.07658853,0.03029884,3.979208e-05,0.4689497,0.0006158845,-0.02615023,4.968027e-05,-0.4072611,0.0007737186,-0.04806003,4.564478e-05,-0.7805754,0.0007413586,1.998833,0.000372651,183,700.4673,0.2003804,0.503129,0.002368481,-21.98928,0.01020068,97.9595,0.01094445,0.01966666,0.2968333,0.337,179,165.1,292,163.4,292,142.6,191.3
"2024-05-17 10:15:00",3.834,-9.602397,12.4085,4.215472,52.30757,71.48226,0.2543299,-22.69885,0.004053519,775.875,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-20.10183,0.4540613,-17.15,0.0152756,391.8933,0.3957145,385.945,0.3879297,-18.03833,0.02114746,474.3516,0.539673,465.865,0.5411307,485.1333,0.5734896,91.79999,0.7999993,-20.08286,0.009949514,223.5536,0.09678319,-0.1102922,0.00107057,-20.64924,0.008481575,163.8329,0.06323867,-0.8637434,0.0007765808,41.9,0,0.763,0,-21.32853,0.009393367,-23.94377,0.04110066,0.03025666,3.452435e-05,0.4682969,0.0005343425,-0.02615541,3.199679e-05,-0.4073417,0.0004983152,-0.04806244,4.899662e-05,-0.7806146,0.0007957895,1.999,0,193,700.5966,0.0779372,0.5046888,0.00409301,-21.95892,0.01333595,97.97754,0.01251269,-0.01583333,0.2873333,0.22,179,165,290.7,163.4,290.7,139.3,190.8
"2024-05-17 10:16:00",3.82,-9.542323,12.39656,4.195121,52.00504,71.99789,0.1606086,-22.77098,0.05597273,775.8906,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-20.381,0.7590142,-17.13167,0.02266889,393.17,0.3396576,387.21,0.3443788,-18.00333,0.02981442,476.3333,0.5764771,467.835,0.5828642,485.35,0.2813729,90.73333,1.099494,-20.05023,0.007925779,223.6474,0.101942,-0.1105995,0.0009417974,-20.61685,0.008668768,163.8789,0.04912388,-0.8645737,0.000421583,41.9,0,0.763,0,-21.29437,0.01050378,-23.89543,0.051167,0.03026084,7.200876e-05,0.4683616,0.001114518,-0.02615614,8.46784e-05,-0.4073531,0.001318772,-0.04807265,5.851797e-05,-0.7807804,0.0009504291,1.997833,0.0006871826,194,700.8289,0.0965746,0.5069302,0.002708999,-21.92455,0.0103821,97.95914,0.02171214,-0.0285,0.3253333,0.27,179.1,165,292.5,163.3,292.5,140.4,190.9
"2024-05-17 10:17:00",3.824,-9.482814,12.39934,4.186586,51.91086,72.18148,0.05238484,-22.78139,0.01289705,775.9023,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-20.747,1.056002,-17.07333,0.0169965,394.805,0.4061117,388.8483,0.4075711,-17.94167,0.01771666,478.2,0.5516076,469.7017,0.5480658,487.2167,0.7646669,90.73333,1.099494,-20.02091,0.008646895,223.7941,0.1356845,-0.1101118,0.001349143,-20.58662,0.008150146,163.9573,0.06057952,-0.8648886,0.0008433654,41.9,0,0.763,0,-21.25603,0.009783857,-23.85942,0.05448927,0.03024001,3.141537e-05,0.4680391,0.0004862346,-0.02612206,2.156037e-05,-0.4068223,0.0003357777,-0.04802252,2.636816e-05,-0.7799663,0.000428254,1.997,0,193,700.2503,0.2058421,0.5052458,0.001168244,-21.87745,0.00894284,97.96479,0.01679236,-0.03733334,0.3308333,0.315,179,165,292.2,163.3,291.5,139.4,191.2
"2024-05-17 10:18:00",3.838,-9.423523,12.41832,4.185676,51.97886,71.63444,0.2689359,-22.60565,0.0134849,775.9075,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-20.27083,0.8421237,-17.01,0.0152756,396.5033,0.5760708,390.5483,0.5688997,-17.87667,0.02134344,480.3417,0.5771059,471.8433,0.5787822,488.4666,0.5990751,90.46666,0.7542466,-19.98881,0.009448964,223.9497,0.07761842,-0.1096393,0.001005416,-20.55582,0.009537264,164.0577,0.03291125,-0.8649459,0.0003913916,41.9,0,0.763,0,-21.22413,0.009733749,-23.8217,0.04016026,0.03028443,3.007346e-05,0.4687266,0.0004654639,-0.02613736,4.471208e-05,-0.4070605,0.0006963394,-0.04801275,3.557615e-05,-0.7798076,0.0005778214,1.997333,0.0004714265,189,700.4262,0.0915638,0.5117428,0.001396368,-21.83681,0.01348442,97.96802,0.0190303,-0.02983333,0.1291667,0.267,179.1,165,292.2,163.3,292.2,137.4,191.6
"2024-05-17 10:19:00",3.808,-9.363968,12.39539,4.189134,51.92562,71.94906,0.1882567,-22.59078,0.006696706,775.9141,0,"NAN","NAN","NAN","NAN","NAN","NAN",-21.209,1.162831,-16.98833,0.01771731,398.0066,0.5212068,392.04,0.5140373,-17.85,0.01914898,482.5116,0.5317705,473.99,0.5282667,489.6833,0.5304651,89.39999,0.9237596,-19.95514,0.009164692,224.0647,0.03575325,-0.1097349,0.0004016934,-20.52318,0.009998042,164.109,0.07336982,-0.8657202,0.0006170372,41.9,0,0.763,0,-21.18713,0.01143088,-23.73731,0.07560816,0.03023111,3.659557e-05,0.4679014,0.0005664063,-0.02614737,2.101452e-05,-0.4072166,0.000327277,-0.04791407,2.968597e-05,-0.7782049,0.0004821495,1.9975,0.0007637593,183,700.1162,0.271957,0.5096431,0.005183554,-21.79611,0.008914192,97.96288,0.006873195,-0.05633333,0.2236667,0.202,179,165,294.2,163.3,294.2,141.1,192.8
"2024-05-17 10:20:00",3.827,-9.30421,12.39292,4.189148,51.91547,71.89942,0.332898,-22.665,0.01728415,775.9218,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-20.9935,1.324751,-16.91333,0.01972002,399.5266,0.4508007,393.5683,0.446258,-17.79167,0.02671851,484.3133,0.5801822,475.795,0.5804244,490.5666,0.5990751,89.39999,1.599999,-19.92174,0.01030652,224.2809,0.1117505,-0.10858,0.001221,-20.48963,0.009055401,164.1986,0.02924297,-0.866038,0.0006511274,41.9,0,0.763,0,-21.14715,0.01090032,-23.73676,0.03579528,0.03023494,4.244609e-05,0.4679607,0.000656964,-0.02619542,3.047477e-05,-0.4079648,0.0004746129,-0.04785679,4.425531e-05,-0.7772746,0.0007187803,1.998167,0.000372651,181,700.2306,0.2892019,0.5116862,0.002616738,-21.74802,0.01644087,97.97565,0.01662251,-0.01333333,0.2818333,0.24,179,165,290.3,163.3,290.3,138.9,191.8
"2024-05-17 10:21:00",3.831,-9.244136,12.399,4.227952,52.42218,71.44271,0.04273755,-22.50442,0.05826914,775.9245,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-20.88733,1.03727,-16.85333,0.02494449,401.08,0.4054229,395.1283,0.4117964,-17.74,0.01154727,486.3033,0.6276035,477.78,0.6191676,491.6666,1.001107,88.86666,1.192571,-19.8882,0.01090704,224.3827,0.1317885,-0.1088324,0.001292818,-20.45545,0.01081662,164.2731,0.05984971,-0.8665801,0.0006749286,41.9,0,0.763,0,-21.10473,0.012697,-23.67372,0.0706305,0.03026878,3.384027e-05,0.4684844,0.0005237602,-0.02622634,3.963265e-05,-0.4084464,0.0006172306,-0.04777851,2.473664e-05,-0.7760031,0.0004017714,1.997833,0.0003726954,186,699.7863,0.3925608,0.5143346,0.002425025,-21.68273,0.02140774,97.9815,0.0137155,-0.05083333,0.2646666,0.25,179,165,290,163.3,292.2,137.1,189.8
"2024-05-17 10:22:00",3.839,-9.184128,12.41065,4.177449,51.84482,71.48551,0.1746359,-22.50515,0.0398816,775.9297,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-20.93867,0.6387976,-16.79833,0.02608714,402.4883,0.4069191,396.54,0.4112996,-17.675,0.02753808,488.2216,0.5340201,479.7017,0.5392094,492.1167,0.5398073,87.79999,0.9237616,-19.8505,0.01164643,224.6764,0.1044667,-0.1069221,0.001068683,-20.41628,0.01228958,164.3685,0.04527594,-0.8670738,0.0005867236,41.9,0,0.763,0,-21.06045,0.01215808,-23.57963,0.06944578,0.03023994,4.024476e-05,0.4680381,0.0006228918,-0.02628479,3.689015e-05,-0.4093566,0.0005745265,-0.04763629,3.916288e-05,-0.7736931,0.000636059,1.997,0,192,699.297,0.1947177,0.5120558,0.003627611,-21.62601,0.01257032,97.96579,0.01489607,-0.06583333,0.3073333,0.312,179,164.9,291.5,163.2,290.3,139.9,192.3
