"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 00:43:00",3.772,-4.250025,11.72852,4.504393,52.82992,"NAN","NAN",-10.83573,0.003524512,"NAN","NAN",0.8531666,0.2459888,3.6145,0.2524683,0.1825,0.1989035,-9.500666,0.1460555,-7.755,0.009574366,1.935,0.01707829,1.921667,0.01674982,-7.941666,0.01213343,2.225,0.01707824,2.206667,0.01699671,5.283333,0.6335526,4.15,0.7112196,-8.544698,0.001981189,265.7455,0.06374104,-0.1438503,0.000699409,-8.831538,0.003398221,259.9226,0.08613258,-0.2092461,0.001171004,38.5,0,0.612,0,-10.68297,0.0007181116,-11.6661,0.02547894,-0.002830463,7.201232e-05,-0.04380844,0.001114569,0.03100275,0.01595945,0.4828338,0.2485509,0.02578909,0.0001694988,0.418858,0.002752948,1.751,0.001154703,215,650.9205,0.1536138,1.810975,0.002431775,-11.0374,0.002855369,97.96814,0.01144921,1.063833,1.139833,2.942,176.5,162.4,292.3,159.3,294.2,140.8,197.7
"2024-05-10 00:44:00",3.771,-4.265737,11.75189,4.48213,52.67344,"NAN","NAN",-10.80391,0.005654424,"NAN","NAN",0.5551667,0.2568997,3.369833,0.2765402,0.2145,0.06062933,-9.747,0.0613244,-7.765,0.01258313,1.878333,0.01462493,1.866667,0.01699671,-7.941666,0.01572332,2.158333,0.01771689,2.14,0.01632999,4.983333,0.530461,3.7,0.7094598,-8.546763,0.001758641,265.6227,0.08973437,-0.1451967,0.001025438,-8.83281,0.002927395,259.6589,0.2431412,-0.2124595,0.003037865,38.5,0,0.612,0,-10.68655,0.00116722,-11.70125,0.05872102,-0.002536616,0.0002271569,-0.03926042,0.003515816,0.0102836,0.007615076,0.1601557,0.1185964,0.02463678,0.0004521776,0.4001427,0.007344117,1.7505,0.0009574407,216,651.1413,0.1139097,1.807733,0.005806532,-11.04358,0.002454711,97.96742,0.01899711,1.103333,1.089333,2.883,176.5,162.4,293,159.3,293,142.2,199
"2024-05-10 00:45:00",3.773,-4.281397,11.73988,4.519151,53.05449,"NAN","NAN",-10.88225,0.003508047,"NAN","NAN",0.8469999,0.2193095,3.553,0.2478084,0.066,0.1044605,-9.886666,0.04818615,-7.763333,0.01105545,1.835,0.009574262,1.823333,0.01247222,-7.951666,0.01572335,2.111666,0.01067193,2.096667,0.01105541,4.916666,1.013931,3.916667,1.214382,-8.553899,0.002712428,265.45,0.045891,-0.1468799,0.0004644227,-8.842946,0.003033528,258.6996,0.2290939,-0.2238657,0.002742314,38.5,0,0.612,0,-10.69102,0.001403919,-11.70765,0.05272384,-0.002140232,5.218291e-05,-0.0331254,0.0008076602,0.01918575,0.01181524,0.2987969,0.1840093,0.02361829,0.00026784,0.3836006,0.004350166,1.7495,0.0007637982,219,651.0144,0.1968892,1.804467,0.002765447,-11.06038,0.005710606,97.97262,0.0143762,1.0625,1.086833,2.908,176.5,162.4,291.3,159.3,291.3,140.7,199.2
"2024-05-10 00:46:00",3.775,-4.296854,11.74196,4.466865,52.44974,"NAN","NAN",-10.89362,0.006782688,"NAN","NAN",0.8525,0.1773037,3.700333,0.449915,0.106,0.156897,-9.908166,0.0840939,-7.783334,0.01490701,1.781667,0.01462493,1.77,0.01414212,-7.966666,0.01374365,2.061666,0.01771689,2.043333,0.01598609,5.433333,0.2624669,4.433333,0.5587684,-8.561992,0.002520529,265.3872,0.08293623,-0.1472243,0.001074233,-8.85115,0.002591225,258.1055,0.08726602,-0.2308303,0.001097994,38.5,0,0.612,0,-10.6967,0.001701796,-11.75788,0.04801088,-0.00191372,0.0002016029,-0.02961957,0.003120306,0.004128978,0.0176458,0.06430428,0.2748139,0.02276387,0.0005320864,0.3697234,0.008641971,1.7495,0.0009574407,219,651.1603,0.2588843,1.80143,0.005796544,-11.07487,0.001617299,97.97702,0.007868344,1.038333,1.097333,2.892,176.5,162.4,293.5,159.3,293.5,143.4,195.5
"2024-05-10 00:47:00",3.775,-4.312312,11.74129,4.466375,52.44093,"NAN","NAN",-10.88972,0.00555905,"NAN","NAN",0.6686666,0.1055236,3.7375,0.1051123,0.1766667,0.06070603,-9.981834,0.03760044,-7.783334,0.01247214,1.75,0.01290993,1.74,0.01290993,-7.959999,0.011547,2.02,0.01732049,2.006667,0.01885616,5.333334,0.4642796,4.466667,0.5734883,-8.57075,0.002699594,265.3142,0.06833098,-0.1476536,0.0006853986,-8.862941,0.004473729,257.9893,0.05347296,-0.2316705,0.000690443,38.5,0,0.612,0,-10.70242,0.001626234,-11.74893,0.05818402,-0.001146461,0.0001147446,-0.01774433,0.001775957,0.01760391,0.01671694,0.2741615,0.2603479,0.02310481,0.0001403793,0.3752608,0.002279993,1.751333,0.001105545,211,651.15,0.3070588,1.79946,0.00871664,-11.08213,0.006207423,97.9762,0.01009838,1.080167,1.129333,2.917,176.5,162.4,293.2,159.3,293.2,142.9,195.4
"2024-05-10 00:48:00",3.778,-4.327759,11.73417,4.499486,52.79724,"NAN","NAN",-10.917,0.0301643,"NAN","NAN",0.8043333,0.2368549,3.673833,0.3359431,0.2545,0.2269109,-10.02233,0.08198083,-7.81,0.01154706,1.711667,0.01462493,1.701667,0.01462496,-7.978333,0.01462489,1.973333,0.01490711,1.958333,0.01462493,4.8,0.5830952,3.933333,0.7363574,-8.578547,0.002839907,265.1653,0.06100979,-0.1490265,0.0006907005,-8.87263,0.00390425,258.1741,0.1125213,-0.2288749,0.001482323,38.5,0,0.612,0,-10.70998,0.002670458,-11.777,0.03289612,-0.0006956265,0.0003060597,-0.01076655,0.004737033,-0.01404921,0.01517301,-0.218801,0.2363029,0.02143236,0.0008386374,0.3480974,0.01362088,1.750833,0.0008975177,216,651.4283,0.191345,1.787568,0.005083429,-11.1109,0.009548433,97.98082,0.0180092,1.038167,1.096,2.908,176.5,162.4,293,159.3,292.5,143.6,195.7
"2024-05-10 00:49:00",3.777,-4.343572,11.71338,4.469048,52.34761,"NAN","NAN",-10.93491,0.02985303,"NAN","NAN",0.7004999,0.1659908,3.774666,0.2317841,0.1386667,0.1659043,-10.0475,0.06444816,-7.81,0.01154706,1.663333,0.02357023,1.653333,0.02357023,-7.998333,0.0177171,1.905,0.025,1.891667,0.02544054,5.3,0.1000001,4.466667,0.5734883,-8.589513,0.003277168,265.2356,0.07103307,-0.1476613,0.0007668841,-8.887685,0.004360657,258.45,0.04825634,-0.2246729,0.0007755875,38.53333,0.04713973,0.612,0,-10.719,0.002523402,-11.81033,0.02361193,0.0005823138,0.0002630896,0.009012752,0.004071965,0.003641589,0.01381953,0.05671374,0.2152239,0.02081985,0.0002429022,0.3381493,0.003945137,1.751667,0.0004713704,209,651.3533,0.385024,1.790538,0.009843205,-11.12383,0.002985843,97.96482,0.01542295,1.002833,1.093167,2.907,176.5,162.5,295,159.3,295,142.2,199.3
"2024-05-10 00:50:00",3.774,-4.359914,11.7371,4.462886,52.38127,"NAN","NAN",-10.90932,0.04255746,"NAN","NAN",0.78,0.3050382,3.909833,0.2758571,0.034,0.21702,-10.00167,0.03778727,-7.834999,0.01118028,1.626667,0.00471404,1.615,0.004999995,-8.008334,0.01213351,1.853333,0.00471404,1.836667,0.00471404,4.666666,0.8339998,3.666667,1.135292,-8.601451,0.00415049,265.5122,0.09672218,-0.1438164,0.001201364,-8.900264,0.005179766,258.5485,0.03685233,-0.222802,0.000384861,38.6,0,0.612,0,-10.72807,0.002382322,-11.73995,0.03958192,0.001622001,0.0003712434,0.02510449,0.005745912,0.03259411,0.01484461,0.5076174,0.2311884,0.02131587,0.0006985508,0.3462055,0.01134564,1.751167,0.0006871682,213,651.1383,0.2854857,1.790767,0.005940419,-11.12988,0.0006201797,97.98101,0.01833184,0.9163334,1.126333,2.903,176.5,162.4,294.8,159.3,294.8,142.7,196.7
"2024-05-10 00:51:00",3.775,-4.376429,11.72055,4.539965,53.20969,"NAN","NAN",-10.88041,0.02756523,"NAN","NAN",0.8769999,0.1558899,3.957,0.1755781,0.2118333,0.3463011,-10.02117,0.05184721,-7.854999,0.007637645,1.591667,0.02733538,1.581667,0.02733538,-8.033334,0.01699678,1.81,0.02708015,1.798333,0.02733538,4.516667,1.215753,3.616666,1.111181,-8.614262,0.003542731,265.3996,0.1239739,-0.1445154,0.001544693,-8.914555,0.004390906,258.4184,0.09132081,-0.2236864,0.0009926094,38.6,0,0.612,0,-10.73618,0.002311263,-11.79272,0.03749872,0.001372999,0.0004065432,0.02125057,0.006292264,0.0154947,0.01313258,0.2413128,0.2045255,0.02244728,0.0003368227,0.3645814,0.005470568,1.751333,0.0009427969,212,651.2366,0.1788017,1.787555,0.00435373,-11.13453,0.003502635,97.98734,0.01310594,1.035833,1.0755,2.965,176.5,162.4,294.8,159.4,294.8,139.8,194.2
"2024-05-10 00:52:00",3.776,-4.393967,11.73535,4.473814,52.50158,"NAN","NAN",-10.86251,0.01743554,"NAN","NAN",0.7693333,0.1896213,4.140167,0.2303818,0.1716667,0.2565922,-9.968666,0.09379375,-7.881666,0.01572332,1.543333,0.0110554,1.533333,0.0110554,-8.053334,0.02134384,1.746667,0.01598609,1.735,0.01707824,4.85,0.9656604,3.7,1.164761,-8.622822,0.002978848,265.3908,0.08881897,-0.1441985,0.001058097,-8.92274,0.004952902,258.0169,0.2186003,-0.22826,0.002511716,38.6,0,0.612,0,-10.7441,0.002230839,-11.76375,0.0567776,0.0006514015,6.479118e-05,0.01008206,0.001002804,0.03529074,0.009711885,0.5496144,0.1512519,0.02276119,0.000261463,0.3696798,0.004246596,1.750833,0.0006871827,214,651.0335,0.1501751,1.790977,0.003876366,-11.14643,0.001911826,97.99306,0.008939986,1.0085,1.0505,2.888,176.5,162.4,292.7,159.4,292.2,139.9,194.4
