"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 18:31:00",4.225,3.627019,12.47424,4.429811,55.25972,87.58578,0.2985969,-13.3719,0.05688876,780.2018,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.378333,0.02910712,467.6167,56.93888,465.175,56.64204,-6.383333,0.01598602,561.885,72.19181,558.32,71.72777,558.2167,99.62834,135.7333,10.99085,-9.721629,0.003186746,262.9579,0.9114494,-0.1192616,0.01071995,-10.25334,0.004210897,186.7715,0.8641349,-1.050124,0.0107035,42.45,0.1499996,0.7739999,0.004000008,-11.40387,0.006584797,-13.21118,0.1380008,0.01366549,0.0007561119,0.2115074,0.01170271,-0.05952839,0.0001830463,-0.9270891,0.002850746,-0.01623888,5.297031e-05,-0.2637466,0.0008603298,1.955667,0.0004713704,184,78.1294,0.004478716,98.18086,0.01326801,-11.2867,0.02869797,1.436652,0.003303604,0.02,0.033,0.167,179,162,294.3,152.3,294.3,141.6,200.9
"2024-05-19 18:32:00",3.929,3.65268,12.49129,4.319719,53.96005,87.27848,0.2902288,-13.29648,0.007967894,780.207,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.411666,0.01771681,482.0533,45.09632,479.5233,44.85831,-6.389999,0.009999911,585.505,54.46168,581.7833,54.11349,576.7,65.9274,162.9667,4.520572,-9.730525,0.001753758,263.0031,0.6020277,-0.1182944,0.007124126,-10.2678,0.004006013,190.0596,1.324361,-1.008358,0.01672807,42.6,0,0.7779999,0,-11.37993,0.01185271,-13.22218,0.08372006,0.01416965,0.0004766041,0.2193105,0.00737663,-0.0597799,0.000100504,-0.931006,0.00156524,-0.01628267,6.456482e-05,-0.2644578,0.001048637,1.955667,0.0007453375,182,78.12975,0.004528247,98.19078,0.0126554,-11.28098,0.0328627,1.422828,0.003248728,0.02,0.033,0.157,179,162,292.7,152.3,293.3,142.4,202.9
"2024-05-19 18:33:00",3.909,3.67838,12.48014,4.350598,54.29636,87.87386,0.07592822,-13.32898,0.009710538,780.2083,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.416666,0.0149072,483.5867,57.66391,481.05,57.36476,-6.353333,0.01490709,581.705,75.97768,578.0267,75.499,573.4999,60.37222,149.85,3.003193,-9.728434,0.001587664,263.1792,0.9530693,-0.1163147,0.01128305,-10.27041,0.002027863,190.9275,1.345458,-0.9973917,0.01681454,42.6,0,0.7779999,0,-11.3319,0.009538997,-13.18965,0.1271592,0.01381839,0.0004843836,0.2138739,0.007497041,-0.0596412,0.0001146332,-0.9288461,0.001785285,-0.0162938,4.154167e-05,-0.2646386,0.0006747033,1.955667,0.0007453375,183,78.1312,0.004587241,98.17521,0.01029682,-11.21018,0.01306056,1.430742,0.006794762,0.02,0.033,0.155,179,162,293.3,152.3,293.3,141.3,204.9
"2024-05-19 18:34:00",3.925,3.703807,12.50427,4.307129,53.85713,87.66553,0.454509,-13.26045,0.04004349,780.2083,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.346666,0.02426693,482.245,65.54892,479.7383,65.20599,-6.313333,0.01105536,580.9483,83.98742,577.2917,83.4593,591.6166,99.56961,131.3333,5.439873,-9.725499,0.001337378,262.5045,0.9135132,-0.1244349,0.0108532,-10.26933,0.001963166,189.463,1.726781,-1.015736,0.0215844,42.6,0,0.7779999,0,-11.30793,0.005470928,-13.28353,0.1977281,0.01359795,0.0006246225,0.210462,0.00966758,-0.0595056,0.0001710001,-0.9267342,0.002663131,-0.01634761,5.909869e-05,-0.2655126,0.0009598566,1.9555,0.0004999638,183,78.13222,0.002596207,98.19553,0.01992656,-11.32035,0.07581811,1.426353,0.005839692,0.02,0.033,0.342,179,162,293.8,152.2,293.8,143.1,202.6
"2024-05-19 18:35:00",3.95,3.729497,12.50464,4.24584,53.0927,87.09961,0.2976567,-13.29872,0.042215,780.2149,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.256666,0.03771248,525.1417,26.57625,522.4466,26.4382,-6.296667,0.01699675,638.2067,32.95559,634.2017,32.75306,648.3833,45.64703,137.7833,5.3887,-9.722874,0.003180639,263.4597,0.6054549,-0.1132683,0.007261837,-10.26438,0.004076407,189.298,0.6674089,-1.018036,0.008511198,42.6,0,0.7779999,0,-11.29973,0.01034122,-13.07568,0.02795386,0.01237793,0.0002875997,0.1915792,0.00445132,-0.05920033,0.0001050081,-0.92198,0.001635387,-0.01629016,3.797226e-05,-0.2645795,0.000616736,1.9555,0.0004999638,186,78.13123,0.008385724,98.18439,0.02382973,-11.39575,0.00710319,1.42943,0.003321061,0.02,0.033,0.323,178.9,162,294.3,152.2,294.3,141.8,205
"2024-05-19 18:36:00",3.923,3.755519,12.50171,4.247149,53.09652,87.67643,0.2352899,-13.32561,0.007897505,780.2253,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.136667,0.03590106,506.3466,18.45123,503.79,18.36234,-6.31,0.01290993,611.685,27.04785,607.8383,26.87266,621.3166,35.5058,180.95,10.33098,-9.714126,0.00128086,263.3656,0.2782276,-0.114807,0.003276596,-10.25247,0.00229697,190.9451,1.639378,-0.9980359,0.02037918,42.6,0,0.7779999,0,-11.2927,0.00492807,-13.14737,0.05282688,0.01265042,0.0001122658,0.1957967,0.00173759,-0.0591491,7.633902e-05,-0.921182,0.001188896,-0.01635815,4.64927e-05,-0.2656838,0.0007551193,1.9555,0.0007637462,183,78.14114,0.007839141,98.17853,0.02587155,-11.3452,0.03053104,1.428688,0.005241761,0.02,0.033,0.165,179,162,294.3,152.2,293.8,142.1,204.4
"2024-05-19 18:37:00",3.882,3.781504,12.51959,4.253693,53.25418,88.64534,0.3964501,-13.31681,0.02267034,780.2318,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.058333,0.01343707,551.425,8.954053,548.675,8.907534,-6.273333,0.01795069,673.0233,11.19143,668.805,11.12478,684.8666,13.66451,167.5833,9.370242,-9.705486,0.00522034,264.7766,0.6446473,-0.09854477,0.007393451,-10.24215,0.004104904,194.5849,0.2959145,-0.9530718,0.003583506,42.6,0,0.7779999,0,-11.29623,0.004709209,-12.84912,0.1258065,0.01175243,0.0003407187,0.181898,0.005273466,-0.05880452,0.0001355662,-0.9158157,0.002111287,-0.01633271,3.245648e-05,-0.2652707,0.00052715,1.955,0.0005773428,185,78.13658,0.004726136,98.16357,0.0424217,-11.21468,0.04071622,1.420882,0.02186159,0.02,0.033,0.14,179,161.9,291.7,152.2,291.7,143.2,205.1
"2024-05-19 18:38:00",3.992,3.807963,12.50467,4.250079,53.14572,88.96891,0.1241841,-13.26395,0.02806167,780.237,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-5.991666,0.03023064,535.16,11.02794,532.5116,10.96592,-6.198333,0.02793836,649.96,14.09908,645.9233,14.00021,650.2,15.37704,130.05,10.51566,-9.684631,0.006603889,265.0612,0.6126459,-0.09619537,0.007536229,-10.21909,0.007169258,192.3379,1.516595,-0.982249,0.01927376,42.6,0,0.7779999,0,-11.24182,0.01870315,-12.69038,0.1059698,0.01176237,0.0002523759,0.1820518,0.003906146,-0.0586329,5.687003e-05,-0.9131427,0.0008856922,-0.01632844,7.776361e-05,-0.2652012,0.00126301,1.955333,0.0004713704,181,78.13423,0.003969116,98.18086,0.01406531,-11.13558,0.009634863,1.43127,0.009028142,0.02,0.033,0.172,179,161.9,293.5,152.2,293.5,142.3,205.4
"2024-05-19 18:39:00",3.913,3.83641,12.50317,4.327092,54.10501,87.84424,0.3105002,-13.25808,0.03835033,780.2448,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-5.93,0.0182574,507.6066,35.73019,505.1183,35.5553,-6.108333,0.01674973,615.2983,41.01957,611.52,40.76217,619.4333,49.41298,114.9167,1.18942,-9.667582,0.004536958,264.1089,0.2503966,-0.1082838,0.002945835,-10.19996,0.005167233,186.5264,1.14352,-1.055747,0.01450745,42.6,0,0.7779999,0,-11.2205,0.005214514,-12.91547,0.0823285,0.01266506,0.0002656107,0.1960233,0.004110982,-0.05876361,8.968165e-05,-0.9151786,0.001396693,-0.01632394,5.65124e-05,-0.2651282,0.0009178558,1.955,0.0005773428,183,78.13488,0.008761984,98.17695,0.01027419,-11.15898,0.0231884,1.424537,0.007025959,0.02,0.033,0.172,179,161.9,293.3,152.1,293.3,142.8,201.5
"2024-05-19 18:40:00",3.929,3.86706,12.48775,4.319757,53.94387,86.9222,0.3916367,-13.18306,0.03171009,780.2474,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-5.873333,0.02134373,486.415,37.06515,484.05,36.88862,-6.086666,0.01247209,584.2616,51.56025,580.685,51.24518,608.5,51.81972,131.2833,5.862712,-9.657186,0.002958772,263.4125,0.6905992,-0.1170234,0.008067988,-10.19126,0.001215691,186.1923,1.43282,-1.060336,0.01790982,42.6,0,0.7779999,0,-11.20255,0.009105445,-13.04142,0.1231194,0.01413414,0.0003216175,0.218761,0.004977829,-0.05905995,9.98033e-05,-0.9197938,0.001554333,-0.01642867,4.764775e-05,-0.2668292,0.0007738825,1.955667,0.0004713704,181,78.13388,0.0049657,98.17649,0.01185044,-11.214,0.0216149,1.43263,0.00748008,0.02,0.033,0.158,179,161.9,293,152,293,143.1,202.5
