"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 22:31:00",4.944,0.5922902,11.70935,5.099757,59.71484,"NAN","NAN",-10.95518,0.03430613,"NAN","NAN",0.757,0.1724886,3.0005,0.2930743,0.2008333,0.1243884,-9.914166,0.08743267,-6.729999,0.02160252,63.08,3.000762,62.73333,2.983904,-6.904999,0.01892969,76.975,3.219816,76.45499,3.196944,76.4,2.479919,72.11666,1.401686,-8.383266,0.005722064,264.3147,0.1698033,-0.1686192,0.002237179,-8.82874,0.006771359,244.5138,0.1331496,-0.4009556,0.001965094,39.9,0,0.611,0,-9.748,0.009031935,-12.26768,0.06636993,0.1138304,0.0003603288,1.761807,0.005576996,-0.2922132,0.05942744,-4.550898,0.9255166,0.003217161,0.001365577,0.0522521,0.02217926,1.757333,0.0004714265,204,652.0793,0.1222085,1.811348,0.01058379,-10.67802,0.006160872,97.96035,0.01432331,1.016667,1.136667,2.892,176.5,162.1,293.8,159.1,293.3,141.7,197.8
"2024-05-09 22:32:00",3.765,0.5361278,11.70541,5.016756,58.72334,"NAN","NAN",-10.92592,0.007843011,"NAN","NAN",0.664,0.1240148,3.143167,0.2238536,0.1051667,0.1795043,-9.998333,0.09947609,-6.773333,0.01490728,56.905,0.7908795,56.59166,0.7869854,-6.934999,0.007637645,70.00334,0.9193225,69.52666,0.9122262,72.2,1.16619,70.85,0.9050788,-8.403706,0.006463118,264.299,0.05134052,-0.1678012,0.0006523889,-8.84463,0.006016464,245.0975,0.2248648,-0.3928914,0.003043177,39.9,0,0.611,0,-9.778466,0.008823176,-12.28793,0.05390617,0.117126,0.0008947982,1.812815,0.01384921,-0.3594927,0.02699712,-5.598703,0.4204504,0.005251178,0.001055787,0.08528793,0.01714775,1.758167,0.001067188,205,651.8917,0.3538467,1.816267,0.0144618,-10.68327,0.01257803,97.97359,0.01519517,1.054833,1.115333,2.952,176.5,162.2,294,159.1,294,139.2,195.8
"2024-05-09 22:33:00",3.765,0.4807688,11.71605,4.894609,57.33441,"NAN","NAN",-10.9246,0.006308082,"NAN","NAN",0.7725,0.149326,3.068333,0.02752375,0.251,0.1398797,-10.0505,0.03725465,-6.801666,0.01462495,54.715,0.6300728,54.41167,0.6262167,-6.971666,0.01462493,67.31666,0.8043142,66.86166,0.7989874,70.46666,0.8076018,70.04999,0.5766267,-8.42392,0.006226733,264.2522,0.05901544,-0.1673616,0.0006992508,-8.858479,0.005169065,245.3709,0.1173821,-0.3887887,0.00126217,39.9,0,0.611,0,-9.8101,0.008962578,-12.29635,0.04707401,0.1192233,0.0004199422,1.845277,0.006499648,-0.3641697,0.00867899,-5.671543,0.1351657,0.003196676,0.0001458076,0.05191937,0.002368159,1.757833,0.0006871826,203,651.9567,0.4288791,1.824643,0.007386555,-10.71303,0.003289658,97.98053,0.01125019,1.041,1.0545,2.898,176.5,162.2,293.2,159.1,293.2,142,198.6
"2024-05-09 22:34:00",3.765,0.4254405,11.74554,4.483911,52.66596,"NAN","NAN",-10.9293,0.0164353,"NAN","NAN",0.839,0.2210264,3.253667,0.155162,0.1591667,0.116365,-10.0325,0.06776368,-6.84,0.01527524,52.54333,0.5577836,52.255,0.5554504,-7.006666,0.0188563,64.53,0.7265671,64.08832,0.7202409,66.68333,1.463349,65.58334,1.807777,-8.441635,0.004924304,264.2331,0.09869282,-0.1667179,0.001010576,-8.871658,0.004608954,244.6618,0.2191132,-0.3969361,0.002580709,39.9,0,0.611,0,-9.843017,0.009481839,-12.27423,0.02767703,0.1202395,0.001225134,1.861005,0.01896199,-0.3475328,0.0131927,-5.412441,0.2054619,0.00323279,0.0002398768,0.05250594,0.003896,1.757333,0.0007453553,202,651.7602,0.3205532,1.81997,0.01727872,-10.7249,0.004705703,97.97262,0.01949971,1.037667,1.137667,2.88,176.5,162.2,292.5,159.1,293.7,144.1,199
"2024-05-09 22:35:00",3.765,0.3697256,11.74621,4.516218,53.04765,"NAN","NAN",-10.9392,0.02547778,"NAN","NAN",0.8381666,0.2240182,3.2565,0.2875076,0.1515,0.1361907,-10.08833,0.1171687,-6.88,0.02708016,51.025,0.2861676,50.74,0.2841949,-7.051666,0.02192158,62.49,0.4015388,62.06166,0.3994758,64.6,0.5416024,63.6,0.8124031,-8.456563,0.004690142,264.0802,0.0825557,-0.1677868,0.001144143,-8.881368,0.003708385,244.7125,0.3273474,-0.3958136,0.004182252,39.9,0,0.611,0,-9.876634,0.00964356,-12.2753,0.02033695,0.1224554,0.0003971666,1.895301,0.006147136,-0.372721,0.009805281,-5.80472,0.1527064,0.002015502,0.0008242134,0.03273514,0.01338661,1.759,0.000816486,201,651.7712,0.291301,1.824305,0.01263862,-10.74885,0.007366501,97.97338,0.01716235,1.0885,1.1225,2.9,176.5,162.2,292.7,159.1,292.7,144,199.5
"2024-05-09 22:36:00",3.764,0.3135376,11.74299,4.474497,52.54411,"NAN","NAN",-10.92904,0.0251325,"NAN","NAN",0.977,0.2293934,3.441167,0.2893725,0.09033332,0.1941646,-10.06583,0.1086315,-6.921666,0.02339274,50.77166,0.1269398,50.48333,0.1253883,-7.104999,0.0160727,62.01166,0.1400494,61.58333,0.1397213,64.15,0.4856267,63.08333,0.7380526,-8.471339,0.004572664,264.3246,0.1668826,-0.1641841,0.002173899,-8.890782,0.0042072,246.631,0.6936487,-0.371479,0.00880265,39.9,0,0.611,0,-9.909516,0.009207942,-12.23268,0.0542625,0.1230595,0.0005200635,1.904651,0.008049277,-0.3427269,0.01562323,-5.337594,0.2433146,0.001007852,0.0003681481,0.01636921,0.005979342,1.757667,0.0007453553,206,651.769,0.2834457,1.829463,0.01684757,-10.76813,0.002818828,97.97354,0.01336068,0.9791667,1.081,2.908,176.5,162.2,293.7,159.2,293.7,144,200.4
"2024-05-09 22:37:00",3.767,0.2569529,11.75452,4.467338,52.5115,"NAN","NAN",-10.94675,0.01797872,"NAN","NAN",0.8173333,0.0896059,3.376333,0.1378655,0.08933333,0.11101,-10.085,0.06877266,-6.968333,0.02114768,51.73333,0.4224788,51.44166,0.4200163,-7.145,0.02362902,63.20166,0.5736844,62.76333,0.5652336,64.7,0.8103502,64.26666,0.6368321,-8.48114,0.003247267,264.559,0.08250327,-0.1609432,0.001017515,-8.894496,0.004041915,248.3364,0.2631513,-0.3500843,0.003367235,39.9,0,0.611,0,-9.940299,0.00829191,-12.1935,0.06570814,0.1243582,0.000489564,1.924752,0.007577195,-0.3117237,0.005992126,-4.854754,0.09332075,0.003196116,0.0008672331,0.05191028,0.01408532,1.759333,0.0009427969,202,651.9745,0.2814363,1.825243,0.0170732,-10.77417,0.003325924,97.96363,0.01309537,1.077833,1.186,2.935,176.5,162.2,293.3,159.2,293.3,143.8,200.2
"2024-05-09 22:38:00",3.766,0.2001801,11.73744,4.511846,52.95732,"NAN","NAN",-10.92418,0.01961903,"NAN","NAN",0.8496666,0.1557484,3.435666,0.2052938,0.07216666,0.2008112,-10.10533,0.09806226,-7.01,0.01632996,51.865,0.05439002,51.56833,0.05335946,-7.191666,0.01462496,63.47833,0.1153854,63.03666,0.1164288,65.55,0.7297253,64.33334,1.186968,-8.48967,0.002318449,264.68,0.1248584,-0.1591003,0.001514541,-8.897242,0.003149547,248.6556,0.04451684,-0.3459742,0.0005445798,39.9,0,0.611,0,-9.968099,0.007883139,-12.0934,0.06526979,0.1222584,0.001245859,1.892252,0.01928279,-0.3168093,0.007099237,-4.933956,0.1105628,0.005369216,0.0001844813,0.08720506,0.002996285,1.759667,0.0004714265,201,651.0614,2.081499,1.820472,0.01022248,-10.78188,0.002700165,97.96286,0.01424351,1.057667,1.205667,2.913,176.5,162.2,293.8,159.2,293.8,143.5,197.8
"2024-05-09 22:39:00",3.766,0.1420949,11.7394,4.508842,52.93063,"NAN","NAN",-10.91132,0.003696702,"NAN","NAN",0.6813333,0.1848302,3.457,0.2792156,0.09183333,0.1548864,-10.09383,0.1437954,-7.036666,0.007453518,52.16,0.09678171,51.86,0.09678171,-7.216666,0.01795061,64.005,0.1479585,63.55833,0.1459929,65.86666,0.9086003,64.05,1.135415,-8.499461,0.002775404,264.7824,0.0608494,-0.1574139,0.0007637994,-8.90302,0.002585628,248.7798,0.0915297,-0.3441365,0.001211922,39.2,0.9899506,0.611,0,-9.99515,0.00728249,-12.11198,0.05876257,0.1192105,0.0006358036,1.845078,0.009840657,-0.3083709,0.01179189,-4.802538,0.1836457,0.005609214,0.0001787442,0.09110302,0.002903104,1.76,0,200,651.951,0.5029269,1.823423,0.01314393,-10.79307,0.001761533,97.97813,0.0142022,1.019833,1.166167,2.903,176.5,162.2,293,159.2,292.7,144.3,199.4
"2024-05-09 22:40:00",3.774,0.08335367,11.74025,4.466246,52.43474,"NAN","NAN",-10.95804,0.005166612,"NAN","NAN",0.8986666,0.2416752,3.568333,0.2335827,0.1215,0.2594223,-10.05433,0.1302495,-7.068333,0.006871865,52.435,0.03304098,52.135,0.03304031,-7.26,0.01154706,64.415,0.05823845,63.96,0.05802256,67.03333,0.5088122,65.4,0.8621686,-8.507721,0.001832665,264.9899,0.03859227,-0.1545645,0.0004923253,-8.906372,0.002691897,249.5705,0.3082673,-0.3341323,0.003762806,37.8,0,0.611,0,-10.02035,0.006632715,-12.02982,0.03260797,0.1193198,0.0008537042,1.846769,0.01321319,-0.2894468,0.008375696,-4.507815,0.1304423,0.006522167,0.0007053602,0.1059309,0.01145624,1.759333,0.0007453553,201,651.8628,0.4914088,1.82763,0.01860013,-10.8022,0.004341796,97.95977,0.00898044,1.062667,1.057833,2.9,176.5,162.2,292.7,159.2,292.7,143.2,203.2
"2024-05-09 22:41:00",3.774,0.02402751,11.74035,4.493687,52.75804,"NAN","NAN",-10.87749,0.02884455,"NAN","NAN",0.7144999,0.2272332,3.565666,0.2906858,0.09016666,0.2290978,-10.04333,0.07569362,-7.103333,0.0149072,52.345,0.109962,52.045,0.1099628,-7.295,0.005000114,64.33,0.1372337,63.87666,0.1354828,66.85,0.4499998,66.08333,0.6387913,-8.511429,0.0007973113,265.4229,0.1703854,-0.1492833,0.001980883,-8.902294,0.00256273,250.7794,0.3860681,-0.3193079,0.004680267,37.8,0,0.611,0,-10.04143,0.005371101,-11.92123,0.03345261,0.1196627,0.0003398781,1.852077,0.005260442,-0.2459308,0.02423202,-3.830101,0.377387,0.009223547,0.001250302,0.1498059,0.020307,1.759167,0.001213354,201,651.601,0.3187562,1.836002,0.01790144,-10.80245,0.002857804,97.93948,0.01097508,0.9949999,1.132333,2.882,176.5,162.2,292.8,159.3,292.8,142.1,197
"2024-05-09 22:42:00",3.774,-0.03445943,11.71794,4.541992,53.22361,"NAN","NAN",-10.85228,0.0402078,"NAN","NAN",0.9583333,0.07951868,3.480166,0.2148243,0.1171667,0.1516272,-10.01817,0.06993412,-7.119999,0.02081672,51.435,0.4172034,51.13666,0.414554,-7.315,0.01707827,63.2,0.5213125,62.75333,0.5157085,65.33333,0.8517946,64.78333,0.8571584,-8.512421,0.001663791,265.7093,0.08489421,-0.1458606,0.001029423,-8.897817,0.003731418,251.7053,0.1760222,-0.308022,0.002188406,37.8,0,0.611,0,-10.05842,0.004029202,-11.84942,0.0225113,0.1175498,0.0009800122,1.819374,0.01516812,-0.2147066,0.007145489,-3.343818,0.1112831,0.01356482,0.0009733092,0.2203154,0.01580817,1.759333,0.0004714265,199,651.5858,0.2828888,1.835695,0.01477731,-10.79125,0.002505649,97.96594,0.01508571,0.9786666,1.123833,2.843,176.5,162.3,292.7,159.3,292.7,142.5,200.7
