"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 15:32:00",11.44,-3.812579,12.38807,4.509213,55.85933,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-9.309999,0.01788853,803.64,0.1603713,796.616,0.1637706,784.44,0.6085976,81.4,0.8921865,310.761,0.4747264,6590.796,21.44414,-0.07439034,0.001969353,-14.24205,0.003536069,169.427,0.2004398,-1.080625,0.002643418,39.74,1.665652,1.0278,0.006368679,-14.0384,0.008400542,-16.59788,0.131624,0.06059424,2.51034e-05,0.9378462,0.0003885533,-0.007699822,6.412422e-05,-0.1199163,0.0009986652,-0.02966302,3.450474e-05,-0.4817772,0.0005604138,1.966,0,191,684.2802,0.6047047,0.7222354,0.02885043,-15.35116,0.02233964,97.94868,0.007236692,-0.166,0.339,0.194,2.91,164.2,291,157.7,19.4,136,187.6
"2024-05-16 15:33:00",11.46,-3.799805,12.39078,4.51435,55.93613,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-9.33,0.01870808,803.345,0.1484143,796.305,0.1566002,784.325,1.13879,81.95,0.8732111,310.3207,0.3249545,6570.897,14.67051,-0.07469098,0.001788292,-14.23407,0.002349953,169.347,0.2124797,-1.082007,0.002585895,41.1,0,1.033,0,-14.04455,0.008349066,-16.41197,0.1306638,0.06059215,3.078558e-05,0.9378138,0.0004764866,-0.007826353,5.649294e-05,-0.1218868,0.000879817,-0.02954915,3.009917e-05,-0.4799278,0.0004888611,1.966,0.0007070976,191,684.6875,0.604624,0.7067765,0.009368718,-15.33612,0.01044789,97.94985,0.01921187,-0.166,0.339,0.152,2.91,164.2,291,157.7,15.25,134.7,187.8
"2024-05-16 15:35:00",11.44,-3.773639,12.37955,4.69858,58.16561,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-9.268,0.01939073,802.39,0.05965444,795.4079,0.05633827,783.64,0.4799805,81.68,0.3600006,306.4578,1.64049,6398.694,72.46322,-0.07259617,0.001362173,-14.22081,0.00228402,169.5796,0.1004677,-1.079673,0.001256623,41.1,0,1.033,0,-13.93568,0.01554726,-16.63056,0.07957464,0.06047221,4.613192e-05,0.9359575,0.0007140085,-0.00816235,5.14331e-05,-0.1271196,0.0008010111,-0.02951723,8.703328e-05,-0.4794093,0.00141357,1.966,0,191,684.9664,0.5516824,0.7066787,0.02762729,-15.23688,0.02149107,97.93102,0.007417655,-0.166,0.339,0.206,2.91,164.2,291,157.7,20.6,136.3,188.1
"2024-05-16 15:36:00",11.48,-3.759079,12.38721,4.602203,57.00544,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-9.247499,0.004330226,802.215,0.1091825,795.2475,0.1075667,783.175,0.4145937,80.75,0.5678904,304.3092,0.6432744,6303.96,28.151,-0.07237438,0.002363759,-14.21349,0.002282847,169.3805,0.2179404,-1.08253,0.002754968,41.1,0,1.033,0,-13.959,0.007962451,-16.46535,0.1080807,0.06049891,8.538934e-05,0.9363708,0.001321604,-0.00819403,3.702219e-05,-0.127613,0.0005765789,-0.0295947,4.36049e-05,-0.4806675,0.0007082127,1.96575,0.0004329813,191,684.9505,0.579925,0.7209813,0.02593074,-15.21658,0.03233119,97.94085,0.004028564,-0.166,0.339,0.18,2.91,164.2,291,157.8,18,135.9,189.5
"2024-05-16 15:38:00",11.49,-3.727216,12.39826,4.498967,55.77989,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-9.182,0.01166174,801.42,0.061319,794.502,0.05420174,782.76,0.6590893,81.22,0.8328262,297.5506,0.7188978,6013.59,30.38618,-0.07245318,0.001998269,-14.2019,0.00370511,169.4361,0.112766,-1.08236,0.001592333,41.1,0,1.033,0,-13.9462,0.004329114,-16.52294,0.1203728,0.06045028,5.750439e-05,0.9356179,0.0008900301,-0.008518228,6.427521e-05,-0.132662,0.001001013,-0.0297537,5.222745e-05,-0.4832499,0.0008482554,1.9656,0.0004898624,191,686.1088,0.2626895,0.6997856,0.03191528,-15.11164,0.01908942,97.9612,0.02545638,-0.166,0.339,0.108,2.91,164.2,291,157.7,10.8,135.7,186.3
"2024-05-16 15:39:00",11.44,-3.708794,12.36676,4.491508,55.54512,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-9.134999,0.0150001,801.48,0.06597036,794.595,0.06536916,782.65,0.4330127,80.975,0.3031075,294.5498,0.807643,5887.91,33.61925,-0.07414138,0.002003808,-14.19785,0.002643164,169.3934,0.1420995,-1.083088,0.001801369,41.1,0,1.033,0,-14.0067,0.0233701,-16.59042,0.09874464,0.06038815,6.139117e-05,0.9346565,0.0009501877,-0.008647366,5.657528e-05,-0.1346732,0.0008810966,-0.02979141,7.61079e-05,-0.4838624,0.001236116,1.96575,0.0004329813,191,686.3385,0.538868,0.6412242,0.02340895,-15.18395,0.01652194,97.9556,0.01651017,-0.166,0.339,0.212,2.91,164.2,291,157.8,21.25,135.6,188.9
"2024-05-16 15:41:00",11.43,-3.669958,12.41807,4.377244,54.35644,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-9.071999,0.02315186,799.9139,0.1481286,793.09,0.137409,781.72,0.5491654,81.02001,0.9785702,288.4042,0.9834462,5636.955,39.56152,-0.06416988,0.000944525,-14.19461,0.003140993,170.0901,0.06756149,-1.074417,0.0008481569,41.1,0,1.033,0,-13.93016,0.02591458,-16.1792,0.1311092,0.06031235,6.455242e-05,0.9334833,0.0009991023,-0.008862646,5.061091e-05,-0.138026,0.000788208,-0.02988925,5.33843e-05,-0.4854515,0.0008670487,1.9648,0.0004000187,191,683.203,0.52102,0.6761894,0.01742638,-14.95136,0.04875049,97.91044,0.01269506,-0.166,0.339,0.212,2.91,164.2,291,157.7,21.2,135.4,190.6
"2024-05-16 15:42:00",11.46,-3.648758,12.39892,4.352336,53.96384,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-8.969999,0.0367424,799.5974,0.03895928,792.8425,0.04436407,780.775,0.5973797,80.525,0.6722161,285.5002,1.123066,5521.076,44.60422,-0.06626412,0.0001875288,-14.17565,0.006189405,169.7448,0.08498303,-1.079662,0.001354664,40.25,0.8499985,1.0305,0.002499998,-13.8486,0.03076269,-16.0986,0.04255447,0.06027822,7.572596e-05,0.9329549,0.001172044,-0.008980235,3.327398e-05,-0.1398573,0.0005182083,-0.02985445,6.291587e-05,-0.4848863,0.001021854,1.965,0,191,683.256,0.8752138,0.632673,0.02322961,-14.91785,0.01615103,97.91178,0.008365637,-0.166,0.339,0.137,2.91,164.2,291,157.6,13.75,138.8,190.8
"2024-05-16 15:44:00",11.44,-3.602606,12.39151,4.443271,55.05751,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-8.83,0.02529835,799.488,0.05115192,792.832,0.0495626,781.1,1.033452,81.5,1.011928,279.7915,0.7220027,5298.282,27.73925,-0.07201184,0.000578679,-14.1421,0.002495539,169.4177,0.08758135,-1.085349,0.0009974345,39.4,0,1.028,0,-13.75326,0.01408902,-16.47802,0.07533173,0.06022737,4.970692e-05,0.932168,0.0007693349,-0.009262823,6.556794e-05,-0.1442583,0.001021148,-0.03002889,3.478399e-05,-0.4877195,0.0005649559,1.9656,0.0004898624,191,684.215,0.3999902,0.6563096,0.02873598,-14.99354,0.02658268,97.93164,0.01711877,-0.166,0.339,0.19,2.91,164.2,291,157.6,19,137.4,195.1
"2024-05-16 15:45:00",11.48,-3.579262,12.38799,4.533232,56.15742,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-8.812499,0.01299027,799.215,0.1863434,792.5725,0.1785235,780.8,0.5338522,81.825,0.6796134,277.1874,0.833796,5199.078,31.45112,-0.07058959,0.002145065,-14.13501,0.002183127,169.6712,0.2013128,-1.082468,0.002546984,39.4,0,1.028,0,-13.8169,0.01802973,-16.4891,0.1321889,0.06021041,6.810816e-05,0.9319055,0.001054123,-0.009357671,4.003217e-05,-0.1457354,0.0006234565,-0.03002751,1.671128e-05,-0.487697,0.0002714164,1.96525,0.0004329813,191,684.9955,0.2231537,0.6695915,0.02238523,-14.98665,0.0212508,97.94127,0.0235988,-0.166,0.339,0.193,2.91,164.2,291,157.6,19.25,137.5,194.1
"2024-05-16 15:47:00",11.44,-3.531323,12.42236,4.272579,53.0674,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-8.769999,0.02097629,798.2179,0.2203048,791.61,0.2121165,780.4,0.5176857,82.42,0.7520634,272.9625,0.4960394,5040.982,18.31163,-0.06966017,0.000896124,-14.1289,0.001414568,169.6247,0.1756339,-1.083338,0.002227274,39.4,0,1.028,0,-13.77714,0.02416164,-16.15936,0.0321306,0.06013443,4.280034e-05,0.9307296,0.0006624375,-0.00955562,6.003164e-05,-0.1488183,0.0009349251,-0.03005811,9.648698e-05,-0.488194,0.001567107,1.9652,0.000399971,192,683.8356,0.4885579,0.691571,0.03406352,-14.85986,0.02680349,97.9438,0.02152327,-0.166,0.339,0.168,2.91,164.2,291,157.6,16.8,138.9,196.9
"2024-05-16 15:48:00",11.49,-3.506042,12.39518,4.072029,50.47353,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-8.729999,0.01999998,797.4925,0.233175,790.92,0.2203391,779.15,0.3500061,81.45,0.04999924,271.3778,0.5613058,4982.696,20.60702,-0.06788522,0.0007880309,-14.12518,0.002822917,169.7064,0.04249688,-1.082475,0.0005734663,39.4,0,1.028,0,-13.6768,0.02859857,-16.14037,0.06570826,0.06015171,4.068406e-05,0.930997,0.0006296938,-0.009683539,8.10663e-05,-0.1508105,0.001262519,-0.03005693,6.721394e-05,-0.488175,0.001091664,1.96525,0.0004329813,191,684.4542,0.5038799,0.698788,0.03672566,-14.76808,0.02350359,97.96813,0.02318389,-0.166,0.339,0.178,2.91,164.2,291,157.5,17.75,142.4,194.8
"2024-05-16 15:50:00",11.56,-3.449347,12.4124,4.058522,50.37604,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-8.601999,0.02315183,796.15,0.1825374,789.676,0.1664493,777.42,0.5114805,80.8,0.7771738,268.4108,0.237946,4874.794,8.56037,-0.0675595,0.001429901,-14.11056,0.002652285,169.9665,0.1972242,-1.079858,0.002458277,39.4,0,1.028,0,-13.49588,0.01589112,-16.17326,0.170342,0.0600501,3.854598e-05,0.9294243,0.000596591,-0.009998238,7.49663e-05,-0.1557115,0.001167521,-0.03010488,3.993899e-05,-0.4889536,0.0006486744,1.9648,0.0004000187,191,684.4455,0.533733,0.7186198,0.01499105,-14.68532,0.01418089,97.96715,0.01532827,-0.166,0.339,0.168,2.91,164.2,291,157.4,16.8,138.6,196
