"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 08:12:00",3.875,-17.08002,12.39798,4.355702,54.00255,73.42578,0.1054642,-27.49005,0.06034558,775.6979,0.003682848,-8.6565,4.187409,5.056166,4.776588,0.0305,0.5220299,-34.32983,2.148377,-23.42667,0.01598581,189.4483,0.6748926,185.0733,0.6602957,-24.47833,0.02671874,223.88,0.7149849,217.9317,0.704659,286.6333,1.239175,109.65,1.12805,-25.15379,0.007788326,204.8748,0.1520484,-0.1198543,0.00175248,-25.58832,0.00705369,156.8144,0.05533077,-0.7420215,0.0008724797,38.5,0,0.7439999,0,-26.83456,0.006651891,-29.40193,0.06981837,0.03145328,4.690039e-05,0.4868176,0.0007259018,-0.02136523,7.547258e-05,-0.33274,0.001175399,-0.04706313,4.621602e-05,-0.7643842,0.0007506171,2.016167,0.000372651,187,713.7088,0.3939786,0.3314752,0.002626901,-27.07057,0.008957631,97.92104,0.01978764,0.01716667,0.3075,0.232,179.1,166.8,293,165.3,293,133,187.9
"2024-05-17 08:13:00",3.876,-17.02552,12.39486,4.330445,53.67581,73.56836,0.1803797,-27.35244,0.0108307,775.7031,0.004510549,-5.824833,4.087765,5.6085,2.7978,0.8348332,2.678035,-33.84666,2.043971,-23.40666,0.01247248,191.1217,0.4511962,186.7167,0.4428939,-24.46333,0.02357,225.8233,0.5717414,219.8283,0.5658182,288.5167,0.8173505,108.8333,0.7542466,-25.12818,0.006703894,204.8929,0.1929193,-0.120723,0.002303227,-25.56537,0.008519854,156.8562,0.03854626,-0.7424434,0.0006432294,38.5,0,0.7439999,0,-26.81028,0.008152642,-29.42238,0.05880436,0.03140128,6.774051e-05,0.4860127,0.001048455,-0.02135302,2.03375e-05,-0.3325497,0.0003167287,-0.04716308,5.278741e-05,-0.7660075,0.0008573528,2.016833,0.0008974624,188,714.0194,0.4271566,0.3314086,0.00339721,-27.03838,0.009351363,97.92704,0.01188777,-0.06683333,0.3073333,0.388,179.1,166.8,289.7,165.3,289.7,134.1,185.7
"2024-05-17 08:14:00",3.882,-16.9714,12.37245,4.334376,53.62733,73.52767,0.2231858,-27.34225,0.006932858,775.7083,0.003682848,-6.806499,3.121729,5.650667,3.022991,-2.621,1.822408,-35.06933,1.806823,-23.375,0.02140839,193.02,0.2620433,188.5783,0.255042,-24.40666,0.02560383,227.765,0.6738119,221.74,0.6638525,290.75,0.6751575,109.3667,0.7542466,-25.10461,0.00712198,204.8617,0.1068205,-0.12212,0.001094272,-25.54066,0.008420016,156.9174,0.0449961,-0.7426846,0.0006340836,38.23333,0.1885625,0.7433333,0.0004714265,-26.78217,0.007623388,-29.39922,0.08519036,0.03147787,5.111746e-05,0.4871982,0.0007911729,-0.02138169,3.486824e-05,-0.3329962,0.0005430392,-0.04724877,7.339058e-05,-0.7673993,0.001191982,2.017,0.0008164374,186,713.7898,0.1983417,0.332165,0.001973693,-27.01588,0.01151943,97.93763,0.01952297,0.01616667,0.2331666,0.32,179.2,166.8,289.8,165.3,289.8,135,185.6
"2024-05-17 08:15:00",3.88,-16.91729,12.40536,4.335365,53.78169,73.75439,0.304619,-27.37687,0.04263847,775.7187,0.004510549,-6.354666,4.991628,3.916166,5.840556,-1.692667,1.493043,-33.97133,2.24253,-23.33666,0.01247248,194.5433,0.3199819,190.0783,0.3118979,-24.38167,0.01572302,229.77,0.5137141,223.6983,0.503867,293.4666,0.7803132,109.1,0.7999993,-25.07981,0.006154229,205.0145,0.1890696,-0.1212712,0.002232427,-25.51752,0.00735736,156.9398,0.08138762,-0.7433712,0.0009337574,38.1,0,0.743,0,-26.75408,0.008106224,-29.32558,0.03892641,0.03142928,3.17697e-05,0.4864461,0.0004917126,-0.02138904,4.122087e-05,-0.3331108,0.0006419735,-0.04735419,3.939423e-05,-0.7691114,0.0006398426,2.017833,0.001067197,195,713.2234,0.363398,0.3341693,0.00349323,-26.97128,0.01772509,97.919,0.01057052,0.007500002,0.3525,0.43,179,166.8,291.2,165.3,289.8,134.3,184.6
"2024-05-17 08:16:00",3.876,-16.86273,12.40179,4.363508,54.11522,73.53141,0.2476309,-27.25411,0.05837436,775.7292,0.003682848,-7.3185,2.826567,8.401166,4.46679,0.1943333,3.263708,-31.22317,1.04796,-23.29166,0.0219213,196.215,0.4197155,191.725,0.4090956,-24.32833,0.02409477,231.6367,0.4954362,225.535,0.4918601,294.9,0.9983358,109.3667,0.7542466,-25.05196,0.008408973,205.2268,0.1762717,-0.1198119,0.002060001,-25.49103,0.01037667,157.0818,0.08614938,-0.7426211,0.001018339,38.1,0,0.743,0,-26.71925,0.01139619,-29.2712,0.06159057,0.03140096,3.740121e-05,0.4860078,0.0005788761,-0.02137463,2.146549e-05,-0.3328863,0.0003342973,-0.04742764,6.263841e-05,-0.7703042,0.001017356,2.016333,0.000745302,187,713.1636,0.4202085,0.3344078,0.002682579,-26.89536,0.02076988,97.9248,0.01148082,-0.005833333,0.264,0.362,179.1,166.8,291.7,165.2,290.5,133.5,188.2
"2024-05-17 08:17:00",3.876,-16.80758,12.38146,4.322886,53.52421,73.63249,0.04434377,-27.19676,0.08534146,775.7331,0.002911547,-8.008833,3.77644,4.919666,5.067448,0.7686667,0.6848142,-31.71017,1.395792,-23.22666,0.01490746,197.9533,0.6205798,193.4383,0.6078502,-24.265,0.03095731,233.4967,0.6651718,227.37,0.6590906,297.55,1.108678,109.1,0.7999993,-25.02065,0.008767082,205.43,0.1159422,-0.1186137,0.001426509,-25.45734,0.009944866,157.199,0.04533372,-0.7425053,0.0005935572,38.1,0,0.743,0,-26.67481,0.01370779,-29.14532,0.0533898,0.03138481,7.881213e-05,0.4857578,0.001219815,-0.02146226,4.080954e-05,-0.334251,0.0006355624,-0.04751703,3.175732e-05,-0.7717562,0.0005158014,2.0155,0.0004999638,188,712.701,0.3534277,0.3407675,0.002183079,-26.8167,0.01752119,97.92579,0.01523755,-0.01183333,0.2483333,0.242,179,166.7,289.5,165.2,289.5,133.4,187.3
"2024-05-17 08:18:00",3.877,-16.75204,12.4068,4.330581,53.7287,73.94662,0.2821757,-27.1086,0.007950413,775.7357,0.005368627,-8.491666,4.32091,2.1875,5.186012,-2.976833,2.565675,-32.856,1.780205,-23.16166,0.01950828,199.2283,0.2972342,194.705,0.2964614,-24.19666,0.01490661,235.145,0.5982963,228.9967,0.5857964,299.5333,1.251227,109.1,0.7999993,-24.98343,0.01105082,205.4851,0.1333707,-0.1195191,0.001289591,-25.4146,0.01224743,157.2457,0.04241628,-0.7437062,0.0007377709,38.1,0,0.743,0,-26.62827,0.01334605,-29.19037,0.05622653,0.03140378,2.151045e-05,0.4860514,0.0003329292,-0.02145582,6.366591e-05,-0.3341509,0.0009915238,-0.04756279,3.329456e-05,-0.7724995,0.0005407639,2.016,0,185,713.0346,0.2416795,0.338033,0.001824482,-26.78208,0.01146399,97.91952,0.01819771,0.02283333,0.2101666,0.242,179.1,166.7,289.8,165.2,289.8,130.6,187.5
"2024-05-17 08:19:00",3.88,-16.69601,12.38876,4.334451,53.69862,73.73405,0.2936985,-27.11772,0.04479447,775.7305,0.005966896,-5.465,2.208801,2.6075,6.973758,0.6063333,3.896421,-34.326,1.183777,-23.10833,0.01572302,201.1183,0.7767149,196.5633,0.7609777,-24.12667,0.02560358,237.5067,0.5253171,231.3167,0.5192837,302.4333,1.464776,109.3667,0.7542466,-24.94489,0.01104762,205.6408,0.1769245,-0.1192246,0.002227332,-25.37434,0.01239649,157.2426,0.06885386,-0.7454589,0.0007202255,38.1,0,0.743,0,-26.58155,0.01297595,-29.08842,0.05907646,0.03138939,5.551023e-05,0.4858286,0.0008591594,-0.02145115,3.652494e-05,-0.334078,0.0005688308,-0.04756638,5.75781e-05,-0.7725578,0.0009351792,2.015,0.0005773772,191,712.9942,0.4535521,0.337072,0.004172403,-26.74695,0.009967468,97.93719,0.01902321,-0.0435,0.3695,0.367,179,166.7,289.5,165.2,289.5,134.8,187.2
"2024-05-17 08:20:00",3.879,-16.63963,12.39112,4.325303,53.59581,73.3859,0.1544754,-27.07699,0.007662174,775.7396,0.003682848,-7.730666,3.601354,2.125667,3.715233,-0.5146666,2.943001,-33.01933,2.219026,-23.04333,0.01247163,202.7483,0.672492,198.175,0.654006,-24.09666,0.01885605,239.435,0.6057106,233.2083,0.5952153,304.95,1.172957,109.3667,0.7542466,-24.90429,0.01070367,205.7392,0.07917208,-0.1197354,0.001095815,-25.33378,0.008943094,157.2033,0.027735,-0.7477023,0.000309082,38.1,0,0.743,0,-26.54153,0.01017899,-29.14252,0.10459,0.03136539,2.391706e-05,0.4854572,0.0003701762,-0.02149915,2.015434e-05,-0.3348256,0.000313878,-0.04755842,2.870326e-05,-0.7724285,0.0004661802,2.015167,0.0006872018,189,712.7605,0.6374418,0.3394998,0.002015186,-26.73438,0.006128104,97.93299,0.01601837,0.0405,0.333,0.47,179.1,166.7,291.7,165.2,292.5,134.9,186.8
"2024-05-17 08:21:00",3.877,-16.58288,12.38043,4.383139,54.26511,73.60384,0.1443284,-27.09542,0.008534646,775.7409,0.005368627,-8.0915,3.599699,3.005167,5.19998,1.604333,2.620619,-33.01067,1.396972,-23.005,0.01979103,204.2433,0.5768224,199.6483,0.5694873,-24.045,0.02061515,241.4667,0.5568572,235.205,0.5479285,306.6,1.174735,108.5667,1.099496,-24.8678,0.009331976,205.8269,0.1258491,-0.1202034,0.001558082,-25.30065,0.00845065,157.1585,0.05362948,-0.7497042,0.000736034,38.1,0,0.743,0,-26.50808,0.009005254,-29.0589,0.05377932,0.03137931,1.7214e-05,0.4856727,0.0002664312,-0.02154691,2.661074e-05,-0.3355694,0.000414437,-0.04759299,4.471101e-05,-0.77299,0.0007261878,2.015667,0.0004713704,190,712.7844,0.2851827,0.3402943,0.001536004,-26.72153,0.003267063,97.92477,0.01726758,-0.003166665,0.3433333,0.457,179,166.7,288.7,165.2,288.7,135.6,184.9
"2024-05-17 08:22:00",3.874,-16.52599,12.40922,4.327294,53.69922,73.55892,0.04710726,-27.10201,0.009066318,775.7526,0.005823094,-6.968166,2.767283,6.307,4.870292,-0.3018334,2.679321,-34.16134,2.419369,-22.955,0.01499949,206.11,0.4236316,201.4883,0.4122828,-24.00667,0.01885661,243.495,0.6453091,237.1967,0.6368585,310.15,1.050005,109.9,0,-24.83691,0.008612498,205.6835,0.113708,-0.1233158,0.001526103,-25.27154,0.00701434,157.2329,0.08061479,-0.74996,0.001169157,38.1,0,0.743,0,-26.47666,0.008687454,-29.09138,0.07014868,0.03138084,2.836484e-05,0.4856964,0.0004390186,-0.0214997,5.493447e-05,-0.3348341,0.0008555394,-0.04760899,5.339581e-05,-0.7732497,0.0008672302,2.0155,0.0004999638,190,712.8908,0.4696702,0.3388058,0.001560945,-26.70543,0.003852884,97.9315,0.01735556,-0.04866666,0.3423333,0.237,179,166.7,290.3,165.2,290.3,131.9,187.2
