"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 22:31:00",5.803,-3.381373,12.06006,4.192487,50.5611,83.5039,0.2554416,-13.6743,0.04073909,776.125,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.83,0.011547,89.36166,2.260319,88.65333,2.242836,-10.66,0.01914848,107.4617,2.903971,106.39,2.876351,110.9,3.319638,106.7667,4.594804,-11.22214,0.001685296,255.0947,0.2353526,-0.1399776,0.002821874,-11.46865,0.003885828,233.5912,2.414147,-0.4048449,0.03020831,41.3,0,1.039,0,-13.4612,0.002181156,-14.519,0.1000768,0.06169728,0.0006327548,0.9549186,0.009793467,0.3540203,0.0008510546,5.513476,0.01325423,-0.1762824,0.001883845,-2.863121,0.03059684,1.9545,0.0005000233,174,663.245,4.112267,1.268537,0.0204992,-13.71167,0.01195422,97.9115,0.02791796,0.429,0.9819999,0.217,179.1,163,293,160.8,293,142.7,205.7
"2024-05-14 22:32:00",3.782,-3.425537,12.07045,4.164247,50.26429,82.61149,0.2888042,-13.69054,0.02590925,776.1302,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.87,0.0182574,81.865,1.164069,81.215,1.154828,-10.68,0.01914856,98.07833,1.382105,97.09833,1.368714,101.8667,0.6823162,97.86666,1.452204,-11.22453,0.002656354,254.1642,0.1429411,-0.1509193,0.001705342,-11.47502,0.002889552,230.5206,1.045796,-0.4430391,0.0131624,41.36666,0.04714153,1.031667,0.005185468,-13.47712,0.006036747,-14.81622,0.03186424,0.06324194,0.002463328,0.9788258,0.03812611,0.3540758,0.0003567886,5.51434,0.005556598,-0.1791215,0.001893873,-2.909233,0.03075971,1.954,0,178,665.5257,0.350323,1.229527,0.01368657,-13.74313,0.005029123,97.95722,0.02186763,0.429,0.9819999,0.227,179.1,163,292.5,160.8,292.5,145.8,209.1
"2024-05-14 22:33:00",3.724,-3.468674,12.09384,4.203665,50.83905,82.53336,0.3781582,-13.67565,0.01699141,776.1198,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.905,0.01258297,82.42167,0.6391267,81.76333,0.6328419,-10.69667,0.01105543,98.91166,0.7919051,97.92666,0.782659,103.95,1.252663,102.0333,1.440677,-11.23095,0.001196354,254.6521,0.1771674,-0.1448143,0.00213468,-11.48386,0.002757468,235.6283,1.361091,-0.3785422,0.01720177,41.4,0,1.028,0,-13.49002,0.001719692,-14.70408,0.0812306,0.07053255,0.001301075,1.091666,0.02013736,0.354294,0.0001618622,5.51774,0.002520738,-0.1718657,0.001642126,-2.791388,0.02667088,1.954333,0.0004714265,179,665.0505,0.1916786,1.233182,0.01057702,-13.71685,0.00898583,98.00174,0.01897886,0.429,0.9819999,0.153,179.1,163,292.7,160.8,292.7,144.9,206.5
"2024-05-14 22:34:00",3.781,-3.511556,12.09445,4.145358,50.13596,83.13379,0.3121876,-13.68925,0.02819856,776.1289,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.86,0.01632992,84.49,0.7643729,83.82,0.7594719,-10.67333,0.01247226,101.7767,1.109393,100.76,1.096706,106,1.186029,101.4333,1.192568,-11.23351,0.001475262,255.145,0.1230577,-0.1388343,0.001481762,-11.48967,0.003488257,238.2995,0.2579652,-0.3447524,0.003350949,41.4,0,1.028,0,-13.49102,0.001823323,-14.56088,0.04684563,0.06853277,0.001557493,1.060715,0.02410605,0.3538779,0.0001994683,5.511259,0.003106473,-0.1684473,0.0008199194,-2.735866,0.01331689,1.954,0,183,665.4245,0.9212739,1.25173,0.01063203,-13.70867,0.001936122,98.05078,0.02015154,0.429,0.9819999,0.188,179,163,294,160.8,294,144.6,205.1
"2024-05-14 22:35:00",3.789,-3.553904,12.06881,4.208018,50.78401,83.08545,0.3237516,-13.74033,0.03220102,776.1341,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.831666,0.0134374,90.57666,2.405928,89.85833,2.385419,-10.63667,0.009428081,110.3933,3.443456,109.295,3.407736,113.1333,2.284489,103.5667,1.192568,-11.23706,0.000824163,255.1347,0.09899147,-0.1387871,0.001170327,-11.49237,0.004038189,237.9662,0.4833412,-0.3487975,0.00588891,41.4,0,1.028,0,-13.48173,0.003804556,-14.48695,0.03314755,0.06681737,0.000806557,1.034165,0.01248345,0.3521084,0.0006476647,5.4837,0.01008671,-0.1685997,0.001460634,-2.738342,0.02372321,1.954167,0.0003726954,178,664.7898,0.2881242,1.270277,0.006798176,-13.70763,0.001129438,98.08481,0.01882471,0.429,0.9819999,0.168,179.1,163,293.5,160.8,293.2,141.9,207.1
"2024-05-14 22:36:00",3.727,-3.595479,12.08543,4.112892,49.70678,83.1595,0.05447978,-13.74421,0.03300636,776.1276,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.841666,0.01674991,85.48499,2.815289,84.80833,2.791929,-10.61833,0.01572329,103.5967,3.817327,102.5667,3.780946,106.6,2.645122,102.7,2.470492,-11.24164,0.002716774,254.942,0.05118867,-0.140857,0.0005619064,-11.49593,0.001719104,234.9652,1.003168,-0.3862589,0.01262463,41.4,0,1.028,0,-13.47442,0.00120051,-14.59508,0.0500696,0.06496517,0.0005782006,1.005497,0.008949082,0.349361,0.0008593138,5.440912,0.0133829,-0.171721,0.001920109,-2.789037,0.03118579,1.9545,0.0005000233,177,664.576,0.1151754,1.284458,0.00623806,-13.74078,0.01627185,98.11374,0.01413021,0.429,0.9819999,0.215,179.1,163,293.3,160.8,291.5,143.7,206.7
"2024-05-14 22:37:00",3.764,-3.636622,12.09304,4.195654,50.73741,82.16406,0.3319159,-13.76316,0.02045026,776.1328,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.945,0.02362894,74.76666,2.525665,74.16666,2.505445,-10.65333,0.02357038,88.93833,3.396531,88.05332,3.364628,92.64999,3.490822,91.06666,3.888732,-11.24621,0.003000292,254.3683,0.287388,-0.1474541,0.003283301,-11.50639,0.002243106,232.4714,0.3255933,-0.4170184,0.004031114,41.4,0,1.028,0,-13.48687,0.006283963,-14.70465,0.1014724,0.06251766,0.00218938,0.967616,0.03388609,0.3495177,0.0001615787,5.443354,0.002516496,-0.1722809,0.001275223,-2.798131,0.02071173,1.954667,0.0004714265,177,664.5454,0.293287,1.281053,0.00571009,-13.77668,0.004921786,98.1242,0.01753692,0.429,0.9819999,0.193,179.1,163.1,292.5,160.8,292.5,142.9,204.5
"2024-05-14 22:38:00",3.796,-3.677938,12.09916,4.145743,50.16025,82.51286,0.3390587,-13.74845,0.03268001,776.1276,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.04833,0.02339269,71.49333,0.3516939,70.91333,0.3474497,-10.72833,0.01950783,84.91833,0.6123284,84.06499,0.6038423,88.19999,1.243652,85.69999,2.013287,-11.25764,0.003688238,254.1987,0.1369301,-0.1489227,0.001700852,-11.52135,0.004814456,234.8157,0.9417768,-0.3868718,0.01200905,41.4,0,1.028,0,-13.51192,0.006568991,-14.74938,0.05529934,0.06129767,0.001012277,0.9487334,0.01566749,0.35063,0.000428363,5.460677,0.006671315,-0.1692304,0.0006359188,-2.748586,0.01032844,1.9545,0.0005000233,181,664.9213,0.2065641,1.274808,0.01368341,-13.7996,0.004695502,98.15006,0.01717174,0.429,0.9819999,0.223,179,163.1,292.2,160.8,292.2,143.4,205.4
"2024-05-14 22:39:00",3.731,-3.719279,12.08185,4.29621,51.90579,84.16781,0.3577754,-13.81495,0.02070947,776.1224,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.09667,0.01490707,74.16333,0.9908016,73.55666,0.9819834,-10.745,0.00957449,88.77499,1.299278,87.88,1.287036,93.78333,1.406433,91.44999,0.9827688,-11.27081,0.004616836,254.2447,0.09165415,-0.1477443,0.001279262,-11.53687,0.004874968,236.9348,0.3767053,-0.35952,0.004937383,41.4,0,1.028,0,-13.52943,0.003516079,-14.71033,0.06392409,0.06367361,0.001087492,0.985507,0.01683165,0.3516741,0.0002229207,5.476937,0.003471773,-0.1676806,0.0003313069,-2.723414,0.005380996,1.954167,0.0003726954,180,664.7005,0.09523779,1.268375,0.006006997,-13.82035,0.007821909,98.14587,0.02006274,0.429,0.9819999,0.238,179.1,163.1,291.5,160.8,291.5,138.6,197.1
"2024-05-14 22:40:00",3.739,-3.760793,12.08556,4.149049,50.14377,84.54362,0.1622825,-13.79012,0.007153073,776.125,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.14667,0.01885619,75.215,0.7766757,74.59834,0.7723425,-10.77,0.01732044,90.20666,0.944841,89.29999,0.938545,94.29999,0.9626368,91.83334,0.7542466,-11.28726,0.005332519,254.2819,0.0834232,-0.1465137,0.0008704714,-11.55077,0.005333414,236.2764,0.9214854,-0.3670882,0.01134675,41.4,0,1.028,0,-13.53952,0.003077425,-14.7226,0.04239094,0.06613482,0.0008247105,1.023601,0.01276443,0.3514905,0.0005172205,5.474077,0.008055121,-0.1674664,0.001097578,-2.719934,0.01782653,1.954167,0.0003726954,183,664.7316,0.18233,1.275667,0.01446594,-13.83793,0.00761879,98.1531,0.01692372,0.429,0.9819999,0.218,179.1,163.1,292.5,160.8,291.5,140.2,199.9
"2024-05-14 22:41:00",3.778,-3.802928,12.06507,4.216768,50.87603,84.53598,0.4574343,-13.81999,0.02817929,776.1289,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.19667,0.02867439,70.73666,1.316316,70.155,1.305906,-10.78667,0.01598598,84.395,1.806532,83.545,1.788077,88.44999,2.223923,86.61666,2.194246,-11.30381,0.004619548,254.1075,0.125191,-0.1477939,0.001524727,-11.56505,0.00477021,233.8809,0.2631163,-0.3964302,0.003331533,41.4,0,1.028,0,-13.55163,0.004702889,-14.76733,0.04933796,0.0676262,0.0007254962,1.046683,0.01122886,0.3507303,0.0004896248,5.462238,0.007625403,-0.1686174,0.001414777,-2.73863,0.02297837,1.954167,0.0003726953,180,664.554,0.1560014,1.239185,0.01176621,-13.85448,0.003389938,98.14996,0.02324466,0.429,0.9819999,0.187,179.1,163.1,292,160.8,292,138.4,202.3
"2024-05-14 22:42:00",3.731,-3.845612,12.08126,4.15447,50.19134,82.3973,0.4847232,-13.76559,0.04079607,776.1367,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.29667,0.01490721,67.60833,0.533024,67.04667,0.5303363,-10.83167,0.01950779,80.12,0.6678082,79.30834,0.6650429,84.06666,1.136758,82.88333,1.228029,-11.31882,0.004554092,254.0236,0.1246733,-0.1480712,0.001602381,-11.5827,0.00236421,235.6157,0.857619,-0.3737908,0.01084916,38.73333,1.885618,1.028,0,-13.56578,0.003805791,-14.78947,0.04457538,0.06557742,0.002195328,1.014973,0.03397814,0.3517101,0.0002576387,5.477497,0.004012537,-0.1674532,0.000738031,-2.71972,0.01198686,1.954333,0.0004714265,178,664.4994,0.1570716,1.236575,0.01229805,-13.84188,0.002387721,98.16091,0.01776259,0.429,0.9819999,0.25,179.1,163.1,293.8,160.8,293.8,139.1,201.9
