"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 02:12:00",3.88,-13.833,11.95661,5.272641,63.0422,82.71191,0.2727047,-19.7534,0.03342427,766.5,0.004510549,-1.958,0.3321149,7.288334,0.530353,0.3033333,0.4476649,-18.69617,0.1436133,-17.81667,0.01795031,7158278,1.60064e+07,7158278,1.60064e+07,-18.21833,0.01771666,4.294967e+07,0,4.294967e+07,0,2.683333,0.5756639,1.316667,0.5899624,-17.83719,0.00322918,226.262,0.2345414,-0.1781381,0.002792998,-18.24325,0.00401753,177.7363,0.111928,-0.791879,0.001307233,43.3,0,0.622,0,-20.1594,0.001576841,-22.73405,0.0237453,0.09235078,0.009024427,1.429357,0.1396754,-0.04884398,0.03097691,-0.7606911,0.4824313,-0.2168817,0.003820309,-3.522523,0.06204825,1.791333,0.001374394,202,677.5194,0.573505,0.788881,0.01136553,-20.40338,0.02061322,97.81974,0.006223618,1.175333,1.115167,3.072,176.4,165.2,291.7,163.4,291.7,136,192.1
"2024-05-11 02:13:00",3.862,-13.85554,11.99085,5.262744,63.10442,82.64486,0.1364845,-19.70044,0.01248682,766.5052,0.003682848,-2.0295,0.3396894,7.100666,0.4680302,0.3048333,0.2520427,-18.63733,0.1700987,-17.795,0.01384389,0.03833333,0.01674979,0.03833333,0.01674979,-18.19666,0.02687398,4.294967e+07,0,4.294967e+07,0,3.766666,0.5217492,3.1,0.8660254,-17.82657,0.002980434,226.342,0.1100017,-0.1776463,0.00140473,-18.23141,0.004306239,177.6243,0.1080844,-0.7938543,0.001523092,43.3,0,0.622,0,-20.15165,0.002230755,-22.74442,0.06196743,0.0921787,0.002727532,1.426694,0.04221534,-0.0483153,0.01013189,-0.7524575,0.157793,-0.2180016,0.0006874599,-3.540711,0.0111655,1.7915,0.001384423,200,677.6168,0.4875856,0.786191,0.009942149,-20.36248,0.009361782,97.82175,0.00880721,1.146833,1.061,3.108,176.4,165.2,291,163.4,291,134.3,195.1
"2024-05-11 02:14:00",3.812,-13.87783,11.97796,5.30693,63.56673,82.5332,0.2443762,-19.87223,0.03330325,766.5013,0.002911547,-2.064,0.3769682,7.087334,0.4955292,0.2295,0.2330327,-18.77333,0.1234989,-17.79833,0.01343658,0.1483333,0.03890872,0.1466667,0.03858612,-18.195,0.01607233,0.07333333,0.05022173,0.07,0.04795831,3.433333,0.5557777,2.116667,0.7668478,-17.82072,0.0009402332,225.8472,0.1631065,-0.1839249,0.001945268,-18.2236,0.003106237,177.4488,0.05485704,-0.7964626,0.0008267241,43.3,0,0.622,0,-20.15202,0.002261454,-22.88236,0.09006008,0.1189922,0.008184686,1.8417,0.1266783,-0.1228442,0.01605069,-1.913163,0.2499718,-0.2317865,0.00569976,-3.764601,0.09257364,1.791,0.0008165346,202,677.7166,0.6725902,0.7812734,0.01338216,-20.44513,0.02346253,97.81082,0.01342868,1.151667,1.0475,3.127,176.4,165.2,290.3,163.3,291.2,134.9,191.1
"2024-05-11 02:15:00",3.782,-13.89983,11.97603,5.258733,62.97572,82.42122,0.2958467,-19.90713,0.06802189,766.5,0,-2.137167,0.4320159,7.422833,0.5305592,0.2446667,0.4115243,-18.69667,0.3098534,-17.80667,0.01972002,0.2433333,0.01490712,0.2383333,0.01674979,-18.21,0.005773084,0.17,0.01414213,0.165,0.01384438,3.633333,0.8359957,2.65,0.778353,-17.8228,0.00186131,225.8395,0.1110699,-0.1839241,0.001318921,-18.22727,0.003773671,177.5246,0.04513961,-0.7953222,0.0006180498,43.3,0,0.622,0,-20.16115,0.002963586,-22.95973,0.08657766,0.1243888,0.005012746,1.925226,0.0775847,-0.1027917,0.02525288,-1.600867,0.3932857,-0.2398425,0.0008860342,-3.895445,0.01439069,1.792333,0.0009428039,200,678.2562,0.8209081,0.7697651,0.01453641,-20.47668,0.0181981,97.83018,0.01914459,1.172167,1.0505,2.998,176.3,165.2,291.3,163.4,291.3,134.8,194.6
"2024-05-11 02:16:00",3.941,-13.9214,11.99465,5.280394,63.33592,81.72266,0.4101904,-19.89034,0.05063866,766.5026,0.003682848,-2.060333,0.3248619,7.234333,0.3837658,0.2305,0.1325553,-18.60233,0.1615387,-17.81667,0.01490689,0.2683333,0.006871848,0.265,0.00500001,-18.225,0.01384469,0.1766667,0.01105542,0.1733333,0.007453563,3.7,0.6557438,2.4,0.8000002,-17.8306,0.002069286,225.784,0.07637074,-0.1842453,0.0009300765,-18.24139,0.00622024,177.5847,0.03514114,-0.7939108,0.0006006157,43.3,0,0.622,0,-20.17255,0.003005793,-23.01901,0.0571488,0.1304125,0.003273035,2.018457,0.05065834,-0.1058956,0.01753889,-1.649207,0.273149,-0.2423947,0.000927109,-3.936897,0.01505777,1.790833,0.0008975694,202,678.1198,0.594982,0.779602,0.0118442,-20.5029,0.01302785,97.80802,0.01284905,1.160167,0.9956666,3.075,176.4,165.2,291.5,163.4,291.5,133.5,190
"2024-05-11 02:17:00",3.836,-13.9425,11.98481,5.349745,64.11608,81.65153,0.3742224,-19.94822,0.07867769,766.5104,0.005823094,-1.897667,0.4086395,7.146834,0.266991,0.275,0.2196065,-18.7855,0.1316926,-17.815,0.01707799,0.27,0.005773506,0.2666667,0.004714054,-18.23667,0.01699712,0.1783333,0.01067187,0.1716667,0.01067187,4.233333,0.3815174,2.933333,0.5962848,-17.84032,0.002681599,225.7269,0.0444846,-0.1845004,0.0005713004,-18.25318,0.00670999,177.6154,0.05234751,-0.7929817,0.0007249326,43.3,0,0.622,0,-20.1835,0.003710544,-22.98527,0.06792078,0.1314117,0.002563106,2.033922,0.03967044,-0.09996894,0.01198345,-1.556906,0.186629,-0.243124,0.001225896,-3.948742,0.01991063,1.790833,0.001067197,203,678.1,0.4467366,0.7792058,0.009192662,-20.5212,0.006624637,97.79578,0.009005659,1.117,1.031667,3.132,176.4,165.2,292.3,163.4,292.3,134.2,192.1
"2024-05-11 02:18:00",3.809,-13.9635,11.97343,5.237878,62.7129,82.1001,0.3118273,-20.02783,0.03781317,766.5104,0.003682848,-1.758833,0.5374605,6.981166,0.5548532,0.1815,0.5357632,-18.80633,0.2475976,-17.83,0.008165152,0.2716667,0.006871844,0.265,0.007637632,-18.26167,0.0134374,0.19,0.011547,0.1883333,0.01462494,4,0.3214551,3.15,0.05000007,-17.85303,0.003618164,225.6738,0.1563376,-0.1845702,0.001997745,-18.2689,0.006291864,177.6365,0.1121615,-0.7919989,0.001496869,43.3,0,0.622,0,-20.1972,0.003741143,-22.9544,0.07327231,0.1247898,0.002712048,1.931431,0.04197566,-0.0725681,0.02079312,-1.130168,0.3238299,-0.2390081,0.002036007,-3.881891,0.03306815,1.790833,0.0006872164,201,677.6698,0.8899114,0.7830253,0.02032269,-20.51995,0.007549776,97.80663,0.01526095,1.119333,1.095333,3.027,176.4,165.2,293.7,163.4,293.7,134,190.7
"2024-05-11 02:19:00",3.78,-13.98474,11.97838,5.288884,63.35229,82.15592,0.0696531,-19.93538,0.0728061,766.5104,0.003682848,-1.645667,0.2352195,6.836166,0.465573,0.3005,0.3639954,-18.74767,0.1593002,-17.85167,0.01067212,0.2183333,0.0134371,0.2133333,0.01598611,-18.27,0.01291024,0.1166667,0.01490712,0.115,0.015,4.166666,0.5676463,3.4,0.5385165,-17.86459,0.002762947,225.7321,0.0973581,-0.1833394,0.001132541,-18.28284,0.004466956,177.7076,0.06055807,-0.7904527,0.0009440046,124.5,114.8341,0.622,0,-20.20737,0.002506753,-23.00825,0.04453128,0.1206305,0.001803451,1.867056,0.0279129,-0.0714008,0.02048442,-1.111989,0.3190224,-0.235325,0.001545346,-3.822072,0.02509902,1.790833,0.001067197,199,678.3869,0.4409963,0.7730932,0.008136476,-20.51435,0.004609657,97.80478,0.01401187,1.160833,1.0775,3.137,176.4,165.2,291.2,163.4,289.8,135.7,191.8
"2024-05-11 02:20:00",3.874,-14.00603,11.97725,5.281106,63.25413,82.1595,0.06525617,-19.88894,0.05371082,766.5052,0.003682848,-2.017833,0.3991823,7.212166,0.6057338,0.1973333,0.270958,-18.7115,0.1547307,-17.865,0.01979022,0.1716667,0.0157233,0.1683333,0.0134371,-18.26167,0.01462528,0.065,0.01384437,0.06166666,0.01067187,3.616666,0.8314979,2.633333,0.767391,-17.87533,0.002974964,225.5565,0.1687937,-0.1849885,0.002096213,-18.28963,0.002893911,177.7346,0.06182981,-0.7897986,0.000757362,286.9,0,0.622,0,-20.21507,0.001869754,-23.03278,0.0305856,0.1287187,0.002525243,1.992241,0.0390844,-0.08792383,0.01640728,-1.369317,0.2555253,-0.2385897,0.002451193,-3.875096,0.03981145,1.791,0.0008165347,198,677.8808,1.148176,0.7849222,0.02334564,-20.51527,0.004750038,97.78591,0.01853317,1.197,1.057667,3.05,176.4,165.2,291.8,163.4,291.8,134.6,190
"2024-05-11 02:21:00",3.851,-14.02742,11.99418,4.987373,59.81528,82.00374,0.09990322,-19.90761,0.08019129,766.4948,0.005823094,-1.708167,0.3959913,7.122333,0.4490678,0.1313333,0.2087612,-18.63783,0.2471092,-17.85167,0.0134374,0.135,0.01707825,0.135,0.01707825,-18.25167,0.02793906,0.03666666,0.01699673,0.03666666,0.01699673,4.383333,0.5079917,3.416667,0.530461,-17.8839,0.002297304,225.6806,0.2527244,-0.1830932,0.003141575,-18.29392,0.00249341,177.8206,0.1447776,-0.788499,0.001908662,286.9,0,0.622,0,-20.22152,0.001382444,-23.00463,0.07836565,0.1225119,0.009069457,1.896175,0.1403723,-0.05913689,0.04575321,-0.9209919,0.7125559,-0.236224,0.004823293,-3.836674,0.07833835,1.790333,0.001105545,201,677.6308,0.4865434,0.7888631,0.00821495,-20.49297,0.02943463,97.77053,0.02165047,1.132167,1.067167,3.103,176.3,165.2,290.7,163.4,290.7,136.1,194.9
"2024-05-11 02:22:00",3.774,-14.0485,12.05053,4.268672,51.43977,82.00374,0.2193953,-19.86157,0.06536346,766.4948,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-17.8195,0.37619,-17.83833,0.0134374,0.05,0.03265986,0.05,0.03265986,-18.255,0.01893013,4.294967e+07,0,4.294967e+07,0,3.95,0.5408327,2.866667,0.5676462,-17.88487,0.001943793,225.9556,0.1953436,-0.1797063,0.002345809,-18.2927,0.003929512,177.9784,0.06759376,-0.7865276,0.000929751,286.9,0,0.622,0,-20.21965,0.002294833,-22.7767,0.07764953,0.09941173,0.008097933,1.538643,0.1253356,-0.01559588,0.02690239,-0.2428887,0.4189752,-0.220557,0.00438691,-3.582215,0.0712508,1.790833,0.0006872164,203,677.3103,1.141418,0.7938062,0.02245575,-20.43398,0.01956685,97.77002,0.009920762,1.157,1.089,3.098,176.4,165.2,292,163.4,292,136.2,198.8
