"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 01:01:00",4.151,-15.59527,12.50906,4.043312,50.58062,87.83187,0.7323362,-24.39669,0.1173639,778.513,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-21.49667,0.02808728,4.111667,0.04297925,4.026667,0.0422953,-21.585,0.0354726,4.808333,0.08952038,4.698333,0.08952028,10.16667,0.07453553,9.533334,0.1490714,462.8398,1.913341,16691.26,173.3804,-0.3715874,0.001847382,-20.29669,0.02831364,173.3273,0.1844932,-0.7564019,0.00343517,272.9,0,0.782,0,-23.99962,0.02477738,-31.6729,0.03341639,0.01000533,4.912374e-05,0.1548574,0.000760314,-0.03043465,4.950546e-05,-0.473986,0.0007709889,-0.002568197,4.763212e-05,-0.04171182,0.0007736253,2.009833,0.001067178,193,78.35343,0.004688041,80.20062,0.2136888,-21.84427,0.02383875,0.9106031,0.01405641,0.024,0.291,0.258,179.1,166.2,290.3,164.1,290.3,98.3,139.1
"2024-05-18 01:02:00",3.843,-15.64269,12.53848,3.98201,49.9268,85.93197,0.2628475,-24.21432,0.07117801,778.5091,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-21.55833,0.01950798,3.876666,0.05343744,3.796666,0.05343742,-21.65166,0.01675018,4.46,0.07094597,4.36,0.07094597,9.633334,0.3349957,8.633334,0.567646,460.9584,2.836314,16521.21,255.6317,-0.3678573,0.001189366,-20.3895,0.02499526,173.4417,0.06007474,-0.7507832,0.0008394537,273.9833,0.4844881,0.7828333,0.0003726732,-24.0813,0.02204869,-31.56185,0.06924325,0.01000964,5.655007e-05,0.154924,0.0008752538,-0.03037568,3.867862e-05,-0.4730677,0.0006023725,-0.002727897,8.009724e-05,-0.04430561,0.001300913,2.010167,0.0006871344,192,78.35415,0.003096242,79.4895,0.1996104,-21.89992,0.01524807,0.9152705,0.00697159,0.024,0.291,0.327,179.1,166.3,290.8,164.1,290.2,102.1,142.6
"2024-05-18 01:03:00",3.843,-15.68934,12.52634,3.997079,50.06909,84.4222,0.3870157,-24.00515,0.07237638,778.4961,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-21.595,0.0111806,3.625,0.05708184,3.55,0.05416028,-21.705,0.01258259,4.08,0.06733,3.988334,0.06718541,8.883334,0.5669118,7.783334,0.6202598,459.3688,3.019961,16377.86,271.2846,-0.3631676,0.001524626,-20.46961,0.02001676,173.3613,0.1324872,-0.7482541,0.002168581,274.2,0,0.783,0,-24.15268,0.01875512,-31.55951,0.0570509,0.01003228,6.162125e-05,0.1552744,0.0009537398,-0.03033689,9.603893e-05,-0.4724636,0.001495703,-0.00283325,7.384617e-05,-0.04601674,0.001199386,2.009833,0.0006871344,194,78.35243,0.003440604,78.75338,0.2136727,-21.90668,0.005719797,0.9211451,0.0063822,0.024,0.291,0.17,179.1,166.3,292.2,164.1,292.2,102.9,141.3
"2024-05-18 01:04:00",3.843,-15.73683,12.54533,4.062159,50.95459,84.79215,0.3487105,-24.00572,0.05820439,778.4883,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-21.62333,0.02211048,3.48,0.02886748,3.408333,0.02793846,-21.72833,0.01675017,3.93,0.03366505,3.84,0.03366504,8.466666,0.4678558,7.383334,0.6718546,462.3201,2.026865,16642.51,183.9799,-0.3600892,0.002708032,-20.5379,0.01797957,173.3077,0.1081248,-0.7459062,0.00213721,274.2,0,0.783,0,-24.21725,0.01800702,-31.51333,0.0473753,0.009984717,1.606758e-05,0.1545383,0.0002486839,-0.0302652,4.923305e-05,-0.4713472,0.0007667544,-0.002853539,5.154745e-05,-0.04634626,0.000837217,2.009667,0.0004713704,192,78.35168,0.006186799,78.0212,0.2023765,-21.94025,0.01485223,0.9162052,0.006010396,0.024,0.291,0.282,179.1,166.3,290.7,164.2,290.7,101.9,142.6
"2024-05-18 01:05:00",3.842,-15.78568,12.55992,4.023639,50.53676,86.26351,0.7457862,-24.16892,0.1627045,778.4831,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-21.68167,0.0226691,3.491666,0.06039218,3.418333,0.05899626,-21.745,0.00957449,3.996667,0.1004434,3.906666,0.1004435,8.116666,0.9281106,6.999999,1.092398,461.0473,2.52072,16527.54,225.9944,-0.3582187,0.001264013,-20.5939,0.01623106,173.3001,0.1145708,-0.7435124,0.001459764,274.2,0,0.783,0,-24.28222,0.02048961,-31.50835,0.062201,0.009930118,4.009381e-05,0.1536932,0.000620554,-0.03023704,7.400711e-05,-0.4709086,0.001152581,-0.002978771,4.178474e-05,-0.04838023,0.0006786536,2.010167,0.0006871344,193,78.35134,0.004392575,77.34037,0.181661,-22.0101,0.03117281,0.9116471,0.005349941,0.024,0.291,0.24,179,166.3,290.7,164.2,290.7,99.1,142.5
"2024-05-18 01:06:00",3.84,-15.83551,12.54171,3.979417,49.90436,89.27881,0.8785253,-24.72121,0.2083581,778.487,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-21.75167,0.02477735,3.803333,0.1162851,3.725,0.1147098,-21.83333,0.04459667,4.503333,0.1884734,4.401667,0.183068,9.216666,0.4179978,8.266666,0.4189933,461.0494,2.385283,16527.64,213.8671,-0.3584485,0.00113224,-20.65417,0.01914388,173.1169,0.04342124,-0.7432046,0.0005854854,274.2,0,0.783,0,-24.36862,0.02950103,-31.60403,0.03453396,0.009903847,5.539492e-05,0.1532866,0.0008573725,-0.03009175,6.265992e-05,-0.4686458,0.0009758632,-0.003133934,4.297109e-05,-0.05090034,0.0006979222,2.011167,0.0006872308,193,78.34937,0.006805242,76.77366,0.132366,-22.23595,0.09577126,0.8825109,0.01957045,0.024,0.291,0.203,179.1,166.3,289.7,164.2,289.7,100.8,142.5
"2024-05-18 01:07:00",3.844,-15.8863,12.54549,3.9776,49.90318,90.37516,0.2332918,-25.38466,0.1707457,778.4896,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-21.86167,0.04297906,4.103333,0.05120768,4.018334,0.04946942,-21.99167,0.04775504,4.963333,0.0782447,4.846667,0.0771722,9.8,0.60553,8.566666,0.7318167,460.033,3.10892,16436.81,279.2146,-0.3579697,0.0006658032,-20.73593,0.02736802,173.0531,0.04787851,-0.7403941,0.001164677,274.2,0,0.783,0,-24.48348,0.03521452,-31.6293,0.06019146,0.009904573,4.491182e-05,0.1532978,0.0006951246,-0.03010659,3.436886e-05,-0.468877,0.0005352571,-0.003171252,4.097147e-05,-0.05150644,0.0006654452,2.012,0,194,78.35383,0.003015138,76.28539,0.1060947,-22.48158,0.09936185,0.8279998,0.0503571,0.024,0.291,0.218,179.1,166.4,290.2,164.3,293.8,99.8,142.2
"2024-05-18 01:08:00",3.841,-15.938,12.56393,4.012476,50.41188,89.35678,0.5928862,-25.85506,0.1326128,778.5013,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-22.03667,0.05617433,4.235,0.02813657,4.145,0.02813657,-22.205,0.07719029,5.166666,0.03349951,5.045,0.03253207,11.15,0.5852352,10.25,0.6576473,461.555,4.909983,16576.31,443.3034,-0.3557111,0.000822287,-20.84766,0.03541157,172.8683,0.1877983,-0.7378252,0.001020686,274.2,0,0.783,0,-24.61716,0.04048344,-31.68433,0.05534805,0.009862625,4.541148e-05,0.1526486,0.000702854,-0.03000596,6.830414e-05,-0.4673098,0.001063765,-0.003305808,2.238036e-05,-0.05369187,0.0003634943,2.012667,0.000745302,193,78.35187,0.008135352,76.04323,0.07290822,-22.89737,0.08123366,0.8066197,0.0411983,0.024,0.291,0.222,179.1,166.4,288.5,164.4,288.5,100.2,142.7
"2024-05-18 01:09:00",3.842,-15.99072,12.55747,3.987891,50.07623,86.85531,0.9485149,-26.15678,0.0418969,778.513,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-22.24,0.0503325,4.195,0.05649482,4.103333,0.05436498,-22.425,0.07182152,5.055,0.1135414,4.933333,0.1081152,11.31667,0.4450342,10.43333,0.7498148,460.2644,5.005109,16459.4,451.5496,-0.3506848,0.001092637,-20.98377,0.04201767,172.5747,0.06869254,-0.7355896,0.002109747,274.2,0,0.783,0,-24.75898,0.03858246,-31.71645,0.06461812,0.009849766,4.527635e-05,0.1524496,0.0007007673,-0.02996689,2.883438e-05,-0.4667013,0.0004490635,-0.003438561,9.696927e-05,-0.055848,0.001574944,2.0125,0.0004999638,193,"NAN","NAN","NAN","NAN",-6.419933,36.78174,13.75926,28.89225,0.024,0.291,0.167,179.1,166.5,288.3,164.5,288.3,98.9,142
