"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 21:13:00",3.756,3.875682,12.09068,4.032854,48.75905,88.80631,0.3400119,-5.850418,0.02542359,781.7331,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.846666,0.01247218,129.465,0.4051233,129.0833,0.4028516,-2.84,0.01999998,147.4617,0.3818084,146.8867,0.3793692,144.1,0.9521871,143.9,0.9660926,-3.285787,0.001292191,286.9391,0.02891617,-0.1598147,0.0003630239,-3.616918,0.002342007,277.0016,0.150885,-0.2721027,0.001842854,41.3,0,0.665,0,-5.431333,0.001725961,-6.6563,0.03735227,0.4260604,0.01679372,6.594343,0.2599244,-0.1008059,0.001012207,-1.56994,0.01576402,0.04725057,0.0008376054,0.7674284,0.01360411,1.95,0,192,645.7242,0.6146123,2.520527,0.01412979,-5.844108,0.008511537,98.06228,0.01058349,0.429,0.9819999,0.195,179.1,161.1,294.3,150.8,294.3,150.8,213.6
"2024-05-13 21:14:00",3.726,3.832784,12.11286,4.055002,49.11773,88.715,0.3713632,-5.851171,0.01805241,781.7396,0.01073725,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.85,0.01732056,126.6967,1.265894,126.3233,1.258871,-2.861666,0.01067193,144.49,1.454592,143.9283,1.448245,140.6333,1.977935,140.3833,2.0293,-3.290599,0.0009108814,286.8963,0.08179683,-0.1600644,0.0009258357,-3.619319,0.001595928,276.6162,0.1428112,-0.2766879,0.001717153,41.3,0,0.665,0,-5.4405,0.002853573,-6.672783,0.02620672,0.4232412,0.1145768,6.550709,1.77336,-0.09991299,0.002072438,-1.556035,0.0322759,0.04972689,0.005383486,0.807648,0.08743682,1.95,0,192,645.4293,0.1925268,2.469658,0.02167049,-5.850239,0.003882834,98.07337,0.0294084,0.429,0.9819999,0.382,179.1,161.1,295.2,150.8,295.2,149.9,212.7
"2024-05-13 21:15:00",3.724,3.790364,12.10279,4.00772,48.50412,88.50049,0.2559716,-5.85823,0.02433637,781.7305,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.873333,0.01699681,121.5017,1.459457,121.1417,1.451659,-2.876667,0.01699682,138.4783,1.669363,137.9367,1.664038,135.9333,1.775451,135.8667,1.714321,-3.296117,0.002114864,286.7093,0.1361195,-0.1619505,0.001499143,-3.627843,0.002479849,276.2766,0.2688837,-0.2803868,0.003189182,41.3,0,0.665,0,-5.44485,0.002280258,-6.662983,0.04839262,0.3617908,0.1185294,5.59961,1.834537,-0.09916659,0.0004948405,-1.54441,0.00770659,0.03713056,0.002088853,0.6030626,0.03392647,1.95,0,192,645.8628,0.3823096,2.507273,0.01565301,-5.865838,0.0101892,98.07476,0.01231805,0.429,0.9819999,0.217,179.1,161.1,295.7,150.8,295.3,148.3,212.7
"2024-05-13 21:16:00",3.699,3.747513,12.10553,4.044136,48.95626,88.58334,0.1433061,-5.902084,0.008723843,781.7174,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.883333,0.02808725,117.7117,0.5661693,117.3617,0.5661671,-2.91,0.00999999,134.2633,0.5587969,133.7333,0.5587969,131.8,0.8465655,131.8,0.8465655,-3.304097,0.003656666,286.474,0.109094,-0.16427,0.001116985,-3.637894,0.00435603,275.238,0.4198693,-0.2925534,0.004937825,41.3,0,0.665,0,-5.456183,0.003154668,-6.73875,0.04869763,0.3522422,0.09203694,5.451821,1.4245,-0.09769555,0.000370701,-1.521501,0.005773271,0.03295218,0.002283874,0.5351987,0.03709393,1.95,0,192,645.9198,0.5359182,2.483693,0.03798272,-5.8992,0.00357873,98.0672,0.01258852,0.429,0.9819999,0.188,179.1,161.1,295.3,150.8,295.3,149.6,213.8
"2024-05-13 21:17:00",3.699,3.704738,12.10016,4.004818,48.45848,88.6945,0.2589539,-5.942973,0.02366213,781.7018,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.91,0.01914852,117.6117,0.5230169,117.26,0.5246268,-2.92,0.00999999,134.7683,0.811182,134.235,0.8069412,132.5667,1.38885,131.9667,1.192574,-3.315882,0.004140034,286.1933,0.1143329,-0.1669222,0.00117612,-3.652227,0.006662866,273.5729,0.4068941,-0.312156,0.00465818,43.4,0,0.668,0,-5.4698,0.003914133,-6.80975,0.04657162,0.3461296,0.06863502,5.357214,1.062297,-0.09768011,0.000252337,-1.52126,0.003929858,0.03182169,0.001584566,0.5168376,0.025736,1.95,0,192,646.0015,0.3548322,2.490627,0.02595658,-5.917338,0.006164,98.08261,0.01508391,0.429,0.9819999,0.205,179,161.1,293.8,150.9,293.8,150.2,213.3
"2024-05-13 21:18:00",3.698,3.661713,12.09717,4.048621,48.97725,88.90918,0.2889223,-5.967036,0.009651301,781.6914,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.915,0.01258304,121.7367,1.600579,121.3733,1.59669,-2.933333,0.01374367,140.25,2.053423,139.6917,2.047058,139.8833,2.169038,137.3833,2.451134,-3.329188,0.003531497,286.1748,0.106346,-0.1664557,0.001325329,-3.671097,0.005192646,273.8456,0.3461015,-0.3078124,0.004454441,43.4,0,0.668,0,-5.479516,0.001790308,-6.819666,0.02616999,0.4111795,0.03830084,6.364023,0.5928006,-0.1007784,0.001424263,-1.569513,0.02218133,0.02779639,0.001176405,0.4514599,0.01910679,1.949833,0.0003726954,192,647.647,3.68678,2.481977,0.03253141,-5.932863,0.01039907,98.05128,0.03023091,0.429,0.9819999,0.225,179.1,161.1,295,150.9,295,150.1,212.2
"2024-05-13 21:19:00",3.7,3.61854,12.09145,4.024308,48.66024,87.88037,0.08047166,-5.945898,0.01093926,781.6862,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.926666,0.01374367,127.9483,1.99163,127.5667,1.985312,-2.936666,0.01490711,148.0867,2.486181,147.5033,2.477378,147.6333,2.426701,145.9,2.86007,-3.342107,0.002870784,286.2549,0.03132052,-0.1648653,0.0003652831,-3.687154,0.003747068,274.8415,0.3007363,-0.294773,0.003861302,43.4,0,0.668,0,-5.477783,0.001387391,-6.7875,0.03330117,0.4561623,0.05788442,7.060244,0.895905,-0.105362,0.001813214,-1.640897,0.02823883,0.02607385,0.0009465122,0.423483,0.01537295,1.95,0,192,645.6732,0.8102839,2.446703,0.01806281,-5.932335,0.01703504,98.06073,0.01950687,0.429,0.9819999,0.195,179.1,161.1,294.7,150.9,294.7,150.1,211.6
"2024-05-13 21:20:00",3.697,3.575348,12.08362,4.056556,49.0177,88.5599,0.1341719,-6.01448,0.01537137,781.6849,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.943333,0.0149071,134.5033,1.671922,134.1017,1.669462,-2.948333,0.01213351,156.3517,2.124331,155.73,2.117016,156.2833,3.071057,156.1333,2.877307,-3.355291,0.00340903,286.3389,0.07766051,-0.1632167,0.0009090714,-3.702779,0.005293654,275.1305,0.1092051,-0.2904018,0.00121101,43.4,0,0.668,0,-5.477533,0.0006182409,-6.787266,0.01980043,0.4393194,0.05927127,6.799557,0.91737,-0.11165,0.002272971,-1.738826,0.03539904,0.026204,0.0007947237,0.425597,0.01290765,1.950167,0.000372651,192,645.9743,0.2380341,2.469937,0.02346419,-5.979114,0.00650344,98.07728,0.02396459,0.429,0.9819999,0.293,179.1,161.1,294.3,151,294.3,148.4,209.4
"2024-05-13 21:21:00",3.727,3.532272,12.084,4.068585,49.16459,88.61344,0.3097917,-6.034622,0.01889553,781.6797,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.948333,0.01343708,139.0567,0.5905302,138.6383,0.5873506,-2.951667,0.01572329,162.6017,0.9334046,161.9567,0.9297103,163.1167,0.5814251,162.2667,0.7542501,-3.367203,0.004350325,286.3835,0.1051903,-0.1620895,0.0009982555,-3.717534,0.003577394,273.3492,1.291077,-0.3114087,0.01563747,43.4,0,0.668,0,-5.475416,0.001531273,-6.738683,0.02622315,0.4762398,0.03514071,7.370993,0.5438897,-0.1190554,0.002077573,-1.854156,0.0323559,0.0275834,0.001149404,0.4480006,0.01866824,1.9505,0.0004999638,192,645.8431,0.2650616,2.491845,0.08637793,-5.986683,0.004438399,98.0677,0.01726269,0.429,0.9819999,0.21,179.1,161.1,293.3,151,293.3,146.8,207.8
"2024-05-13 21:22:00",3.744,3.489685,12.07621,4.01691,48.50917,89.20785,0.2161775,-6.098109,0.02240935,781.677,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.968333,0.02266909,137.2083,0.9183943,136.795,0.9155654,-2.945,0.007637618,161.3667,0.8409619,160.7283,0.8398254,161.9333,0.9481008,160.5333,1.820868,-3.381968,0.00526705,285.9232,0.133492,-0.1666726,0.001309634,-3.737208,0.00748497,268.8604,0.9830609,-0.365284,0.01163392,43.4,0,0.668,0,-5.475333,0.003298313,-6.956583,0.07777446,0.251212,0.0894157,3.888129,1.38393,-0.1244427,0.000753545,-1.938058,0.01173561,0.03080468,0.001555774,0.5003196,0.02526838,1.9505,0.0004999638,192,646.6372,1.443384,2.481492,0.03723516,-6.011456,0.01052561,98.06204,0.02532549,0.429,0.9819999,0.25,179.1,161.1,294.5,150.9,294.5,146.4,210
"2024-05-13 21:23:00",3.717,3.448466,12.08901,4.063562,49.12421,89.83463,0.3195527,-6.163366,0.01843319,781.6614,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.943333,0.007453553,131.9767,1.717794,131.5783,1.711425,-2.951667,0.01343708,155.7917,1.932229,155.1717,1.924485,157.5167,1.846993,156.2,2.013291,-3.400914,0.005826525,285.2807,0.1764247,-0.1731564,0.001752959,-3.764064,0.005968935,265.2836,0.9712345,-0.407624,0.01160356,43.4,0,0.668,0,-5.495466,0.00579759,-7.068382,0.05155432,0.2795864,0.05594251,4.327293,0.8658488,-0.1273613,0.0007586165,-1.983513,0.01181463,0.02889307,0.004637584,0.4692719,0.07532215,1.951,0,192,646.5463,0.4087676,2.467578,0.02519595,-6.055396,0.01451056,98.06931,0.02260909,0.429,0.9819999,0.243,179.1,161.1,294,150.9,294,146.7,207.7
