"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 21:13:00",3.767,1.31279,12.02945,5.01622,60.34381,94.64811,0.05952672,-8.8166,0.0339596,778.0143,0.005368627,8.3645,0.8191903,1.948166,0.4075534,0.265,0.3433186,-8.369334,0.09532327,-5.513333,0.01598612,145.5217,2.328857,144.8517,2.317479,-5.485,0.007637593,166.3467,2.892788,165.4017,2.877037,159.7167,3.409014,159.4833,3.179314,489.6162,12.39287,19245.87,1255.496,-0.1235589,0.0007109437,-6.394124,0.004163522,271.7328,0.143386,-0.189618,0.001647689,43,0,0.7609999,0,-8.538233,0.008567898,-8.898866,0.06856886,-1.629306,0.02260937,-25.21756,0.3499362,-0.1225892,0.004652281,-1.909192,0.07245418,0.1244652,0.001751666,2.021523,0.02844998,1.983667,0.0004713704,193,655.927,0.3490131,2.174593,0.005305642,-8.734313,0.02393216,98.04279,0.015506,0.4985,1.033333,1.107,178.6,161.8,291.7,156.8,291.7,142.9,202
"2024-05-12 21:14:00",3.811,1.28065,12.01938,4.959559,59.61136,94.60417,0.2454073,-8.900594,0.03554302,779.9987,1.990887,7.853,0.5487082,0.9706666,0.358207,0.3398333,0.1377418,-8.399333,0.06162416,-5.591667,0.01067177,136.695,1.776736,136.055,1.769233,-5.541666,0.0203442,155.35,2.241815,154.4617,2.22877,149.2333,1.983822,149.2333,1.983822,494.7301,11.56952,19763.67,1188.945,-0.1270325,0.001655306,-6.412806,0.006713692,271.6083,0.1556779,-0.190174,0.0021169,43,0,0.7609999,0,-8.574849,0.01166908,-8.988433,0.04078547,-1.504571,0.03898687,-23.28696,0.6034185,-0.1241989,0.0009622828,-1.93426,0.01498651,0.1264022,0.001806254,2.052984,0.02933658,1.984,0,191,656.3075,0.6150549,2.173958,0.004918402,-8.794639,0.01543458,98.06347,0.006645535,0.466,0.9123333,1.017,178.4,161.8,295.7,156.9,295.7,142.3,199.4
"2024-05-12 21:15:00",3.811,1.247269,12.04351,4.986573,60.0565,95.57373,0.5995656,-8.940806,0.02381684,780.6667,1.885618,7.241,0.3219854,1.1335,0.4095728,0.3875,0.2566039,-8.437333,0.04469013,-5.643333,0.007453553,139.4667,2.460426,138.81,2.44792,-5.603333,0.02211072,158.8467,3.157398,157.9333,3.137927,153.45,2.76692,153.45,2.76692,493.6731,12.68914,19660.5,1296.506,-0.1270823,0.0008109236,-6.436986,0.007954254,271.8185,0.09603326,-0.1863107,0.001265677,43,0,0.7609999,0,-8.612866,0.01034711,-9.014399,0.04748149,-1.498258,0.0589518,-23.18926,0.9124252,-0.1254483,0.004586613,-1.953718,0.07143146,0.121979,0.0007917334,1.981144,0.01285908,1.983833,0.000372651,193,656.2176,0.54017,2.174268,0.005262803,-8.819748,0.006345486,98.03779,0.02510718,0.4908333,0.9666666,0.965,178.6,161.8,295.5,156.9,295.5,141.4,199.2
"2024-05-12 21:16:00",3.844,1.21314,12.03956,5.022048,60.46264,96.50179,0.3458513,-8.939809,0.02516641,781.9909,0.005368627,7.4515,0.448409,0.9743333,0.4243362,0.4888333,0.3155938,-8.446333,0.04061472,-5.69,0.01527529,143.0217,0.2188157,142.345,0.220437,-5.641666,0.0240947,163.3683,0.2940192,162.4217,0.2930525,156.6167,0.5273084,156.5833,0.5335925,490.8583,10.74535,19364.02,1070.098,-0.1254038,0.000339784,-6.461314,0.007849163,271.8259,0.1222009,-0.1849421,0.001836983,43,0,0.7609999,0,-8.644966,0.008122806,-9.012582,0.03777274,-1.550722,0.02290226,-24.00126,0.3544694,-0.1199984,0.002795507,-1.868843,0.04353695,0.1218037,0.001748783,1.978296,0.02840318,1.983833,0.000372651,192,656.1771,0.2310072,2.167181,0.009415735,-8.838742,0.00384942,98.05203,0.0172889,0.4523333,0.9796666,1.102,178.7,161.9,292.7,157,293.7,142,198.7
"2024-05-12 21:17:00",3.761,1.178955,12.03503,5.049918,60.7755,97.16244,0.2404101,-8.937622,0.02661823,781.9909,0.002911547,6.780833,0.7577211,1.325833,0.247845,0.4031666,0.1700347,-8.400666,0.04181972,-5.733333,0.02357025,140.5733,2.208382,139.905,2.198397,-5.701666,0.02409464,160.705,2.573565,159.7667,2.559044,154.5,2.880394,154.4667,2.912425,496.7392,11.2405,19969.45,1152.631,-0.1260423,0.001299431,-6.486109,0.008067758,272.075,0.1884617,-0.180566,0.002688229,43,0,0.7609999,0,-8.666133,0.003776394,-8.99425,0.02885614,-1.531648,0.02936258,-23.70606,0.4544587,-0.1229607,0.005410913,-1.914977,0.08426904,0.1207467,0.003227771,1.961129,0.05242442,1.9835,0.0004999638,191,656.359,0.6561461,2.176748,0.01959225,-8.839546,0.007882598,98.03188,0.02208869,0.4636666,0.9349999,1.065,178.5,161.9,293.8,157,293.8,141.6,199
"2024-05-12 21:18:00",3.754,1.144175,12.03152,4.946973,59.5202,97.84506,0.2599098,-8.94635,0.01755572,781.9974,0.003682848,6.962,0.32141,1.22,0.1658845,0.2523333,0.1605176,-8.4115,0.04108007,-5.75,0.01000007,130.7383,2.291769,130.1133,2.28407,-5.72,0.01154693,148.5667,2.999069,147.695,2.979198,142.0333,3.158939,142.0333,3.158939,490.3519,11.82451,19317.76,1197.18,-0.1254082,0.0008032116,-6.504974,0.007985621,272.6147,0.5452594,-0.172916,0.007077726,41.93333,1.508495,0.7609999,0,-8.672666,0.001130869,-8.9467,0.0499165,-1.42694,0.04183642,-22.08544,0.6475225,-0.1297334,0.002677149,-2.020455,0.04169363,0.118129,0.003719323,1.918614,0.06040807,1.983667,0.0004713704,191,658.457,2.426429,2.17267,0.06514948,-8.822742,0.001700883,98.00311,0.07273822,0.49,0.9206666,1.012,178.5,161.8,293.3,157,293.3,142.2,199.6
"2024-05-12 21:19:00",3.839,1.109065,12.03924,4.968796,59.82042,97.25521,0.2201895,-8.919514,0.03381419,780,1.997399,6.734166,0.3702343,1.254,0.2058583,0.4361666,0.1401266,-8.359834,0.07368256,-5.745,0.007637645,126.8417,0.3733352,126.235,0.3705299,-5.723333,0.0213438,143.855,0.3189955,143.0133,0.3139867,136.4167,0.7492582,136.25,0.8460706,484.2844,10.70227,18706.15,1087.745,-0.1236322,0.0003096297,-6.521988,0.005156349,272.8739,0.3013513,-0.1688232,0.003648662,39.8,0,0.7609999,0,-8.677716,0.001382292,-8.948234,0.03933866,-1.325112,0.04275298,-20.5094,0.6617081,-0.1325719,0.004364447,-2.064661,0.06797146,0.1075397,0.003253586,1.746624,0.05284369,1.983333,0.0004713704,192,661.5414,6.802699,2.191363,0.1076057,-8.829018,0.004332616,97.98325,0.01598497,0.4553333,0.9418333,1.037,178.5,161.9,293.5,157,293.5,140.5,202.3
"2024-05-12 21:20:00",3.763,1.073792,12.04105,4.969481,59.83911,97.02946,0.1842707,-8.867696,0.003789863,780,2,"NAN","NAN","NAN","NAN","NAN","NAN",-8.445334,0.06323149,-5.74,0.01825749,122.6467,1.528526,122.0633,1.524385,-5.745,0.007637645,139.1333,1.885489,138.3167,1.874957,131.95,1.31498,131.8333,1.362189,491.3267,14.47608,19430.57,1497.073,-0.1242563,0.00143076,-6.534872,0.003388352,273.0159,0.2341084,-0.1663952,0.003009606,39.8,0,0.7609999,0,-8.676866,0.001067207,-8.920249,0.03671236,-1.239993,0.02388673,-19.19197,0.3697063,-0.1435984,0.006765213,-2.236387,0.1053607,0.1060035,0.004042004,1.721674,0.06564895,1.983167,0.000372651,193,656.8268,1.459331,2.22122,0.06117682,-8.828883,0.01131397,97.88568,0.09405818,0.5255,0.9236666,0.997,178.5,161.9,294.3,157,294.2,140.7,200.4
"2024-05-12 21:21:00",3.759,1.038457,12.03511,5.006404,60.25253,96.98958,0.1637276,-8.878693,0.02829175,778.0078,0.004510549,6.091,0.971415,1.211,0.2744437,0.3236667,0.225692,-8.421166,0.026548,-5.753334,0.01885623,123.2567,2.229789,122.6667,2.218549,-5.73,0.01732058,139.6933,2.80929,138.8733,2.79222,133.2333,2.818198,132.85,2.726262,486.2831,12.527,18912.34,1275.555,-0.1216368,0.00109628,-6.543325,0.002908026,273.5259,0.3760711,-0.1596567,0.004543842,39.8,0,0.7609999,0,-8.673566,0.002033752,-8.915116,0.05374004,-1.196062,0.02678142,-18.51202,0.4145092,-0.1414884,0.005881827,-2.203526,0.09160295,0.1006224,0.002461187,1.634276,0.03997379,1.983167,0.000372651,192,658.1536,3.343309,2.220731,0.1090627,-8.825098,0.01236617,97.91346,0.05175184,0.5601666,0.9695,1.02,178.5,161.9,294.2,157,294.2,139,199.4
"2024-05-12 21:22:00",3.755,1.003494,12.04193,5.001462,60.22763,96.43717,0.03122795,-8.866211,0.004725004,778.0156,0.004510549,6.4405,0.3592755,1.378667,0.5563624,0.3443333,0.2444652,-8.409166,0.05241961,-5.716667,0.007453516,129.5833,1.494287,128.97,1.490204,-5.73,0.02236062,147.6433,1.820427,146.7783,1.811179,142.3,2.375571,142.2667,2.421206,493.1116,10.84552,19593.04,1084.692,-0.1212117,0.0008005678,-6.547312,0.002878573,273.1997,0.2971503,-0.1634732,0.003648882,39.8,0,0.7609999,0,-8.670766,0.0006471047,-8.9249,0.03061815,-1.23171,0.03282538,-19.06376,0.508054,-0.133723,0.004620865,-2.082588,0.07196486,0.1018956,0.003001899,1.654956,0.04875587,1.983333,0.0004713704,191,658.2995,5.956693,2.168373,0.1160482,-8.834182,0.003162611,97.95583,0.01979698,0.502,0.921,1.113,178.4,161.9,293.2,157.1,293.2,139,199.2
"2024-05-12 21:23:00",3.766,0.9696401,12.03614,4.937078,59.4231,96.60123,0.3070854,-8.872192,0.03036827,778.0261,0.003682848,6.603166,0.2959664,0.7108333,0.2438753,0.5736666,0.1735739,-8.405499,0.08212345,-5.705,0.00957424,135.955,2.44105,135.31,2.431844,-5.699999,0.01527529,155.5017,3.135199,154.5933,3.115982,149.7167,3.219426,149.65,3.33704,495.7912,8.075561,19857.72,826.4512,-0.1188299,0.001447219,-6.546463,0.000922915,273.114,0.4415835,-0.1645754,0.00543689,39.8,0,0.7609999,0,-8.663616,0.003731609,-8.879716,0.02833244,-1.235125,0.04521123,-19.11662,0.6997558,-0.1376473,0.003916604,-2.143705,0.0609968,0.1027161,0.001854122,1.668281,0.03011407,1.983,0,193,656.9141,7.141834,2.214688,0.1297983,-8.825736,0.003104538,97.90106,0.09405934,0.4438333,0.9203334,1.057,178.5,161.8,291.7,157,291.7,138.5,197.4
