"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 08:43:00",3.758,-5.326426,12.06905,4.160657,50.21426,92.35318,0.326161,-10.81393,0.01694275,777.8294,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.975,0.03500012,128.9033,1.688892,128.075,1.6749,-8.031666,0.02339269,146.12,2.027502,145.0033,2.008419,140.3,1.437593,137.1167,1.07147,-8.670598,0.01502411,268.7497,0.09674684,-0.1022738,0.0004805882,-9.01119,0.01661878,260.296,0.6638056,-0.1953733,0.007418522,42,0,0.6849999,0,-10.55175,0.01275803,-11.05273,0.06526269,0.3603741,0.004651098,5.577684,0.07198725,-0.1421247,0.001840393,-2.213435,0.02866211,0.07169611,0.001478538,1.164465,0.02401392,1.969,0,192,655.633,0.858358,1.825468,0.02415362,-10.92033,0.01483471,98.08877,0.01875853,0.429,0.9819999,0.222,179.1,162.5,293.2,159.5,293.2,137.7,201.3
"2024-05-14 08:44:00",3.75,-5.295807,12.08979,4.169096,50.40144,92.6525,0.04624143,-10.74323,0.03232183,777.8164,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.911666,0.01950786,120.97,3.994007,120.2017,3.966776,-7.97,0.02309402,136.46,4.739967,135.4217,4.702155,129.4667,5.350287,127.4333,4.07049,-8.61737,0.01457422,268.9796,0.04884331,-0.1021795,0.0004280029,-8.947723,0.01904951,262.4314,0.2345122,-0.1720755,0.002190445,42,0,0.6849999,0,-10.51032,0.01144951,-11.00688,0.03622926,0.3452343,0.006930964,5.343358,0.107274,-0.1462508,0.0008055126,-2.277696,0.01254501,0.0759077,0.0009275986,1.232868,0.01506576,1.969,0,192,656.5262,2.423745,1.823563,0.004914455,-10.8731,0.01579644,98.09879,0.01643082,0.429,0.9819999,0.2,179.1,162.5,293.2,159.4,293.2,138.3,204
"2024-05-14 08:45:00",3.743,-5.264999,12.08532,4.180561,50.52368,92.46778,0.186079,-10.69267,0.03087731,777.7995,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.856666,0.01699665,108.2233,3.066571,107.5383,3.044526,-7.941666,0.01950776,121.625,3.454985,120.705,3.427579,115.1333,3.518363,114.2833,3.526762,-8.564209,0.0139649,268.9278,0.0691065,-0.1054038,0.001312735,-8.887421,0.01534498,261.083,0.8325122,-0.1919452,0.01112532,42,0,0.6849999,0,-10.47272,0.01042086,-10.98147,0.05865277,0.3369823,0.005756013,5.215638,0.08908858,-0.1468091,0.0006237828,-2.286391,0.009714772,0.07767605,0.0003340626,1.261589,0.005425749,1.969,0,192,654.3663,4.667928,1.834787,0.02863888,-10.8254,0.01163495,98.08744,0.04286968,0.429,0.9819999,0.197,179,162.4,293.2,159.4,293.2,138.2,203.7
"2024-05-14 08:46:00",3.716,-5.234507,12.06871,4.140698,49.97361,92.6639,0.3567852,-10.68342,0.03169099,777.793,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.82,0.01914856,99.6,1.564375,98.97666,1.553681,-7.895,0.01707827,112.0367,1.681602,111.1917,1.668168,106.6333,1.371939,106.4833,1.478078,-8.515823,0.01516588,268.5679,0.08816182,-0.112022,0.001767377,-8.833257,0.01374051,257.7238,0.5854258,-0.2364941,0.007933521,42,0,0.6849999,0,-10.43687,0.009615174,-11.08103,0.06669248,0.3117568,0.005043169,4.82521,0.07805554,-0.1441228,0.0006808332,-2.244553,0.01060326,0.07677098,0.0007938736,1.24689,0.01289386,1.969,0,192,655.8434,0.3352214,1.83911,0.00453775,-10.78352,0.006337243,98.10476,0.01691199,0.429,0.9819999,0.255,179.1,162.4,293.3,159.4,293.2,139.1,202.8
"2024-05-14 08:47:00",3.731,-5.205022,12.06711,4.234522,51.09797,92.93408,0.2823221,-10.68783,0.02284712,777.7851,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.788334,0.01343707,97.57334,0.8715238,96.96166,0.8656674,-7.866666,0.01247214,110.2167,1.177735,109.3883,1.167581,105.5167,1.515932,105.5,1.535144,-8.468399,0.01227319,268.1992,0.1289772,-0.118696,0.002106,-8.785751,0.01072123,255.868,0.5777266,-0.2619996,0.007718338,39.9,0,0.6859999,0,-10.40822,0.006428832,-11.19543,0.06392304,0.3396615,0.01048943,5.257104,0.16235,-0.1405464,0.001321891,-2.188856,0.02058701,0.07340144,0.0008746194,1.192162,0.01420529,1.969,0,192,653.3488,5.686978,1.844702,0.03272429,-10.79205,0.008124807,98.12265,0.004768178,0.429,0.9819999,0.198,179.1,162.4,293.8,159.4,293.8,138.6,201.6
"2024-05-14 08:48:00",3.779,-5.176966,12.0701,4.131512,49.86872,92.63021,0.3009184,-10.71792,0.03538136,777.7761,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.788334,0.0211476,104.2667,3.35351,103.6133,3.334934,-7.869999,0.01290993,118.5933,4.052434,117.7017,4.024699,114.2167,3.914252,114.1333,3.927536,-8.429606,0.01052651,268.0748,0.04875926,-0.1220683,0.0005315816,-8.747528,0.009729334,255.5269,1.078544,-0.2681991,0.01299391,39.9,0,0.6859999,0,-10.39142,0.003978311,-11.22252,0.04087819,0.3416965,0.006070527,5.2886,0.09395648,-0.1378799,0.0002797015,-2.147328,0.004356051,0.07085115,0.0005339942,1.150742,0.008672978,1.969,0,192,655.2648,3.789815,1.823782,0.003832202,-10.80177,0.002665544,98.11258,0.0215817,0.429,0.9819999,0.348,179.1,162.4,293.5,159.4,293.5,139.7,202.6
"2024-05-14 08:49:00",3.765,-5.150223,12.08665,4.093662,49.47931,92.93522,0.1440561,-10.75882,0.002460343,777.7826,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.773333,0.0149072,114.6133,2.468121,113.8967,2.453593,-7.863334,0.01247226,130.8667,2.870053,129.8833,2.847395,125.5167,2.772733,125.3167,2.744943,-8.392955,0.008279055,268.4836,0.1757989,-0.1190562,0.001674469,-8.71405,0.008223246,259.8922,1.103925,-0.215664,0.01330806,39.9,0,0.6859999,0,-10.37582,0.004064669,-11.12923,0.05295729,0.3734277,0.01609341,5.77972,0.2490854,-0.1414515,0.001641766,-2.202952,0.02556871,0.07247418,0.001150933,1.177102,0.01869308,1.969,0,192,655.9733,0.1581329,1.812843,0.04438081,-10.79368,0.0009651054,98.06579,0.05864846,0.429,0.9819999,0.238,179.1,162.4,294,159.4,294,139.2,204.2
"2024-05-14 08:50:00",3.762,-5.124247,12.08739,4.150885,50.1742,93.13037,0.05970823,-10.76374,0.01411146,777.7761,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.756666,0.01598615,119.9083,0.749943,119.16,0.7437298,-7.84,0.01154693,136.8983,0.8461936,135.8733,0.8428061,130.7833,1.145161,130.5167,1.043102,-8.361827,0.00838885,268.8278,0.08291643,-0.1165353,0.0006284536,-8.68423,0.007444567,261.7949,0.1583747,-0.1935537,0.002147267,39.9,0,0.6859999,0,-10.36157,0.004618804,-11.02268,0.03791462,0.3942547,0.01781325,6.10207,0.2757042,-0.1465764,0.001455211,-2.282766,0.02266329,0.07521902,0.000478583,1.221683,0.007773008,1.969,0,192,656.3992,0.5643702,1.807388,0.04114347,-10.79162,0.004723593,98.08554,0.02970495,0.429,0.9819999,0.232,179.1,162.4,292.8,159.3,293.3,139,204.7
"2024-05-14 08:51:00",3.715,-5.098531,12.06671,4.241512,51.18146,93.24218,0.3209223,-10.76612,0.01804916,777.7643,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.741666,0.006871865,120.195,1.257191,119.4467,1.249595,-7.826666,0.02211082,137.2417,1.476411,136.2133,1.461823,130.6833,2.54127,129.8667,2.903257,-8.335022,0.005607821,268.9035,0.07493108,-0.1169635,0.001152227,-8.659724,0.007379102,260.5605,0.8424606,-0.2101527,0.01081153,39.9,0,0.6859999,0,-10.34023,0.00718303,-10.97338,0.04055158,0.4308737,0.01268167,6.66884,0.1962804,-0.1521542,0.001739172,-2.369633,0.02708566,0.07752923,0.0009064271,1.259205,0.0147219,1.969,0,192,657.6123,3.417084,1.806172,0.01356345,-10.77038,0.003083932,98.09384,0.03444484,0.429,0.9819999,0.263,179.1,162.4,293.2,159.3,293.7,138,202.4
"2024-05-14 08:52:00",3.751,-5.073023,12.07762,4.155048,50.18499,93.58902,0.3203698,-10.73474,0.009545386,777.7617,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.731666,0.018634,113.385,2.23725,112.6833,2.223943,-7.811666,0.008975273,129.3983,2.551139,128.4317,2.530854,123.0667,2.426016,121.5667,2.834706,-8.31305,0.006228876,268.4767,0.1952422,-0.1230689,0.002564628,-8.644063,0.004848316,256.1841,1.695304,-0.2653347,0.02126565,39.9,0,0.6859999,0,-10.31783,0.005257407,-11.13088,0.05174229,0.3975734,0.011416,6.153434,0.1766909,-0.1558481,0.0003857266,-2.427163,0.006007195,0.07739409,0.0007958938,1.25701,0.01292663,1.969,0,192,656.1485,0.2020907,1.814178,0.002257453,-10.76663,0.00212032,98.09946,0.01698879,0.429,0.9819999,0.203,179,162.4,292.5,159.3,292.5,140.9,204.1
"2024-05-14 08:53:00",3.775,-5.047663,12.07563,4.118036,49.72929,93.16439,0.3617215,-10.81349,0.03020045,777.7669,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.715,0.015,106.81,0.9858155,106.1483,0.9802795,-7.788334,0.01343707,122.2667,1.001026,121.3533,0.9949654,116.6333,0.4988866,116.5,0.4281738,-8.299352,0.003920506,267.6646,0.2555745,-0.1333027,0.003169319,-8.635585,0.003013442,249.3839,2.041641,-0.3502587,0.02545047,39.9,0,0.6859999,0,-10.30852,0.0004258169,-11.33342,0.09965519,0.386783,0.008094094,5.986426,0.1252762,-0.1522619,0.002415593,-2.371311,0.0376202,0.07152013,0.002664644,1.161607,0.0432783,1.969,0,192,656.158,3.536189,1.812487,0.008429737,-10.79112,0.01146622,98.10794,0.01793035,0.429,0.9819999,0.193,179.1,162.4,293.2,159.3,293.2,141.2,205.2
