"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 14:43:00",3.757,-5.186915,11.76783,3.615848,42.55142,36.5555,0.1159764,-9.506398,0.01614394,769.3815,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.680166,0.2807225,-2.998333,0.01674978,653.86,0.1315341,651.8784,0.1279955,-2.773333,0.01795053,808.4466,0.08976219,805.3233,0.09086074,773.4167,0.5398165,97.66666,0.5962842,-7.564199,0.007150316,275.951,0.05892399,-0.07221186,0.0006185276,-8.305069,0.005386468,192.0507,0.08878395,-1.07871,0.001266329,40.7,0,0.61,0,-6.044716,0.00232052,-10.48952,0.05490085,0.6855178,0.006874505,10.61009,0.1064,-0.3058507,0.07083106,-4.763288,1.103116,0.4710449,0.00474454,7.650558,0.07705935,1.754167,0.0003726954,205,652.151,0.44432,1.432555,0.01765539,-8.978414,0.01900222,97.6332,0.00972822,1.001667,1.071333,2.943,176.5,161.1,293.2,155.3,293.2,143.6,198.2
"2024-05-10 14:44:00",4.049,-5.532786,11.77911,3.6,42.40496,36.55363,0.1665868,-9.502777,0.0186013,769.375,0.015625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.522,0.02730677,-2.96,0.01290993,653.845,0.1102761,651.8816,0.1118638,-2.736667,0.02981421,808.3783,0.1364168,805.2766,0.1451085,773.4834,1.028624,98.19999,0.7999993,-7.545314,0.00673569,276.0162,0.1120136,-0.0723839,0.001299931,-8.291057,0.007262556,192.2074,0.1036277,-1.07745,0.001218497,40.7,0,0.61,0,-6.044083,0.00236744,-10.46653,0.04912618,0.6862966,0.005972935,10.62214,0.09244615,-0.2782901,0.06863647,-4.334062,1.068937,0.473043,0.007633296,7.68301,0.1239775,1.7545,0.0005000233,205,653.5335,0.3233495,1.437208,0.01452453,-8.921481,0.03340099,97.61472,0.02682491,1.004667,1.0245,2.947,176.5,161.1,293.7,155.2,293.7,140.6,198.1
"2024-05-10 14:45:00",3.705,-5.83046,11.76667,3.597125,42.32644,36.52564,0.1152029,-9.497243,0.03497548,769.3815,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.525001,0.04410216,-2.925,0.01707824,654.5066,0.1874919,652.5533,0.1882148,-2.691667,0.01771689,809.1899,0.1565288,806.1116,0.1587779,773.7666,0.3815265,97.66666,0.5962842,-7.523249,0.004046943,276.1258,0.08359042,-0.07219302,0.000902761,-8.273147,0.003704996,192.156,0.07970996,-1.078961,0.001020154,40.7,0,0.61,0,-6.047182,0.003793669,-10.4772,0.0414357,0.7067998,0.006021576,10.93948,0.09319878,-0.3442207,0.04467184,-5.360858,0.6957147,0.4753911,0.002529524,7.721149,0.04108366,1.754167,0.0006871826,205,654.1728,0.1257958,1.449785,0.007605575,-8.88838,0.0312203,97.59266,0.02335741,1.061833,1.101667,2.968,176.5,161.1,294,155.2,294,142.8,202.1
"2024-05-10 14:46:00",3.701,-6.107412,11.7561,3.641984,42.81614,36.40576,0.01782951,-9.442597,0.01700508,769.3919,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.646167,0.1849301,-2.901667,0.01771696,654.9017,0.3245158,652.955,0.3284165,-2.656667,0.01598609,809.3566,0.1582883,806.2883,0.1524634,773.3499,0.2565849,97.13333,0.5962842,-7.505041,0.005816393,276.1804,0.07232554,-0.07245682,0.0009470066,-8.255718,0.005345708,192.1754,0.07289638,-1.079573,0.0008686339,40.7,0,0.61,0,-6.0517,0.0009679142,-10.45965,0.03413075,0.7035903,0.006523867,10.88981,0.1009731,-0.3984212,0.0510101,-6.204971,0.7944262,0.4799496,0.003225677,7.795186,0.05239044,1.7545,0.0005000233,204,653.8692,0.2251796,1.430297,0.01696944,-8.853471,0.01757271,97.55472,0.01572126,1.059833,1.098833,2.928,176.5,161.1,295,155.2,294.7,144.4,200
"2024-05-10 14:47:00",3.763,-6.32521,11.7793,3.467473,40.84425,36.58626,0.03486532,-9.423198,0.04194246,769.3854,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-9.5705,0.1992518,-2.89,0.01825749,655.57,0.07256138,653.6266,0.0767451,-2.626667,0.02687427,809.8183,0.05786421,806.7666,0.05185152,774.1166,0.539798,97.66666,0.5962842,-7.483663,0.007360594,276.3506,0.1671649,-0.07152129,0.001755095,-8.235245,0.006145883,192.3696,0.1712319,-1.078162,0.001853088,40.7,0,0.61,0,-6.057766,0.001371947,-10.37505,0.04882219,0.7023211,0.004460174,10.87016,0.0690323,-0.3719669,0.02604319,-5.792974,0.4055939,0.4866814,0.002047725,7.904522,0.0332584,1.754,0.0005773428,207,653.3976,0.2281836,1.429822,0.009806406,-8.817647,0.03283636,97.5485,0.01968252,1.028167,1.025333,2.952,176.5,161.1,293.5,155.2,293.5,145.1,200.8
"2024-05-10 14:48:00",3.706,-6.50147,11.77612,3.487469,41.06828,36.36328,0.169465,-9.330678,0.04389687,769.3867,0.01081592,"NAN","NAN","NAN","NAN","NAN","NAN",-9.479999,0.05139728,-2.84,0.02828431,655.1066,0.1078167,653.1816,0.09736798,-2.568333,0.02114761,809.3916,0.1719954,806.3699,0.1643051,772.1999,0.7438546,96.33334,0.7542466,-7.462478,0.007448472,276.5829,0.05857754,-0.06984768,0.0005495942,-8.217616,0.009400048,192.4114,0.1186499,-1.078506,0.00164987,40.7,0,0.61,0,-6.0571,0.0006191328,-10.36693,0.03227793,0.6845262,0.004065472,10.59474,0.06292332,-0.3664919,0.05546057,-5.707707,0.8637373,0.4961774,0.002539804,8.058752,0.04125081,1.753333,0.0004713704,209,653.3518,0.09756914,1.428758,0.01248155,-8.715273,0.02204277,97.56031,0.009264917,1.006,0.9878333,2.92,176.5,161.1,294.2,155.2,294.2,144.3,200.4
"2024-05-10 14:49:00",3.697,-6.659688,11.75207,3.630399,42.66538,36.46297,0.0729129,-9.35081,0.03976676,769.3933,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-9.479167,0.0655016,-2.785,0.01802774,655.0566,0.04268153,653.1517,0.04705541,-2.523333,0.01795053,809.0683,0.07175158,806.0716,0.07010398,771.4,0.9678166,95.53333,1.099497,-7.435969,0.009142301,276.5935,0.06214212,-0.07104109,0.0006787842,-8.194422,0.007280504,192.5549,0.121145,-1.077859,0.00154798,41.83333,1.602774,0.6126667,0.003771216,-6.05755,0.001155757,-10.33585,0.0449333,0.6946794,0.009552901,10.75189,0.147855,-0.4618063,0.05414067,-7.192124,0.8431812,0.4848488,0.005428157,7.874758,0.08816234,1.753333,0.0004713704,211,653.3465,0.1435729,1.442167,0.01536316,-8.711262,0.01150431,97.56951,0.01694868,0.9888334,1.088167,2.928,176.5,161.1,293.3,155.2,293.3,142.3,199.2
"2024-05-10 14:50:00",3.829,-6.791957,11.7515,3.658836,42.99724,36.52539,0.0530851,-9.29781,0.03323954,769.3919,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.538833,0.1923724,-2.733333,0.009428081,655.1184,0.08394267,653.2366,0.0863431,-2.46,0.02236066,809.0099,0.07394308,806.045,0.07761411,771.1667,0.9267661,95.53333,1.099497,-7.408014,0.007156821,276.7822,0.05733712,-0.07021584,0.0005915474,-8.171356,0.004423891,192.6669,0.04382057,-1.077596,0.0006551295,44.1,0,0.618,0,-6.05305,0.004287088,-10.2904,0.06060569,0.6840969,0.006684844,10.5881,0.1034647,-0.392763,0.03413865,-6.116851,0.5316718,0.4788922,0.002084843,7.778012,0.03386132,1.752,0.0005773428,218,653.4368,0.1967876,1.44651,0.01211704,-8.630103,0.02744246,97.54776,0.01247219,1.017,1.082833,2.973,176.5,161.1,292.8,155.2,293,143.1,200.5
"2024-05-10 14:51:00",3.737,-6.913178,11.78099,3.57818,42.1547,36.54183,0.02162203,-9.240154,0.03159009,769.3894,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-9.6955,0.3009738,-2.67,0.0270801,655.5817,0.1518154,653.7216,0.1567798,-2.373333,0.02867449,809.33,0.1436332,806.4066,0.1502997,771.25,0.50581,95.26666,0.7542501,-7.378194,0.0102603,277.0938,0.1072474,-0.06804254,0.001074002,-8.145431,0.009989816,192.7405,0.1320676,-1.077951,0.0016729,44.1,0,0.618,0,-6.028166,0.009502743,-10.19222,0.0413845,0.6867688,0.006499697,10.62945,0.1005988,-0.4252999,0.04576141,-6.623577,0.7126835,0.4799446,0.002738861,7.795105,0.04448364,1.752,0.000816486,220,654.145,0.2440404,1.461217,0.01077596,-8.546986,0.01699642,97.54751,0.01384927,1.064667,1.066333,2.95,176.5,161,295.7,155.1,294.8,141.7,202.2
"2024-05-10 14:52:00",3.701,-7.02009,11.76181,3.627433,42.66527,36.43245,0.0991414,-9.177745,0.01903845,769.3997,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-9.414166,0.0432333,-2.598333,0.02852881,655.6517,0.1548598,653.815,0.1560698,-2.295,0.02565798,809.2699,0.1917421,806.3816,0.198526,770.2166,0.5398049,93.98333,0.6202608,-7.350546,0.009876978,277.0945,0.1338097,-0.06941043,0.001866204,-8.124354,0.007762039,192.686,0.1303489,-1.079658,0.001604935,44.1,0,0.618,0,-5.994333,0.009621086,-10.16807,0.03347441,0.6816454,0.00942657,10.55015,0.1458995,-0.517074,0.07664961,-8.052859,1.193733,0.4757576,0.005644998,7.727102,0.09168437,1.751333,0.0004713704,224,654.4971,0.1922055,1.459322,0.01710822,-8.504923,0.01723429,97.53593,0.01964065,1.075833,1.020667,2.93,176.5,161,294.7,155.1,294.7,144.3,201.6
"2024-05-10 14:53:00",3.713,-7.124079,11.79058,3.465108,40.85476,36.44434,0.01664936,-9.164978,0.00753399,769.3906,0.01275776,"NAN","NAN","NAN","NAN","NAN","NAN",-9.423667,0.09358703,-2.513333,0.01699672,656.0833,0.1404387,654.28,0.1497846,-2.23,0.01914852,809.685,0.162647,806.8266,0.1649903,770.6166,0.5520101,94.28334,0.03727007,-7.319758,0.009754197,277.0585,0.0752121,-0.07136526,0.001046876,-8.098607,0.008748586,192.6823,0.07639093,-1.080963,0.0008427038,44.1,0,0.618,0,-5.954583,0.0135042,-10.10813,0.02292359,0.6937391,0.006510716,10.73733,0.1007696,-0.5832432,0.05899754,-9.083371,0.9188218,0.4611678,0.00455942,7.490138,0.07405269,1.751667,0.0004713704,223,654.4992,0.4249018,1.431457,0.02530195,-8.491545,0.01250432,97.50107,0.0181329,1.0745,1.001333,2.938,176.5,161,295,155.2,295,144.6,199.7
